108.15,79.85,73.13,235.53
107.15,77.94,75.50,239.17
107.68,79.12,74.80,236.60
102.10,79.05,75.43,236.53
100.84,81.49,74.80,231.47
100.35,79.67,76.10,234.90
100.24,79.69,76.67,234.67
102.48,72.93,77.97,236.27
102.88,74.47,78.00,233.20
102.81,74.77,78.97,232.63
107.05,75.64,78.67,230.93
110.12,74.37,80.50,233.50
110.18,74.16,81.27,233.93
110.24,73.96,82.03,234.37
111.49,76.76,80.40,228.80
118.87,72.02,81.03,228.90
118.85,70.91,82.00,230.67
117.45,66.45,85.70,239.10
117.69,72.41,86.13,237.87
117.90,72.88,86.63,236.97
126.24,74.68,85.80,233.40
126.37,74.57,86.50,233.67
126.50,74.45,87.20,233.93
127.32,74.34,87.90,234.20
127.18,74.06,88.67,234.80
127.09,74.03,89.33,234.90
127.00,74.00,90.00,235.00
127.56,73.91,89.83,234.86
128.23,74.13,89.45,234.10
128.94,68.83,87.48,229.59
129.11,68.40,87.59,230.14
128.56,66.17,89.14,234.31
129.08,66.60,88.55,233.14
123.72,66.60,88.31,232.83
124.33,66.61,88.07,232.52
122.36,65.83,88.45,233.76
117.76,68.30,88.28,233.62
114.30,70.43,90.59,239.07
115.86,73.13,87.93,233.34
115.51,71.02,89.10,237.24
115.79,70.77,89.03,237.41
116.32,71.82,88.45,235.00
109.13,71.65,88.34,235.00
108.13,71.89,90.83,242.93
108.41,74.78,90.76,243.10
109.34,76.17,89.38,240.00
110.00,77.72,88.55,236.55
102.84,77.64,88.38,236.38
103.17,77.56,88.21,236.21
103.11,75.50,88.83,240.00
103.42,75.33,88.69,240.00
102.87,73.01,90.28,244.31
103.16,72.76,90.21,244.48
103.04,72.51,90.14,244.66
103.78,72.25,90.07,244.83
104.00,72.00,90.00,245.00
103.86,72.08,89.67,244.73
103.71,72.16,89.33,244.47
103.52,71.99,89.10,244.70
110.93,71.98,88.80,244.60
110.77,71.98,88.50,244.50
110.60,71.97,88.20,244.40
110.43,71.97,87.90,244.30
110.26,71.97,87.60,244.20
110.09,71.96,87.30,244.10
109.26,67.83,88.33,247.33
109.12,67.67,87.97,247.07
108.99,67.50,87.60,246.80
108.85,67.33,87.23,246.53
108.72,67.17,86.87,246.27
108.08,65.75,87.50,248.50
107.98,65.67,87.07,248.07
107.31,64.17,87.77,250.47
107.18,64.00,87.40,250.20
111.76,60.99,87.03,249.93
114.45,61.08,86.67,249.67
114.01,60.42,86.90,250.90
113.16,58.77,87.93,254.13
114.02,61.36,85.57,248.87
113.87,61.45,85.20,248.60
113.73,61.54,84.83,248.33
113.58,61.63,84.47,248.07
113.44,61.72,84.10,247.80
113.29,61.82,83.73,247.53
113.15,61.91,83.37,247.27
113.00,62.00,83.00,247.00
113.01,62.11,83.03,247.10
113.03,62.23,83.07,247.20
113.04,62.34,83.10,247.30
113.06,62.46,83.13,247.40
113.90,64.65,81.50,243.33
113.89,64.68,81.60,243.60
113.87,64.71,81.70,243.87
114.21,69.26,81.07,240.47
113.43,66.33,82.70,246.40
113.64,67.24,82.33,244.67
109.49,68.07,81.37,243.10
109.75,68.06,81.40,243.20
109.44,66.64,82.57,246.13
106.27,66.71,82.53,246.07
106.31,66.79,82.50,246.00
106.36,66.86,82.47,245.93
105.84,65.52,83.57,248.70
105.45,64.51,84.40,250.80
104.55,61.42,86.27,257.07
104.88,62.17,85.67,255.67
105.14,62.74,85.20,254.60
105.43,64.32,84.67,251.53
106.15,73.59,83.30,248.13
106.23,74.01,83.20,247.40
105.94,73.00,83.83,249.50
105.82,72.67,84.13,250.27
105.81,72.50,84.20,250.70
105.88,72.67,84.13,250.47
105.94,72.83,84.07,250.23
106.00,73.00,84.00,250.00
105.95,73.01,84.10,249.90
105.90,73.02,84.20,249.80
106.75,75.28,82.50,245.20
106.54,74.87,82.93,245.93
105.59,72.63,84.83,250.33
105.51,72.56,85.00,250.40
105.42,72.48,85.17,250.47
105.08,71.74,85.87,251.87
104.96,71.58,86.10,252.10
105.18,69.69,85.67,250.67
105.46,73.06,85.10,248.90
102.40,73.07,85.20,248.80
102.23,73.41,85.03,248.03
101.87,73.25,85.27,248.27
105.31,73.09,85.50,248.50
101.20,73.09,85.60,248.40
97.66,73.10,85.70,248.30
97.41,72.61,86.20,249.20
96.66,70.86,87.70,252.60
97.51,67.98,86.00,248.00
97.46,73.00,86.10,247.90
97.67,73.67,85.67,246.47
97.59,73.58,85.83,246.53
97.50,73.50,86.00,246.60
97.50,73.83,86.00,245.83
98.27,75.83,84.47,241.73
97.30,74.23,86.40,246.30
97.10,73.49,86.80,247.20
97.02,72.91,86.97,247.27
97.00,73.00,87.00,247.00
97.02,73.04,86.93,247.00
97.04,73.07,86.87,247.00
97.06,73.11,86.80,247.00
97.08,73.15,86.73,247.00
97.10,73.18,86.67,247.00
96.32,71.22,88.20,251.00
97.14,73.26,86.53,247.00
97.16,73.29,86.47,247.00
97.17,73.33,86.40,247.00
95.36,68.37,90.00,257.00
95.30,68.15,90.10,257.50
96.23,70.44,88.20,253.00
96.17,70.22,88.30,253.50
96.81,72.34,87.00,249.33
96.04,69.80,88.50,254.50
96.31,71.08,87.93,252.00
93.03,81.18,85.87,247.00
88.92,79.22,87.40,251.00
89.01,79.43,87.20,250.67
91.67,79.63,87.00,250.33
89.19,79.84,86.80,250.00
88.18,76.37,88.80,257.00
88.48,70.78,91.77,264.67
88.10,64.16,92.00,266.00
89.33,67.86,89.00,258.67
88.55,76.85,87.93,254.00
88.32,76.16,88.40,257.50
89.78,80.43,85.47,248.00
89.97,73.96,85.07,247.00
90.00,74.00,85.00,247.00
