52.00,68.00,412.00,181.00
51.88,67.92,412.00,181.20
51.75,67.85,412.00,181.40
51.63,67.77,412.00,181.60
51.50,67.69,412.00,181.80
51.38,67.61,412.00,182.00
51.26,67.54,412.00,182.20
51.13,67.46,412.00,182.40
51.01,67.38,412.00,182.60
52.08,67.91,409.60,181.60
53.43,68.39,406.67,180.67
55.70,79.71,401.87,178.77
53.71,78.72,405.60,180.80
51.19,75.60,419.37,187.07
53.26,76.46,415.67,185.40
57.07,82.86,408.50,183.00
58.24,78.23,406.60,181.93
60.21,78.92,403.10,180.60
63.93,78.55,404.40,181.40
65.69,79.44,400.63,179.67
65.04,79.13,401.67,180.33
60.95,77.32,409.60,184.00
68.43,80.67,394.40,177.33
71.39,81.93,388.23,174.87
71.78,73.79,387.20,174.60
76.56,71.52,394.67,178.50
70.18,77.24,407.87,184.33
69.89,76.93,408.90,185.00
69.78,76.39,410.93,186.13
69.12,76.08,412.00,186.80
69.00,76.00,412.00,187.00
68.66,75.94,412.90,187.33
68.32,75.19,413.80,187.67
69.24,75.33,412.20,186.90
69.31,76.48,412.27,186.87
69.39,76.61,412.33,186.83
69.47,76.73,412.40,186.80
68.62,76.38,414.33,187.70
62.33,81.10,427.13,193.67
56.61,78.50,438.80,198.40
57.12,78.46,438.00,198.00
54.51,77.13,443.43,200.17
59.04,78.77,434.60,196.40
68.29,87.07,416.33,188.30
70.10,88.06,412.93,186.53
70.18,88.18,413.00,186.50
70.26,88.30,413.07,186.47
70.34,88.42,413.13,186.43
70.41,88.54,413.20,186.40
67.96,87.39,418.33,188.90
67.90,90.90,418.67,189.00
55.00,85.11,444.70,200.10
53.73,84.28,447.47,201.27
46.92,84.52,445.43,200.30
51.80,94.82,435.20,195.80
51.92,95.16,434.50,195.33
49.85,95.09,435.40,195.67
57.16,98.18,421.00,189.70
60.84,90.45,413.87,186.07
60.79,90.16,414.20,186.17
61.00,90.00,414.00,186.00
61.15,90.00,413.70,186.00
61.31,90.00,413.40,186.00
61.46,90.01,413.10,186.00
61.62,90.01,412.80,186.00
61.77,90.01,412.50,186.00
61.93,90.01,412.20,186.00
62.08,90.01,411.90,186.00
62.24,90.02,411.60,186.00
62.39,90.02,411.30,186.00
62.55,90.02,411.00,186.00
62.70,90.02,410.70,186.00
69.06,90.02,410.40,186.00
67.14,89.16,413.57,187.73
64.95,88.16,417.27,189.73
69.67,88.03,417.50,190.00
71.69,78.62,413.47,188.13
68.56,77.30,419.73,190.77
69.14,77.49,418.60,190.40
68.64,76.95,419.60,191.47
71.23,76.36,421.33,192.67
68.96,75.84,425.20,193.70
74.58,75.47,413.27,188.93
71.34,66.53,419.07,191.63
66.34,64.55,428.40,195.60
66.53,64.76,427.33,195.17
62.46,62.85,434.80,199.00
69.37,65.75,420.30,193.20
76.38,59.00,405.60,186.00
75.56,58.87,405.87,186.27
76.00,59.00,405.00,186.00
76.04,59.05,404.27,186.00
76.09,59.11,403.53,186.00
76.13,59.16,402.80,186.00
76.17,59.21,402.07,186.00
76.22,59.26,401.33,186.00
74.76,58.52,403.60,187.60
81.84,56.90,409.50,190.93
77.76,55.02,417.00,194.80
77.69,57.36,416.50,194.90
73.12,55.95,425.00,198.33
73.04,52.40,424.50,198.47
72.97,52.30,424.00,198.60
72.90,52.20,423.50,198.73
72.82,52.09,423.00,198.87
72.75,57.18,422.50,199.00
72.67,57.42,422.00,199.13
77.91,57.94,419.87,198.73
83.98,58.31,418.80,198.60
84.19,58.69,417.73,198.47
84.40,59.07,416.67,198.33
87.72,52.20,415.60,198.20
91.58,53.87,406.53,194.80
91.45,53.88,405.47,194.70
89.01,53.00,409.00,196.40
88.59,52.92,408.50,196.50
94.68,55.87,395.00,190.53
97.07,57.70,386.80,186.80
97.38,57.80,385.53,186.53
97.82,57.97,384.00,186.13
98.00,58.00,383.00,186.00
98.51,58.34,382.47,185.70
99.02,58.68,381.93,185.40
99.54,59.01,381.40,185.10
98.20,59.08,381.80,185.33
97.67,59.11,382.67,185.67
96.80,58.93,384.20,186.40
96.60,59.08,384.40,186.47
88.81,59.24,384.60,186.53
97.80,60.19,381.60,185.00
78.77,61.27,405.67,197.00
80.10,65.32,403.50,196.20
84.59,67.81,395.00,191.60
86.07,68.63,392.53,190.33
89.68,70.52,385.80,186.93
89.83,70.67,386.00,187.00
89.97,70.83,386.20,187.07
88.39,70.11,389.87,188.87
85.66,68.94,395.80,191.60
84.54,68.54,398.53,192.77
85.22,72.40,397.67,192.33
87.25,73.06,394.10,190.70
87.78,73.06,393.53,190.40
90.72,70.63,392.97,190.10
90.90,70.97,392.40,189.80
91.09,71.31,391.83,189.50
91.27,71.65,391.27,189.20
90.42,73.02,390.70,188.90
90.94,73.01,390.13,188.60
91.82,73.01,389.57,188.30
92.00,73.00,389.00,188.00
92.02,73.07,389.67,187.97
92.05,73.14,390.33,187.93
92.07,73.21,391.00,187.90
81.74,73.28,391.67,187.87
81.10,73.02,393.67,188.50
75.39,70.23,405.80,194.20
72.62,68.90,412.07,196.97
73.04,69.17,411.93,196.53
65.91,70.84,406.20,193.30
66.20,71.04,406.33,193.00
66.49,71.25,406.47,192.70
66.78,71.45,406.60,192.40
67.07,71.66,406.73,192.10
67.36,71.86,406.87,191.80
67.65,72.07,407.00,191.50
67.67,72.14,407.67,191.47
69.43,73.07,404.87,189.70
71.72,69.61,401.00,187.40
73.21,70.16,398.73,185.90
74.26,66.95,397.33,185.00
76.29,68.04,394.00,183.10
76.75,68.50,393.80,182.47
68.82,64.82,410.37,190.10
66.56,63.91,415.60,192.20
64.80,63.24,419.83,193.83
61.07,61.96,428.00,196.67
64.28,63.28,422.30,194.30
71.95,57.38,407.67,187.07
71.98,57.19,408.33,187.03
72.00,57.00,409.00,187.00
72.15,56.85,409.20,187.13
72.02,56.57,409.93,187.53
67.99,54.36,418.50,191.80
63.55,52.14,427.87,196.07
58.50,42.06,435.00,198.83
55.50,41.04,440.80,201.40
59.05,39.40,438.33,200.37
67.96,42.94,421.00,193.13
65.10,42.92,421.00,193.00
64.34,45.10,422.33,193.67
65.22,45.68,420.37,192.87
68.75,45.59,421.40,193.40
70.21,46.37,418.97,192.20
74.04,43.38,411.80,188.87
74.18,43.15,412.00,189.00
74.33,42.91,412.20,189.13
74.47,42.68,412.40,189.27
66.80,41.64,415.80,191.00
63.62,40.19,421.97,193.57
58.88,39.47,424.33,194.67
59.59,39.49,423.40,194.30
60.31,36.75,422.47,193.93
61.02,39.52,421.53,193.57
58.53,37.94,427.00,196.40
67.19,41.80,410.17,188.33
65.42,49.55,414.20,190.47
65.56,49.67,414.40,190.60
64.88,50.10,416.27,191.47
65.44,50.05,415.63,191.23
66.00,50.00,415.00,191.00
66.18,49.89,414.97,191.00
66.36,49.78,414.93,191.00
63.34,48.07,421.30,194.20
61.48,47.09,425.33,195.93
72.20,49.50,421.50,194.33
75.36,51.40,414.80,191.00
72.13,50.10,420.90,194.07
58.27,55.06,433.07,199.80
61.66,56.55,426.60,196.60
63.46,57.24,423.33,195.00
61.64,57.86,419.70,193.53
64.01,59.01,414.60,191.00
63.84,58.90,414.57,191.00
63.67,58.79,414.53,191.00
54.32,56.68,422.50,195.00
48.13,53.63,435.20,200.87
46.50,48.23,438.80,202.47
46.96,48.60,438.20,202.20
55.92,52.96,420.60,193.93
57.88,54.00,417.00,192.33
55.64,53.10,421.80,194.60
56.24,55.60,420.93,194.20
57.77,56.24,418.20,192.87
59.13,56.75,415.80,191.80
60.11,57.13,414.17,191.00
60.29,57.10,414.13,191.00
60.46,57.08,414.10,191.00
60.64,57.05,414.07,191.00
60.82,57.03,414.03,191.00
61.00,57.00,414.00,191.00
61.08,57.07,413.43,190.90
61.15,57.13,412.87,190.80
61.23,57.20,412.30,190.70
61.31,57.27,411.73,190.60
62.05,57.67,409.83,189.83
69.74,57.40,410.60,190.40
72.82,57.93,408.17,189.37
73.03,58.07,407.33,189.13
72.04,57.60,408.90,190.10
72.12,57.67,408.33,190.00
72.20,57.73,407.77,189.90
72.27,57.80,407.20,189.80
72.35,57.87,406.63,189.70
72.43,57.93,406.07,189.60
72.50,58.00,405.50,189.50
74.71,59.13,400.67,187.27
74.92,59.27,399.83,187.03
76.87,58.20,403.80,189.20
76.60,58.27,403.23,189.10
83.24,58.33,402.67,189.00
88.56,60.85,391.60,184.00
91.82,62.50,384.67,180.73
92.28,62.75,383.33,180.27
89.54,61.40,388.40,183.00
86.95,60.33,393.17,185.17
83.69,58.73,399.27,188.40
83.77,58.80,398.70,188.30
83.85,58.87,398.13,188.20
83.92,58.93,397.57,188.10
84.00,59.00,397.00,188.00
83.40,58.98,398.37,188.40
82.79,58.96,399.73,188.80
82.19,58.93,401.10,189.20
81.58,58.91,402.47,189.60
80.98,58.89,403.83,190.00
79.47,58.57,407.00,191.00
79.77,56.43,406.57,190.80
81.43,57.13,403.40,189.07
82.31,57.49,401.80,188.00
72.55,55.99,407.67,190.67
69.24,54.09,415.13,194.13
65.79,54.19,414.60,193.60
67.05,49.09,412.23,191.73
75.85,53.20,394.80,183.87
80.57,50.64,385.50,179.00
81.04,50.77,384.73,178.40
74.98,47.79,397.00,184.03
70.26,51.86,406.60,188.00
66.27,52.04,407.13,188.00
71.22,52.88,405.00,186.67
71.09,54.49,399.20,183.80
73.51,54.44,400.73,184.27
70.40,54.38,402.27,184.73
72.13,54.33,403.80,185.20
69.72,54.27,405.33,185.67
69.37,55.60,406.87,186.13
69.03,55.20,408.40,186.60
69.38,54.80,409.93,187.07
68.34,54.40,411.47,187.53
68.00,54.00,413.00,188.00
68.10,54.08,412.90,188.07
68.20,54.16,412.80,188.13
68.30,54.23,412.70,188.20
68.40,54.31,412.60,188.27
68.50,54.39,412.50,188.33
68.60,54.47,412.40,188.40
68.70,54.55,412.30,188.47
68.80,54.62,412.20,188.53
68.90,54.70,412.10,188.60
69.00,54.78,412.00,188.67
69.10,54.86,411.90,188.73
64.10,52.54,422.00,193.60
62.22,51.61,425.87,195.67
68.25,51.89,424.93,195.33
72.42,54.17,416.00,191.00
74.43,55.25,411.40,189.07
74.18,49.47,411.30,189.13
78.74,47.25,401.60,184.80
75.58,47.70,399.73,184.13
75.17,47.54,400.67,184.67
71.30,45.89,408.50,188.20
70.20,45.37,410.80,189.47
70.30,45.45,410.70,189.53
70.40,45.53,410.60,189.60
70.50,45.61,410.50,189.67
70.60,45.68,410.40,189.73
70.70,45.76,410.30,189.80
70.53,45.71,410.73,190.13
70.77,45.85,410.37,190.07
71.00,46.00,410.00,190.00
71.06,45.91,410.07,189.97
71.11,45.83,410.13,189.93
71.17,45.74,410.20,189.90
71.23,45.65,410.27,189.87
71.29,45.57,410.33,189.83
71.34,45.48,410.40,189.80
71.40,45.40,410.47,189.77
71.46,45.31,410.53,189.73
71.51,45.22,410.60,189.70
61.22,45.14,410.67,189.67
61.28,45.05,410.73,189.63
61.34,44.96,410.80,189.60
61.39,44.88,410.87,189.57
