406.73,175.17,30.50,33.50
405.30,175.56,30.00,33.00
405.43,174.12,30.00,33.00
407.14,173.63,30.00,33.00
407.27,172.82,30.00,33.00
405.27,167.81,30.00,33.00
402.65,163.02,29.70,32.70
403.90,156.08,29.73,32.73
404.05,151.13,29.77,32.77
400.66,149.82,29.80,32.60
397.49,147.87,30.67,33.67
397.35,151.81,30.73,33.60
397.42,154.86,30.90,33.90
399.57,157.04,30.93,33.93
396.48,157.27,30.97,33.97
395.00,159.00,31.00,34.00
398.29,159.04,30.70,33.97
398.35,162.80,30.40,33.87
394.74,164.08,31.00,34.70
398.66,166.52,28.93,33.00
400.86,165.00,28.67,33.00
401.14,169.74,28.40,33.00
401.24,171.71,28.13,33.00
404.39,172.15,27.13,32.27
404.50,170.34,27.60,33.00
403.09,170.42,27.33,33.00
404.21,169.82,27.07,33.37
406.48,169.09,26.80,33.00
408.92,170.69,26.97,33.43
407.05,172.48,26.27,33.00
407.51,167.29,26.50,33.50
409.49,165.46,25.73,32.47
409.57,167.69,25.47,32.43
408.22,168.10,25.20,33.00
406.84,166.07,24.93,33.00
406.02,164.69,24.67,33.00
407.18,165.52,24.10,32.40
406.10,163.81,24.13,33.00
403.82,162.32,23.87,33.00
403.90,159.85,23.60,33.00
403.98,158.45,23.33,33.00
404.07,158.47,23.07,33.00
405.55,162.13,22.80,33.90
407.41,168.50,22.47,32.93
410.23,169.98,22.23,32.93
412.00,170.00,22.00,33.00
408.94,169.87,22.37,33.13
409.93,171.46,22.73,33.27
409.71,175.52,23.20,33.50
411.14,178.64,23.60,33.67
414.96,179.79,23.83,33.67
413.48,180.78,24.20,33.80
409.96,181.02,24.57,33.93
411.23,177.74,24.67,33.80
411.43,175.42,25.00,33.90
410.77,174.41,25.00,33.00
409.27,170.17,26.03,33.83
408.30,163.99,26.40,34.60
407.39,160.27,26.33,34.30
405.61,161.19,26.67,33.87
405.32,160.83,27.00,34.50
405.03,160.73,27.33,34.60
402.58,160.63,27.67,34.70
403.89,162.50,28.00,34.80
403.33,163.69,28.97,35.53
399.73,162.45,29.33,35.67
400.16,164.72,28.30,34.40
403.79,169.38,28.60,34.47
405.08,172.42,28.90,34.53
403.31,173.91,29.20,34.60
404.97,170.43,29.50,34.67
405.87,164.78,30.67,35.60
403.76,160.97,31.00,35.70
401.40,160.29,32.27,36.73
403.83,159.45,30.70,34.93
402.00,161.00,31.00,35.00
400.57,159.34,30.63,35.00
398.68,157.08,31.20,35.93
398.93,155.55,30.80,35.80
399.14,152.06,30.40,35.73
401.07,151.83,30.00,35.67
401.18,155.25,29.60,35.80
401.40,158.46,29.20,35.77
397.99,158.40,29.53,36.47
400.91,158.76,28.40,35.70
401.17,160.50,28.00,35.33
403.51,160.81,26.97,34.63
405.52,163.10,26.00,34.00
404.24,162.38,25.67,34.00
404.71,162.59,24.80,33.47
406.32,160.33,24.50,33.50
407.91,161.02,24.20,33.53
409.49,163.10,23.90,33.57
411.05,161.67,23.60,33.60
412.78,161.82,22.93,33.27
414.29,158.81,22.67,33.33
416.82,160.28,22.40,33.10
418.45,159.01,21.87,32.93
417.25,158.93,21.63,33.07
414.46,159.00,21.40,33.20
416.16,160.23,21.17,33.33
416.05,161.49,20.93,33.47
414.86,163.88,20.70,33.60
416.32,163.80,20.47,33.73
415.15,162.09,20.20,33.87
411.00,162.00,20.00,34.00
410.56,159.55,20.33,33.93
410.15,157.10,20.60,33.80
408.40,158.60,20.90,33.70
408.05,159.85,21.33,33.73
408.74,159.97,21.67,33.67
406.77,160.19,21.80,33.40
407.70,158.97,22.10,33.30
410.00,155.07,22.40,33.20
411.45,153.79,22.40,32.80
409.71,151.27,22.67,32.67
409.32,153.93,22.93,31.90
407.57,153.75,23.20,32.40
408.72,155.25,23.47,32.27
409.61,158.48,24.20,32.07
408.53,162.72,24.50,32.50
408.15,161.25,24.80,32.40
407.48,160.52,25.67,32.87
407.08,157.43,26.00,32.80
406.37,155.79,26.97,33.37
405.22,160.75,26.67,32.67
405.12,161.25,26.30,31.90
406.15,160.25,25.87,31.07
407.45,159.35,26.13,30.93
404.23,156.47,26.40,30.60
403.46,151.66,27.50,31.33
403.10,145.36,27.80,31.27
402.73,142.56,28.10,31.20
404.22,142.76,28.40,31.20
403.87,142.88,28.70,31.10
405.00,143.00,29.00,31.00
404.91,145.97,28.63,31.10
404.91,150.76,28.27,31.20
404.87,152.37,27.90,31.20
407.97,150.72,27.53,31.27
409.32,150.90,27.17,31.33
407.09,156.42,27.60,32.40
409.70,158.39,27.97,33.23
410.01,159.91,27.53,33.27
409.94,159.91,27.10,33.30
408.38,155.74,26.67,33.33
408.64,154.15,25.60,32.37
406.76,148.85,25.20,32.80
408.22,147.29,24.80,32.87
408.94,148.71,24.40,32.93
409.44,147.10,24.00,33.00
412.13,146.43,23.60,33.07
412.96,148.73,22.77,32.70
411.89,150.09,22.80,33.20
411.96,150.28,22.03,32.90
413.18,149.42,21.67,33.00
415.82,154.53,21.60,33.40
416.64,161.15,21.20,32.73
413.88,159.85,20.80,33.53
413.81,159.85,20.40,33.60
416.79,162.32,19.83,33.50
416.89,161.23,19.47,33.60
414.09,160.35,19.10,32.80
412.70,155.80,18.73,33.80
413.85,152.84,18.40,33.93
415.00,157.00,18.00,34.00
414.88,157.00,18.17,34.03
414.73,156.90,18.40,34.07
414.59,153.08,18.60,34.10
412.81,150.12,18.80,34.13
412.67,150.08,19.00,34.17
413.94,150.04,19.00,34.20
415.14,150.01,19.17,34.23
417.53,150.92,19.60,34.27
418.74,151.28,19.80,34.30
417.23,149.90,19.67,34.33
417.76,150.50,20.20,34.73
417.60,151.97,20.40,34.40
417.98,154.64,20.17,34.43
417.63,155.87,20.80,34.93
416.75,157.17,21.00,35.00
417.36,160.04,21.20,35.07
416.39,161.37,21.40,35.13
414.67,159.90,21.60,35.20
414.02,158.41,21.80,35.27
410.68,157.91,22.00,35.33
410.14,159.30,22.20,35.40
410.03,159.61,22.40,35.47
411.95,162.51,22.60,35.53
411.56,164.19,22.80,35.60
408.77,161.59,23.00,34.83
411.84,160.10,22.33,34.87
409.93,159.73,23.40,35.80
410.37,164.47,22.67,34.93
411.15,162.59,23.80,35.93
411.00,161.00,24.00,36.00
409.30,160.93,23.97,35.90
405.99,158.88,24.00,35.87
404.61,158.90,24.00,35.80
404.72,162.25,24.00,34.87
405.99,162.90,24.17,35.83
403.05,163.07,24.20,35.80
403.15,163.36,24.23,35.00
403.26,163.26,24.27,35.00
403.71,165.70,23.60,35.00
405.20,165.90,24.33,35.33
407.02,167.52,24.37,35.37
408.59,169.87,24.40,36.00
407.83,167.60,24.43,35.57
408.98,166.37,23.93,34.93
408.80,161.13,24.50,35.50
407.21,156.15,24.53,35.53
404.22,153.10,24.13,35.57
402.69,150.17,24.20,34.60
401.31,145.28,24.27,34.63
399.81,145.14,24.33,34.67
399.74,146.24,24.70,35.70
401.35,143.41,24.73,35.73
401.45,142.77,24.77,36.00
399.65,144.37,25.60,36.80
399.90,148.24,24.83,35.33
398.76,149.36,24.87,36.00
399.92,152.25,25.80,36.80
401.49,155.73,25.87,36.93
400.05,158.73,25.93,36.97
399.00,157.00,26.00,37.00
400.88,155.43,26.13,36.93
407.41,160.46,26.27,36.87
409.01,159.15,26.40,36.80
407.27,161.07,26.67,36.87
408.15,160.81,26.83,36.83
411.96,162.49,26.80,36.60
410.60,167.34,26.93,36.53
406.93,165.76,27.07,36.47
405.11,162.34,26.90,36.10
406.63,162.36,27.00,36.00
406.88,160.21,26.47,35.27
405.06,151.15,27.00,35.60
406.50,145.76,27.17,35.00
406.13,143.60,27.87,36.07
403.25,141.80,28.00,36.00
398.96,141.81,28.13,35.93
398.41,139.93,28.83,36.43
396.66,144.10,29.00,36.40
394.06,143.48,29.17,36.37
394.15,141.92,29.00,35.67
395.69,143.51,29.20,35.70
394.13,147.14,29.13,35.47
388.98,145.71,29.60,35.77
388.72,146.90,29.80,36.00
388.63,150.89,30.00,36.00
390.21,154.87,30.20,35.87
392.33,159.80,30.40,35.90
392.22,163.11,30.60,35.93
390.43,163.04,30.80,36.00
392.00,163.00,31.00,36.00
392.05,159.74,30.97,36.03
388.78,157.66,30.93,36.07
390.38,156.05,30.90,36.10
392.09,156.12,30.87,36.13
390.35,156.19,30.83,36.17
390.36,151.54,30.80,36.20
392.05,146.52,30.77,36.23
390.82,144.94,30.73,36.27
388.83,142.88,31.40,37.00
387.04,138.60,31.67,37.00
388.19,139.11,31.63,37.37
385.29,142.12,31.60,37.40
384.60,147.77,31.57,37.00
384.37,152.92,31.53,37.47
384.38,153.83,31.50,37.50
381.85,156.12,31.00,37.07
380.70,152.42,31.43,37.00
380.00,147.18,31.40,37.00
376.37,146.97,31.37,37.63
373.84,145.97,31.33,37.00
372.08,141.65,32.00,38.40
373.96,143.13,31.73,38.20
374.81,142.32,32.77,40.07
371.98,143.18,32.00,38.60
371.59,137.84,32.17,38.83
369.87,134.38,32.13,38.87
370.56,133.78,31.20,37.10
372.28,133.78,31.13,37.07
375.19,129.13,32.03,38.97
377.00,131.00,32.00,39.00
375.20,132.72,32.07,39.00
379.48,133.27,31.20,38.00
382.43,136.15,32.20,39.00
379.02,140.29,32.27,39.00
380.50,136.69,32.33,39.00
380.79,136.67,32.40,39.00
376.60,134.01,34.00,40.53
376.19,131.95,34.00,40.20
378.50,130.18,33.30,40.10
380.04,130.90,32.67,38.67
380.63,128.94,32.73,39.00
383.69,129.54,32.20,37.80
384.12,125.35,32.87,39.00
385.07,121.75,32.93,39.00
387.27,119.95,33.00,39.00
389.28,119.94,33.07,39.00
392.10,120.22,33.13,38.43
390.26,119.93,33.20,39.00
390.20,120.24,33.27,38.37
388.18,121.56,33.67,39.33
389.75,123.71,34.10,39.70
389.06,127.22,34.47,40.00
389.39,128.93,34.77,40.23
387.09,130.40,34.80,40.20
385.23,130.42,34.83,40.17
391.54,134.97,34.73,40.00
391.07,141.96,35.70,41.90
393.88,147.03,34.87,40.07
393.88,147.07,34.93,40.03
392.00,149.00,35.00,40.00
390.17,147.20,34.93,39.97
392.08,142.92,34.93,40.00
391.76,135.83,35.80,41.80
392.28,132.55,34.87,40.00
389.93,136.20,34.67,39.83
383.32,133.32,35.60,41.60
381.91,134.10,34.77,40.00
381.83,134.57,35.00,40.00
381.87,136.64,35.00,40.00
381.91,137.79,35.00,40.33
381.95,137.77,35.00,40.37
381.79,136.42,35.40,40.80
379.71,134.33,35.43,40.87
377.58,136.01,35.93,41.40
382.69,139.14,36.00,41.50
384.55,139.12,36.00,41.53
385.59,141.03,36.00,41.57
387.53,139.09,36.00,41.60
385.95,139.39,35.37,41.00
385.98,137.19,35.33,40.33
387.89,135.25,36.00,41.70
386.37,137.38,35.27,40.27
386.41,139.35,35.23,40.23
384.68,139.91,35.00,40.00
384.94,139.83,35.17,40.17
386.13,138.98,36.00,41.87
384.69,139.42,35.10,41.00
386.20,138.95,36.00,41.93
390.08,136.93,36.00,42.00
392.00,137.00,36.00,42.00
391.92,136.94,36.17,42.03
391.38,130.54,37.27,43.00
394.99,129.61,38.40,44.90
395.36,132.59,37.67,43.13
395.37,133.96,37.67,43.83
395.11,130.11,38.20,43.40
391.56,130.67,38.17,43.23
390.87,127.57,38.53,44.20
389.03,128.13,38.20,43.00
389.46,126.30,37.33,42.00
387.98,126.09,37.83,42.37
386.52,125.75,38.60,43.00
384.41,125.45,38.73,43.57
384.58,130.02,38.40,43.07
384.28,133.08,39.00,43.50
386.85,138.65,39.53,43.40
386.35,141.81,38.70,42.87
386.65,141.28,39.80,43.80
388.06,140.69,39.53,43.37
391.19,139.98,38.67,42.00
394.52,139.41,39.80,43.00
398.76,147.62,39.93,43.00
405.47,152.67,40.07,43.23
410.76,155.04,39.60,42.60
410.04,159.18,40.33,43.17
405.68,157.00,40.73,43.27
402.27,151.23,42.50,45.00
402.38,151.29,42.60,44.93
403.12,150.05,40.90,43.07
401.00,148.00,41.00,43.00
403.16,148.09,41.00,42.97
401.11,150.13,41.00,42.93
401.62,150.59,40.10,42.00
402.09,151.02,39.28,41.14
399.48,150.77,40.34,42.34
401.30,153.13,41.00,42.79
399.24,152.58,41.00,43.00
399.14,150.90,41.28,43.28
401.26,150.93,41.31,43.31
400.96,149.91,42.00,44.00
399.68,150.69,42.00,44.00
401.56,149.26,40.83,42.83
401.24,147.05,41.55,43.10
396.59,149.85,42.00,44.00
395.03,153.10,41.97,43.97
393.91,155.24,42.00,44.00
393.08,155.37,41.83,43.83
390.96,153.22,42.00,44.00
389.61,151.50,40.66,42.66
386.53,148.38,42.00,44.00
386.81,146.46,41.55,43.55
386.36,148.63,41.48,43.48
386.18,147.87,43.00,45.00
390.22,147.27,43.83,45.83
390.68,148.03,43.00,45.00
392.93,147.77,43.00,45.00
394.75,142.91,43.93,45.93
396.97,140.79,44.00,46.00
397.00,143.00,44.00,46.00
399.07,142.90,44.00,46.10
399.08,144.87,44.00,46.20
399.72,148.02,42.10,44.40
394.86,149.69,43.13,45.53
393.43,153.10,41.33,43.83
390.60,151.70,42.20,44.80
387.84,148.95,44.00,46.70
390.19,151.31,42.27,45.07
387.77,148.90,43.70,46.60
388.38,150.93,42.33,45.33
389.63,150.78,42.37,45.47
388.87,150.03,43.60,46.80
391.00,152.17,43.57,46.87
392.67,151.55,44.53,47.93
392.29,151.18,45.00,48.50
393.92,150.51,44.00,47.60
394.29,144.56,43.13,46.83
393.99,143.30,43.60,47.40
394.40,142.89,44.27,48.17
396.47,139.95,45.33,49.33
396.52,142.41,45.00,49.10
394.66,139.97,45.00,49.20
396.68,137.91,44.23,48.53
391.30,134.84,45.60,50.00
385.79,137.11,45.67,50.17
382.79,137.06,45.60,50.20
380.14,142.31,45.70,50.40
378.33,145.71,43.93,48.73
371.29,147.76,44.00,48.90
366.00,150.00,44.00,49.00
