219.00,171.00,58.00,30.00
220.38,187.56,58.27,30.80
210.47,173.96,58.53,31.60
202.51,171.90,58.60,32.40
203.20,171.83,60.53,33.93
218.33,180.00,62.67,36.00
232.77,182.64,63.60,37.00
238.39,185.64,65.20,38.27
243.58,191.98,64.27,38.73
250.33,198.32,63.80,39.20
262.04,207.27,63.00,39.33
272.61,210.63,62.53,39.60
277.58,210.75,62.00,40.00
278.20,202.52,65.20,43.13
277.27,194.46,66.47,45.00
283.00,186.00,67.00,46.00
293.07,188.53,69.27,46.33
296.33,190.81,75.00,49.27
288.58,190.80,76.60,49.20
268.05,178.35,79.00,49.53
244.77,171.44,81.00,49.67
231.81,170.49,85.60,51.40
233.18,169.91,89.40,52.40
243.96,174.46,92.67,53.13
249.71,174.00,96.40,53.60
251.43,175.99,99.67,54.67
252.10,173.83,97.53,53.00
248.66,174.10,97.40,52.00
241.29,169.35,100.87,52.73
236.58,171.91,99.27,51.07
239.00,172.00,101.00,51.00
234.36,173.32,100.13,50.53
220.44,167.63,99.27,50.07
213.85,164.55,101.80,51.40
207.55,164.52,99.27,50.13
199.63,139.83,97.00,49.00
195.05,137.96,96.60,48.80
190.93,147.86,92.20,46.60
195.93,145.60,91.27,45.87
191.12,146.22,92.40,46.40
177.82,152.42,89.67,45.00
183.14,168.02,89.47,44.87
180.51,176.36,86.20,43.20
177.45,183.58,87.73,43.93
177.74,188.53,87.00,43.53
185.00,197.00,86.00,43.00
189.06,198.97,88.53,44.80
190.39,200.08,90.40,46.20
190.69,200.16,93.20,48.20
192.18,200.63,93.93,48.73
185.62,199.37,96.67,51.00
176.33,193.24,97.40,52.20
166.61,185.68,100.13,54.07
165.79,187.16,102.53,55.27
151.50,182.51,100.40,54.20
135.94,179.72,106.67,58.33
133.96,169.14,110.07,60.67
150.56,163.22,112.20,62.20
185.27,172.33,108.00,60.00
212.32,167.54,106.87,60.00
224.00,143.00,108.00,61.00
209.87,136.01,104.13,59.27
209.81,138.77,98.67,56.80
217.58,132.27,96.40,55.80
225.40,121.16,90.80,53.07
224.92,123.97,83.67,49.00
218.05,122.71,76.80,45.80
221.12,126.05,71.60,43.20
232.81,126.18,67.07,41.40
248.89,126.60,64.20,40.20
250.17,125.78,61.00,38.67
235.39,118.87,58.40,38.00
224.92,123.20,54.00,35.80
231.57,137.34,50.13,33.67
229.69,142.74,47.00,32.27
224.00,140.00,44.00,31.00
216.87,139.08,43.53,30.13
227.25,142.04,43.07,29.27
230.32,134.89,42.60,28.40
246.54,137.59,42.13,27.53
257.16,136.62,43.00,27.00
264.34,139.33,40.20,24.80
257.46,138.61,38.73,23.47
249.70,134.22,37.20,22.00
241.99,130.47,37.00,21.60
234.48,131.09,36.00,20.00
226.98,141.03,34.93,19.00
214.24,138.36,34.00,18.00
203.22,133.24,33.33,17.00
213.76,140.11,32.60,15.93
227.00,148.00,32.00,15.00
234.74,152.28,32.20,15.60
231.29,158.20,32.40,16.20
220.12,162.24,32.60,16.80
215.50,165.47,33.07,17.67
208.21,168.45,33.33,18.33
207.59,165.10,33.20,18.60
217.00,159.09,32.87,19.20
227.07,160.00,32.60,19.27
224.68,154.73,32.20,19.20
213.56,143.32,32.33,19.67
206.17,143.73,32.00,20.13
202.70,137.75,32.80,20.60
206.98,131.29,31.00,21.07
208.57,126.51,31.93,21.47
209.00,123.00,32.00,22.00
208.88,119.91,33.13,21.80
204.53,120.19,33.40,20.73
196.30,121.61,34.20,20.60
189.92,128.60,35.60,20.47
191.17,133.52,37.67,21.00
199.57,138.73,38.60,20.20
203.46,147.25,38.47,19.60
207.16,155.77,38.53,19.40
207.29,150.46,40.80,18.80
220.50,150.11,40.67,19.00
225.24,141.15,41.27,18.07
223.25,141.05,42.20,18.00
220.05,128.75,45.00,18.53
223.34,114.80,48.73,19.20
223.00,119.00,50.00,19.00
214.79,133.31,49.27,18.47
201.74,139.61,50.13,18.80
197.66,138.18,50.00,18.20
211.73,135.50,49.00,17.60
222.00,137.26,46.33,16.33
210.97,143.88,45.20,15.60
207.83,144.68,45.73,15.73
199.10,145.20,44.80,14.80
205.27,137.46,47.00,15.40
214.16,143.80,47.00,15.00
201.99,142.15,46.07,14.60
191.35,146.20,45.60,14.00
183.12,147.28,45.27,13.67
182.92,151.14,45.07,13.33
186.00,155.00,45.00,13.00
182.16,153.13,43.86,12.57
178.69,151.20,42.86,12.14
178.78,152.75,41.57,11.71
165.98,156.41,40.29,11.57
160.81,158.01,39.29,10.86
149.33,158.62,37.57,10.43
142.02,160.34,37.00,10.00
140.26,164.80,34.86, 9.57
143.77,168.17,34.36, 9.14
149.52,168.30,33.57, 8.71
156.58,170.36,32.43, 8.29
157.42,170.64,31.43, 7.86
148.67,170.54,30.14, 7.43
147.00,172.00,29.00, 7.00
