43.97, 1.06,45.53,95.27
47.07, 4.93,45.40,93.53
47.00, 5.00,46.00,93.00
47.20, 6.42,46.67,91.93
50.20,10.62,47.33,90.87
50.29,11.92,47.80,89.60
51.05,13.90,48.67,88.73
51.43,18.87,49.00,87.00
53.48,22.07,49.80,86.20
55.50,22.29,49.53,83.80
56.77,24.40,51.00,84.27
56.52,25.41,52.20,83.60
56.30,28.49,53.33,83.33
57.07,32.08,52.47,79.53
58.15,35.06,51.00,75.00
53.87,30.87,54.73,79.27
53.28,31.31,55.80,79.00
53.00,32.00,57.00,79.00
52.85,31.89,56.73,78.93
52.19,31.72,56.60,79.00
48.58,31.91,57.40,81.00
52.24,35.39,56.20,79.00
54.60,36.94,55.33,77.67
53.86,36.30,55.80,79.00
54.76,32.92,56.07,79.93
54.78,34.94,55.47,79.13
55.67,36.25,55.80,80.20
55.40,34.38,55.33,79.67
57.43,33.40,55.07,79.53
56.87,32.75,55.60,81.00
53.38,31.97,56.27,82.73
53.41,33.14,55.20,81.00
53.00,33.00,55.00,81.00
49.57,30.69,54.60,83.20
46.66,29.04,54.07,85.00
49.92,30.68,52.60,85.00
47.94,28.64,52.87,88.47
47.85,26.85,53.33,92.33
48.25,26.93,52.80,94.60
48.75,26.54,52.07,96.67
50.49,25.99,51.93,99.33
49.77,20.12,53.20,105.00
50.12,20.94,52.33,105.67
50.04,19.38,52.33,108.67
47.53,18.04,51.00,109.00
47.49,15.69,50.67,111.33
44.26,13.35,50.33,113.67
44.00,11.00,50.00,116.00
40.76,10.95,49.33,116.53
37.08,10.03,49.53,118.80
33.72,10.05,48.80,119.20
30.14, 9.80,48.33,120.13
26.19, 8.75,48.33,122.67
25.99, 8.20,48.20,124.20
22.68, 8.32,47.40,124.40
22.83, 8.43,46.60,124.60
25.18,10.95,45.40,124.00
25.85,11.89,44.00,123.00
27.04,12.91,43.47,123.73
27.20,13.07,42.60,123.80
29.36, 7.75,43.47,128.20
30.65, 9.94,40.80,123.80
31.00, 7.00,40.00,124.00
30.53, 6.74,40.53,123.60
32.44, 5.42,42.07,125.33
31.64, 4.93,42.80,125.40
31.04, 4.84,43.13,124.67
30.18, 4.21,44.00,125.00
29.45, 5.25,44.60,124.80
29.72, 7.36,43.20,120.13
29.23, 7.96,43.33,118.47
28.26, 7.17,44.40,119.60
23.85, 6.08,45.67,121.33
22.84, 5.55,46.80,121.93
18.17, 4.40,48.40,123.80
17.65, 5.83,48.53,122.87
16.79, 5.35,49.33,123.07
16.00, 5.00,50.00,123.00
16.20, 5.88,50.47,121.87
15.97, 5.90,51.80,122.47
16.61, 3.00,52.80,123.20
17.01, 4.09,53.33,122.13
21.05, 5.37,53.67,120.67
21.95, 7.76,53.20,117.00
22.39, 8.88,53.67,115.87
22.49,10.95,54.80,116.07
20.48,11.17,56.60,118.40
20.65,12.31,57.00,117.00
20.95,13.85,57.13,114.80
21.49,15.69,56.80,112.00
22.09,18.13,56.33,108.93
21.76,17.97,57.73,109.67
22.00,19.00,58.00,108.00
19.01,20.01,58.00,106.87
19.12,17.07,58.87,107.47
20.49,22.79,57.20,103.00
16.73,19.66,58.73,104.93
17.00,24.99,57.00,100.33
 9.20,28.88,57.60,100.40
 2.25,29.96,57.53,99.13
-0.64,31.50,57.00,96.93
-0.13,32.91,56.60,95.00
-0.19,33.19,57.33,95.33
 0.05,34.06,57.47,94.47
 0.18,38.19,57.80,94.00
 0.39,38.99,58.00,93.27
 0.69,40.00,58.00,92.13
 1.00,41.00,58.00,91.00
 0.63,41.06,58.27,91.07
 0.26,41.35,58.53,91.13
-0.31,40.63,59.20,91.60
 4.03,41.98,58.13,88.87
 6.92,41.72,58.67,89.33
 5.88,40.46,60.20,91.80
 9.79,41.68,58.80,89.33
 9.88,41.82,61.27,92.73
 9.43,40.24,61.20,92.00
 7.88,40.75,63.33,95.67
 7.63,42.63,62.87,94.13
 5.69,41.38,64.40,96.60
 2.00,38.39,64.07,95.33
 1.50,38.20,64.53,95.67
 1.00,38.00,65.00,96.00
 1.33,37.93,65.07,95.87
 1.22,37.00,66.00,97.47
 1.58,37.00,66.00,97.20
-1.67,37.00,66.00,96.93
-0.98,37.67,65.33,95.33
-0.35,38.20,64.80,94.00
 3.52,38.07,64.93,94.00
 3.82,36.28,65.07,94.00
 5.54,36.38,65.20,94.00
 8.50,36.82,64.33,93.33
 8.90,38.01,64.27,93.07
 9.81,38.30,63.20,90.80
11.24,40.00,62.00,88.53
14.39,39.07,62.93,90.13
18.00,39.00,63.00,90.00
21.44,38.69,62.87,90.60
22.28,39.26,61.87,89.47
22.81,39.28,61.00,89.40
22.51,38.34,61.80,91.27
23.51,38.80,60.00,90.33
24.01,42.73,59.20,89.40
24.01,42.20,59.40,90.47
24.25,43.48,59.13,91.07
23.81,42.10,60.20,93.40
23.51,41.08,61.00,95.00
23.61,40.46,61.00,95.80
24.01,40.55,60.40,95.20
21.13,40.03,60.27,95.80
21.03,39.45,60.20,96.53
21.00,39.00,60.00,97.00
20.90,38.64,59.80,97.33
20.80,38.29,59.60,97.67
20.40,40.87,60.00,99.20
20.74,41.37,58.93,97.80
21.34,42.41,57.33,95.33
21.01,41.58,57.60,96.60
24.31,41.09,57.53,97.20
24.18,40.66,57.40,97.67
22.02,38.23,57.20,98.00
23.82,36.14,57.33,99.00
23.89,32.03,56.80,98.67
23.09,30.21,58.00,101.80
22.89,25.35,58.00,102.53
23.16,25.61,57.07,101.40
23.00,25.00,57.00,102.00
23.30,25.13,56.00,102.14
27.37,29.90,53.29,98.86
27.25,29.43,52.64,99.71
27.05,29.74,52.14,100.86
30.65,31.10,51.07,100.86
37.85,31.81,49.71,100.29
41.23,32.37,48.50,100.00
42.50,33.13,48.57,102.29
42.66,33.16,47.64,102.57
43.09,31.77,48.14,105.71
43.21,35.55,46.79,105.14
42.77,31.59,46.57,106.86
45.68,27.45,45.71,107.29
49.00,24.00,45.00,108.00
