57.00, 1.00,72.00,90.00
56.90, 0.39,72.17,90.77
53.97, 0.02,72.33,91.53
54.58, 0.44,71.60,90.50
54.79, 0.05,71.67,91.07
53.02,-1.03,71.83,91.83
52.40,-2.44,72.80,94.20
51.84,-3.48,73.63,95.83
48.51,-8.15,73.87,96.67
47.34,-10.17,76.20,100.30
46.94,-11.39,77.00,102.33
46.88,-11.91,77.10,102.97
46.83,-12.43,77.20,103.60
46.78,-12.95,77.30,104.23
42.79,-6.43,77.40,104.87
42.70,-6.94,77.50,105.50
43.15,-6.92,76.53,105.07
39.07, 7.56,76.57,105.63
39.18, 7.49,76.20,105.40
39.45,12.67,75.53,105.30
39.31,12.06,75.67,106.00
39.17,11.45,75.80,106.70
39.03,10.85,75.93,107.40
38.90,10.24,76.07,108.10
39.96,11.64,73.80,104.80
43.33,11.11,73.83,105.33
42.45, 9.42,75.47,108.20
40.97, 7.02,78.30,112.50
44.35, 6.35,78.53,113.33
44.18, 5.67,78.77,114.17
44.00, 5.00,79.00,115.00
42.00, 4.67,77.27,114.53
44.52, 5.27,73.67,112.20
46.02, 4.65,72.10,112.30
43.67, 7.29,70.47,112.07
43.46, 5.06,72.17,115.17
44.48, 3.16,71.40,117.60
46.00, 2.44,69.63,117.67
48.25, 5.26,67.87,117.33
49.86, 4.71,66.10,117.00
51.47, 4.16,64.33,116.67
49.84, 6.86,62.57,116.33
51.48, 6.29,60.80,116.00
53.12, 5.71,59.03,115.67
49.87,12.25,57.27,115.33
51.48,11.61,55.50,115.00
53.09,10.97,53.73,114.67
51.62,16.86,51.97,114.33
53.26,16.14,50.20,114.00
54.90,15.41,48.43,113.67
54.73,14.68,46.67,113.33
56.28,13.96,44.90,113.00
57.83,13.23,43.13,112.67
59.38,12.50,41.37,112.33
60.93,11.78,39.60,112.00
62.47,11.05,37.83,111.67
64.50, 7.98,36.07,111.33
65.93, 7.17,34.30,111.00
66.89, 5.42,33.47,112.53
65.56, 1.82,31.73,112.27
67.00, 1.00,30.00,112.00
66.85, 1.30,30.03,111.10
66.69, 4.31,30.07,110.21
66.98, 5.50,29.21,107.52
66.81, 5.83,29.28,106.55
67.08, 8.79,29.34,105.69
68.76, 8.28,30.21,106.41
68.60, 8.58,30.24,105.48
68.44, 8.89,30.28,104.55
68.28, 9.20,30.31,103.62
68.29, 9.86,30.00,102.00
68.15,12.85,30.00,101.00
68.01,13.19,30.00,100.00
68.09,13.97,29.55,98.10
68.92,13.86,30.00,98.00
70.18,14.20,30.00,97.00
70.25,14.98,29.55,95.10
69.79,14.41,30.17,95.93
63.98,23.47,30.24,94.48
63.78,23.72,30.31,93.62
63.93,24.66,29.69,91.38
65.58,29.55,29.72,90.45
65.49,29.89,29.76,89.52
65.39,30.24,29.79,88.59
65.30,30.58,29.83,87.66
65.21,30.93,29.86,86.72
65.12,31.27,29.90,85.79
68.34,37.34,29.93,84.86
68.15,37.63,30.00,84.00
68.00,38.00,30.00,83.00
65.60,45.91,30.07,83.03
65.73,45.60,30.13,83.07
65.86,45.29,30.20,83.10
68.18,44.98,30.27,83.13
65.67,43.42,31.17,85.67
67.86,43.16,31.20,85.60
65.55,36.94,32.00,87.07
66.08,37.45,31.27,85.47
66.07,36.90,31.60,86.00
69.21,36.60,31.67,86.00
69.32,36.31,31.73,86.00
69.44,35.82,31.80,86.40
72.50,36.66,31.87,86.43
72.59,35.21,31.93,86.47
74.25,36.97,31.50,85.00
75.64,37.99,31.53,84.93
75.76,37.95,31.57,84.43
75.87,37.68,31.60,84.40
78.55,39.99,31.63,84.37
78.66,39.55,31.67,84.67
78.78,39.29,31.70,84.60
78.89,39.04,31.73,84.53
82.07,38.78,31.77,84.47
82.20,38.53,31.80,84.40
82.33,38.27,31.83,84.33
82.47,40.59,31.87,84.27
82.60,40.34,31.90,84.20
82.73,40.09,31.93,84.13
82.87,37.25,31.97,84.07
83.00,37.00,32.00,84.00
83.03,37.23,32.27,84.03
83.03,37.40,32.60,84.20
83.49,38.95,32.00,81.60
83.42,38.90,32.47,82.20
77.99,40.60,32.83,82.50
