193.17,87.06,238.60,305.70
194.71,89.52,235.53,299.00
196.41,91.79,232.13,292.67
194.28,79.89,236.40,294.00
192.32,78.33,240.33,295.33
191.69,78.00,241.60,294.20
186.89,73.31,251.20,301.80
193.43,90.28,238.13,284.00
193.02,91.88,238.27,281.07
193.00,82.00,239.00,279.00
192.99,71.01,239.20,278.40
195.32,83.07,234.73,273.13
184.89,92.72,235.10,272.70
182.30,89.52,240.47,277.27
184.29,93.05,236.67,272.67
183.62,91.58,238.20,273.60
184.90,92.91,235.83,268.93
172.76,89.65,239.60,273.47
173.26,99.92,238.80,271.60
171.41,97.05,242.67,275.33
168.16,82.77,249.37,281.20
171.73,85.66,242.40,273.40
169.73,78.50,246.60,276.77
165.89,67.62,254.47,284.80
165.96,67.27,254.50,283.50
167.21,67.81,252.20,280.40
164.70,54.05,257.40,285.23
165.69,54.56,255.60,282.20
164.02,53.77,259.13,285.57
165.51,61.63,256.33,281.33
167.17,65.87,253.20,277.40
167.67,65.59,252.40,275.60
169.83,66.94,248.27,270.57
168.15,64.44,251.80,273.20
167.52,74.71,250.67,271.00
173.67,92.72,239.07,257.80
161.27,88.28,245.90,264.50
151.39,97.82,244.93,262.60
148.29,115.28,231.10,246.93
148.00,115.00,231.00,246.00
147.44,116.29,228.60,245.53
142.98,136.32,214.27,232.27
138.59,145.77,219.60,240.50
127.67,158.98,218.00,241.00
125.49,168.62,219.00,243.67
116.79,171.33,213.20,240.00
114.30,170.37,214.90,243.67
101.44,168.91,217.33,248.33
98.38,170.30,214.80,247.30
91.83,184.88,204.67,239.33
78.98,188.17,204.00,241.00
69.79,196.82,199.60,238.00
58.24,196.65,199.80,239.93
49.91,206.04,191.80,231.07
38.00,210.74,191.00,234.00
28.55,217.68,187.80,231.07
24.48,220.71,188.03,235.90
16.20,230.12,182.40,229.20
 7.67,232.86,177.80,225.73
 9.68,240.05,170.67,220.00
-2.75,237.52,174.30,226.40
-1.79,240.13,169.40,222.53
 7.06,232.39,166.60,221.47
 7.41,234.16,162.80,219.40
14.74,224.85,162.67,221.83
32.29,208.56,157.00,216.93
50.34,180.87,156.80,219.40
64.91,176.44,146.40,208.00
62.19,165.05,149.80,215.07
79.00,147.00,147.00,214.00
97.26,128.88,148.20,218.57
106.27,119.66,149.67,223.60
109.43,120.62,148.30,224.80
114.20,97.56,157.53,241.00
122.95,86.40,161.17,248.83
134.44,82.31,155.00,242.80
139.71,75.88,151.73,241.47
151.61,61.57,151.80,243.60
162.26,62.24,151.30,246.00
162.08,65.65,155.00,254.00
172.67,54.34,157.87,261.73
181.79,48.08,161.20,269.20
179.26,52.72,160.90,271.10
179.36,62.75,154.67,262.87
191.84,56.95,151.00,259.00
192.94,50.84,152.20,263.33
193.40,45.13,154.70,269.40
195.15,39.20,154.60,272.00
195.70,37.13,156.90,277.80
196.86,26.70,158.00,282.00
197.41,23.54,160.30,289.90
197.26,18.25,164.00,297.80
189.94,14.63,167.10,307.13
192.50,24.50,165.40,305.40
192.08,21.58,169.67,316.50
192.02,15.64,175.27,328.60
192.52,14.23,177.20,334.20
193.01,12.82,179.13,339.80
193.51,11.41,181.07,345.40
194.00,10.00,183.00,351.00
194.20,10.48,182.55,350.86
202.61,-2.18,185.55,356.76
207.43, 4.83,177.66,343.59
216.15, 4.83,177.76,344.41
217.86, 5.20,177.45,344.52
227.64, 9.07,173.93,337.62
233.02,20.07,167.55,326.41
238.34,15.32,171.45,335.41
240.52,13.81,172.90,337.93
248.59, 9.09,169.93,334.10
248.73, 9.87,169.38,332.72
252.01, 8.11,170.66,336.41
255.64, 9.70,163.79,324.55
265.07,-0.75,164.55,325.72
270.72,-13.65,162.90,322.66
271.60,-12.39,160.90,320.28
281.58,-15.21,159.59,318.31
290.51,-12.69,160.34,321.10
295.32,-8.99,166.21,332.86
297.90, 5.90,167.52,336.14
297.74,12.83,167.79,337.34
306.53,17.93,165.03,333.24
309.24,26.70,164.24,331.93
317.68,24.83,166.52,337.24
317.51,26.20,166.83,338.76
317.39,35.86,167.03,339.69
330.15,42.51,160.83,327.28
321.19,43.13,160.31,326.90
321.00,34.00,160.00,327.00
320.78,22.49,160.87,328.10
321.97,14.03,158.93,323.60
323.05, 7.05,157.20,318.60
324.04, 0.91,155.67,314.93
317.32, 3.91,154.33,311.67
315.18, 4.30,155.60,313.60
305.37, 2.32,156.87,315.53
297.20,-3.82,154.87,311.20
290.88,-12.01,155.20,311.00
286.19,-10.86,158.67,317.33
278.85,-12.54,161.93,323.27
277.70,-18.07,165.00,328.80
274.81,-14.04,162.77,323.73
269.00,-7.23,162.53,322.67
265.99, 0.26,160.50,319.00
273.76,-13.87,165.47,327.33
273.77,-19.98,166.93,329.67
273.78,-20.68,168.40,332.00
273.25,-22.49,170.97,336.53
278.66,-11.68,167.67,329.33
278.54,-2.06,168.80,331.00
277.72,-3.83,171.33,336.20
277.50,-4.05,172.67,338.30
285.22,-7.68,177.80,347.20
284.77,-8.42,179.67,350.33
285.65,-0.19,181.33,353.07
285.08, 8.92,182.80,355.40
284.82,10.47,183.67,356.53
284.46, 1.11,184.73,358.07
284.00, 1.00,186.00,360.00
