389.00,22.00,92.00,120.00
388.86,21.93,91.77,120.63
389.09,21.87,91.53,121.27
394.70,22.70,89.50,120.10
394.54,22.60,89.33,120.80
393.55,21.67,90.83,123.17
393.42,21.60,90.60,123.80
398.64,21.53,90.37,124.43
398.52,21.47,90.13,125.07
397.70,20.70,91.30,127.10
397.61,20.67,91.00,127.67
398.16,21.27,89.43,126.97
398.04,21.20,89.20,127.60
397.92,21.13,88.97,128.23
397.80,21.07,88.73,128.87
400.46,21.00,88.50,129.50
400.53,20.93,88.27,130.13
401.17,20.87,88.03,130.77
401.19,20.80,87.80,131.40
401.21,20.73,87.57,132.03
400.56,19.67,88.67,134.67
401.25,20.60,87.10,133.30
402.01,21.63,85.40,131.73
398.12,21.85,84.63,131.80
397.16,20.60,86.00,134.80
396.80,20.33,86.17,135.83
396.64,20.27,85.93,136.47
396.48,20.20,85.70,137.10
396.32,20.13,85.47,137.73
396.13,20.03,85.30,138.43
396.00,20.00,85.00,139.00
396.02,19.99,84.80,138.77
396.10,20.07,84.47,138.33
397.51,22.36,81.50,133.50
397.51,22.31,81.33,133.33
396.93,21.18,82.33,135.33
396.41,20.31,83.20,136.80
396.31,21.41,83.23,136.93
399.82,20.70,84.20,138.47
401.24,20.78,84.10,138.40
401.21,20.87,84.00,138.33
401.35,21.32,83.53,137.53
401.34,21.44,83.40,137.40
400.75,20.72,84.40,138.97
401.23,21.59,83.27,137.33
401.28,21.81,83.00,137.00
398.53,22.03,82.73,136.67
395.69,24.10,82.90,137.63
395.97,24.77,82.20,136.00
396.77,25.90,80.47,133.47
396.77,25.83,80.33,133.33
396.07,24.71,81.60,135.30
395.66,23.85,82.27,136.73
394.96,21.53,83.53,138.60
394.56,20.97,84.20,139.80
394.34,20.74,84.50,140.33
394.33,16.00,84.40,140.27
395.31,17.39,82.30,137.20
396.69,24.69,79.40,132.47
401.98,24.85,79.20,132.23
402.00,25.00,79.00,132.00
401.71,25.07,80.27,131.97
402.28,26.47,79.80,129.27
403.91,28.71,78.50,124.90
403.00,28.75,79.73,124.93
402.46,28.52,81.50,125.50
396.89,28.42,83.00,125.80
392.69,28.32,84.50,126.10
392.39,28.23,86.00,126.40
392.10,28.13,87.50,126.70
389.38,27.53,89.67,128.00
387.34,25.25,94.23,132.67
385.42,24.24,97.00,134.80
381.99,24.18,98.50,135.03
378.16,20.85,100.93,136.20
377.63,20.93,102.50,136.50
375.97,19.14,101.60,133.40
372.70,23.53,101.50,132.10
370.13,25.62,103.00,132.40
369.75,25.53,104.50,132.70
369.36,25.43,106.00,133.00
368.97,25.34,107.50,133.30
368.59,25.25,109.00,133.60
368.97,26.30,108.97,131.60
368.62,26.26,110.40,131.80
369.10,27.05,110.17,130.33
370.08,28.34,108.93,127.87
369.91,28.53,110.00,127.60
370.54,29.92,109.47,124.93
371.25,30.96,108.77,122.97
371.00,31.00,110.00,123.00
371.11,30.97,109.80,122.27
371.23,30.94,109.60,121.53
370.44,30.01,111.20,122.60
375.71,30.01,110.93,121.80
376.34,29.85,111.00,121.33
376.43,29.82,110.80,120.60
375.98,28.87,111.67,121.70
376.40,29.19,110.80,120.27
377.29,30.33,109.00,117.20
377.44,30.37,108.67,116.33
377.59,30.40,108.33,115.47
378.15,30.84,107.20,113.80
378.90,31.48,105.67,111.73
381.81,31.98,104.40,109.93
382.16,32.05,104.00,109.00
385.22,32.12,103.60,108.07
386.25,33.27,101.47,104.97
385.74,32.66,102.40,105.40
383.11,31.98,103.47,105.97
388.59,31.73,103.33,105.67
389.58,32.47,101.60,103.40
390.36,29.48,100.27,101.53
385.33,32.30,101.27,102.00
385.67,32.40,100.80,101.00
387.68,34.17,97.00,96.67
388.22,34.47,96.13,95.27
387.89,33.95,97.00,95.50
382.90,33.10,98.40,96.40
382.80,33.08,98.13,95.63
383.00,33.00,98.00,95.00
383.43,32.76,97.40,94.77
383.57,32.51,96.80,94.53
381.16,29.57,101.60,99.70
376.03,28.43,102.80,101.27
380.18,27.45,103.67,102.50
381.66,27.54,102.40,101.60
383.78,29.00,98.40,97.97
385.51,30.05,95.20,95.13
385.93,29.81,94.60,94.90
387.36,30.57,92.00,92.67
387.78,30.32,91.40,92.43
392.78,30.08,90.80,92.20
392.62,29.27,91.33,93.10
392.59,28.59,91.60,93.73
392.99,30.50,91.00,93.50
393.93,30.93,89.33,92.20
394.37,30.87,88.67,91.90
394.81,30.80,88.00,91.60
395.25,30.73,87.33,91.30
392.89,30.67,86.67,91.00
393.19,30.60,86.00,90.70
393.85,30.90,84.60,89.67
393.02,30.85,83.90,89.33
393.50,30.80,83.20,89.00
393.98,30.75,82.50,88.67
394.91,30.83,81.53,88.07
398.54,30.30,81.80,88.70
398.09,29.27,83.07,90.33
398.51,29.10,82.60,90.23
399.00,29.00,82.00,90.00
399.01,29.16,81.83,89.83
399.01,29.32,81.67,89.67
399.42,29.48,81.50,89.50
399.56,29.64,81.33,89.33
398.87,28.97,82.83,90.83
398.65,28.36,83.40,92.20
402.28,28.59,83.13,91.90
401.58,28.08,84.33,93.07
402.71,29.74,81.90,89.90
402.73,28.59,81.67,89.67
404.87,29.28,80.17,88.17
405.59,29.91,78.80,86.80
405.90,31.86,78.27,86.27
407.28,33.27,75.60,83.60
407.37,33.40,75.50,83.50
407.46,33.53,75.40,83.40
406.90,33.00,76.60,84.60
405.74,31.88,79.00,87.00
403.27,31.99,78.93,86.93
405.64,31.87,79.33,87.33
405.65,31.76,79.40,87.70
403.83,30.12,83.13,91.13
399.61,29.18,85.17,93.17
400.00,31.40,84.20,92.40
400.00,28.08,84.00,92.00
400.76,32.33,82.27,91.13
401.25,33.93,81.10,89.10
402.10,34.89,79.20,87.20
402.05,34.94,79.10,87.10
402.00,35.00,79.00,87.00
401.82,34.92,79.27,87.33
401.63,34.53,79.53,87.67
401.45,34.30,79.80,88.00
401.27,34.07,80.07,88.33
400.25,33.00,82.00,90.33
400.10,32.80,82.20,90.60
399.95,32.60,82.40,90.87
399.80,32.40,82.60,91.13
399.65,32.20,82.80,91.40
399.50,32.00,83.00,91.67
399.03,31.17,83.83,93.20
399.30,31.40,83.20,92.60
398.85,31.42,84.00,92.43
399.33,31.60,82.93,91.93
399.25,29.39,83.00,92.00
399.13,29.36,83.13,92.20
399.45,29.77,82.40,91.53
399.70,30.11,81.80,91.00
400.02,30.83,81.07,89.70
400.17,31.09,80.67,89.33
399.95,30.98,81.00,89.70
399.47,30.61,81.87,90.60
398.13,29.00,84.43,93.97
397.80,28.76,85.00,94.60
398.67,30.82,83.17,92.00
399.40,31.52,81.60,90.47
399.30,31.39,81.70,90.60
399.20,30.99,81.80,90.73
399.10,30.99,81.90,90.87
399.00,31.00,82.00,91.00
398.73,31.06,82.13,91.37
398.47,31.13,82.27,91.73
398.20,31.19,82.40,92.10
397.94,31.25,82.53,92.47
397.67,31.31,82.67,92.83
397.41,31.38,82.80,93.20
397.14,31.44,82.93,93.57
395.62,31.50,83.07,93.93
395.20,31.56,83.20,94.30
395.44,32.29,82.00,93.33
394.44,31.59,83.30,95.23
395.89,29.60,83.60,95.80
395.83,29.97,83.33,95.23
395.47,29.73,83.67,95.87
396.36,28.80,81.50,94.00
396.45,29.15,80.93,93.73
397.62,29.13,81.67,94.20
397.53,29.44,81.20,94.00
399.61,28.95,82.33,95.40
395.64,27.87,83.67,98.00
395.15,27.78,84.00,98.60
394.79,27.96,84.07,98.67
398.18,28.07,83.97,98.87
397.60,27.72,84.80,100.00
397.92,27.60,85.17,100.67
397.43,27.48,85.53,101.33
398.30,29.16,83.20,98.40
397.87,29.11,83.47,98.93
397.43,29.05,83.73,99.47
397.00,29.00,84.00,100.00
397.08,28.90,83.77,100.13
397.26,28.94,83.33,100.00
402.39,25.44,81.10,98.00
404.35,27.28,77.93,94.27
403.03,25.39,80.50,98.00
402.53,24.77,81.40,99.20
401.73,24.81,80.97,99.07
401.03,24.12,82.00,100.40
403.05,24.90,80.10,98.80
402.56,24.28,81.00,100.00
403.40,24.99,79.23,98.53
403.57,25.03,78.80,98.40
401.50,24.64,79.23,99.13
399.51,25.12,77.93,98.13
400.45,26.16,76.00,96.00
399.79,25.07,77.27,98.13
400.51,25.69,75.77,96.87
401.16,26.70,74.40,94.80
401.76,26.97,73.13,94.20
401.30,26.38,74.00,95.33
401.12,25.73,74.30,96.60
401.27,25.74,73.93,96.53
400.28,24.22,75.87,99.53
401.58,25.76,73.20,96.40
399.23,25.92,77.83,103.00
399.35,26.07,77.53,102.93
398.59,25.68,79.00,104.80
399.69,26.25,77.33,103.60
403.91,26.09,77.23,103.87
404.00,26.00,77.00,104.00
404.06,26.01,77.23,104.10
402.78,24.22,80.13,107.80
403.37,25.23,79.30,105.90
403.06,24.44,80.27,107.60
403.20,24.55,80.33,107.50
402.54,23.86,82.00,109.00
403.60,25.00,80.23,106.83
404.12,25.88,79.53,105.20
