350.92, 9.03,121.53,335.60
348.72, 9.06,123.60,344.10
349.18,11.28,120.33,339.67
349.38,17.14,117.60,333.90
345.99,29.28,111.40,320.80
345.69,29.47,110.27,320.37
345.45,29.63,109.00,320.00
345.82,31.36,106.50,316.50
343.07,25.15,110.27,328.87
341.59,22.23,111.47,334.67
344.97,16.88,110.20,335.40
352.10,14.12,110.93,340.33
351.20,10.27,110.33,341.33
355.46, 6.90,111.20,348.10
357.57, 7.02,110.07,347.87
356.90, 7.14,108.93,347.63
364.91, 7.26,107.80,347.40
363.97, 6.80,107.17,348.33
368.99, 0.98,109.40,360.00
369.64,-6.48,108.00,359.30
376.87,-7.12,107.20,360.00
376.44, 0.99,106.10,360.00
376.00, 1.00,105.00,360.00
376.40, 0.44,106.20,359.10
384.91, 8.61,107.40,358.20
377.87,10.80,107.40,352.30
377.27, 7.60,110.60,358.13
375.76, 6.49,112.50,358.83
369.30,14.85,113.00,354.40
367.98,18.60,113.13,349.27
373.16,13.77,113.27,346.00
367.88,17.93,111.10,334.80
365.26,14.06,114.67,339.67
364.03,15.78,114.07,333.33
359.18,20.67,117.00,338.20
361.40,22.73,116.40,331.27
362.41,20.89,118.20,332.13
359.24,29.54,119.00,329.50
359.81,28.56,121.07,328.73
359.53,24.35,124.83,334.43
360.44,18.62,126.20,334.00
361.30,17.27,127.70,334.33
355.54,15.92,129.67,334.67
353.33,13.47,132.00,337.20
347.79,11.53,132.13,334.60
346.75,-0.51,136.67,342.27
348.00,-0.22,136.60,339.20
346.86, 3.68,141.33,347.33
346.91, 1.23,143.67,349.87
337.69,-0.16,145.80,351.80
337.14, 5.97,148.20,354.53
328.11, 3.48,150.60,357.27
328.00, 1.00,153.00,360.00
328.22, 0.89,150.57,359.10
328.48, 1.56,148.07,357.73
338.12, 9.65,145.60,356.60
347.32, 8.01,143.80,358.13
351.22,13.20,136.50,346.00
361.62,23.51,132.20,341.80
364.92,32.53,127.70,336.03
367.72,32.03,125.27,334.60
369.46,27.57,126.00,341.10
375.49,22.73,126.33,348.33
377.86,17.90,126.90,355.57
386.21,24.10,121.20,347.40
388.67,24.23,122.70,356.03
389.60,22.86,120.60,356.27
395.96,23.24,117.00,353.00
404.04,18.48,117.80,360.00
396.47,18.74,114.30,356.97
390.23,20.97,113.40,360.00
387.03,20.00,111.20,360.00
388.17,20.19,108.00,357.67
397.85,20.14,105.00,355.80
398.69,14.45,102.33,353.00
399.20, 9.97,100.30,355.10
408.70, 4.10,97.40,351.60
412.28,-37.57,96.33,354.17
411.32,-9.05,93.20,347.87
410.34,-5.85,90.90,347.40
409.56,-13.33,91.40,360.00
401.74,-6.12,89.20,360.00
394.00, 1.00,87.00,360.00
394.08,11.41,87.03,359.30
386.92,13.48,87.07,358.60
385.85,19.21,87.20,358.60
395.03,14.50,85.53,352.07
393.90,10.81,88.00,360.00
403.32,10.15,85.80,348.80
402.89, 7.78,86.87,354.63
403.13, 9.14,86.60,353.00
402.74, 8.29,87.60,355.80
399.39, 3.98,89.00,360.00
393.84, 7.34,89.20,360.00
393.85, 4.52,89.40,360.00
393.86, 0.06,89.60,360.00
398.32, 0.61,89.80,360.00
408.00,-5.49,89.00,356.50
416.20,-13.19,89.13,356.27
416.61,-10.55,88.13,352.07
410.91,-11.87,89.40,355.80
408.36,-6.78,87.63,346.70
408.26,-5.88,87.67,346.00
400.04,-2.89,87.50,346.00
396.22,-7.75,90.60,356.27
396.83,-3.53,89.73,352.07
394.86, 1.37,90.80,355.80
395.29, 1.81,90.83,355.50
395.59, 2.11,91.13,355.47
396.60, 1.83,91.60,356.60
395.98, 0.79,92.13,358.20
388.05, 0.89,92.57,359.10
388.00, 1.00,93.00,360.00
387.92, 4.91,91.40,356.40
387.80, 8.65,89.87,353.13
388.60,14.95,86.50,343.40
388.47,18.44,85.00,340.20
388.42,22.34,83.33,336.17
388.10,23.59,82.20,334.80
389.40,26.07,80.97,333.17
395.06,27.39,80.73,333.87
396.89,30.69,79.20,330.60
448.06, 0.84,76.00,321.00
493.11,36.23,76.13,324.07
483.82,73.94,74.60,320.80
472.67,125.23,71.93,313.57
465.74,166.27,71.40,315.67
475.90,163.45,69.50,310.50
506.93,196.27,69.00,310.93
520.17,154.74,66.93,304.47
479.32,173.40,64.60,298.40
448.58,167.22,63.03,296.60
442.41,161.37,61.00,290.00
451.98,171.14,60.00,289.30
445.93,165.07,58.00,282.60
427.33,158.89,56.97,281.03
408.84,144.11,54.60,273.60
412.56,130.90,54.67,278.33
419.73,110.55,54.87,284.60
414.30,97.34,54.30,286.20
416.48,96.98,52.87,283.47
419.62,92.24,50.40,275.67
432.00,88.00,49.00,273.00
432.75,84.47,49.60,275.00
433.32,85.47,49.27,272.33
433.95,76.37,51.00,280.30
441.35,56.15,53.40,292.27
442.21,54.69,54.83,299.33
440.14,72.68,54.60,296.40
436.07,77.93,54.43,293.87
437.85,83.74,55.13,296.20
442.23,87.67,53.80,287.90
438.39,91.64,54.67,291.33
422.67,88.63,54.27,288.43
430.87,113.69,55.80,295.20
445.54,146.92,56.70,298.80
453.26,154.02,58.13,305.07
440.32,117.24,59.50,311.00
458.45,160.26,60.80,317.07
464.53,157.20,62.03,322.30
470.73,160.70,62.00,320.80
424.33,127.07,59.67,306.97
419.44,120.84,60.33,309.33
417.60,97.93,64.70,330.50
415.53,85.93,65.87,336.80
409.56,82.18,66.63,339.70
409.68,74.94,67.00,340.40
408.54,72.98,67.67,342.83
410.88,61.04,65.80,333.47
409.43,27.89,69.30,349.20
408.89,14.77,70.13,352.47
408.91,11.45,71.13,356.57
409.00, 1.00,72.00,360.00
403.69,12.59,70.87,358.03
398.75,25.87,69.47,353.80
393.79,31.57,68.20,350.70
381.54,42.40,66.93,347.60
368.04,49.12,65.83,345.33
355.64,74.97,64.80,343.60
359.82,103.10,63.37,339.47
365.53,106.35,61.87,335.20
367.63,126.79,59.60,324.20
364.80,144.85,56.67,314.67
365.11,156.41,55.07,307.87
371.93,144.94,53.00,296.80
373.83,136.99,50.80,289.23
380.02,109.25,50.33,290.93
387.37,133.41,50.00,289.50
424.56,110.68,48.00,282.67
443.20,103.64,47.63,282.37
470.14,136.23,45.00,273.00
438.49,104.52,43.50,268.17
441.25,112.26,42.00,263.33
441.22,116.47,40.20,256.40
440.53,113.04,39.73,256.60
434.21,116.76,38.03,250.27
428.65,120.99,35.20,239.80
431.11,124.96,33.33,233.50
436.33,125.94,33.20,234.20
441.30,128.23,32.00,231.00
441.92,136.24,30.67,227.00
447.54,139.22,29.30,222.80
453.00,142.00,28.00,219.00
453.06,141.67,28.37,219.60
458.42,146.54,28.80,220.47
457.88,145.00,30.00,224.40
457.77,147.71,30.33,229.20
457.66,148.41,30.67,229.50
457.55,148.27,31.00,229.80
451.00,146.60,32.10,233.17
451.03,147.19,32.13,232.00
445.44,149.35,31.40,227.70
445.34,151.04,31.67,224.33
444.88,146.89,32.67,228.13
445.15,143.41,32.20,227.60
438.87,143.76,32.90,226.90
432.98,150.78,32.73,224.87
429.91,146.39,33.00,227.50
430.67,143.46,33.27,227.47
433.22,144.57,33.53,225.27
433.35,146.90,33.20,220.60
432.88,139.75,34.07,227.37
435.99,135.57,36.00,235.33
436.01,132.73,36.30,237.00
436.53,135.77,35.60,230.93
436.55,135.71,35.90,231.07
436.57,135.65,36.20,231.20
436.18,133.93,37.33,234.67
437.01,133.97,37.53,234.60
442.48,128.00,37.90,235.20
442.49,127.12,38.27,235.80
442.98,129.23,37.67,231.57
443.00,129.00,38.00,232.00
443.40,124.20,39.50,236.23
444.27,121.73,40.07,235.80
444.66,113.18,41.60,236.60
445.91,112.34,41.40,233.33
445.85,105.35,43.83,242.33
445.82,98.94,46.20,250.20
446.20,97.38,47.73,257.80
446.59,92.49,49.27,262.20
451.42,87.95,50.60,265.90
444.54,80.88,52.33,274.67
445.50,83.80,52.20,269.27
438.22,77.42,54.80,277.20
437.99,71.49,56.93,284.20
437.79,61.69,59.00,291.27
437.88,53.77,60.50,295.50
430.67,49.16,62.00,299.73
425.56,48.31,63.07,301.80
446.46,62.21,65.40,310.20
435.81,78.47,66.13,310.60
426.75,72.94,66.33,309.00
419.14,71.18,65.70,303.50
417.25,60.17,68.53,312.47
415.15,52.14,71.80,325.17
412.85,42.22,73.20,328.40
409.77,30.64,74.67,332.83
408.96,23.33,76.20,337.53
400.59,23.11,77.90,342.90
400.49,19.14,77.73,341.47
398.75, 8.50,81.27,353.37
398.00, 1.00,83.00,359.00
397.83, 2.55,83.70,358.80
397.66, 4.10,84.40,358.60
389.11, 5.30,85.30,359.10
390.20,12.81,83.47,347.00
389.94,14.01,84.33,347.50
391.41,15.21,85.20,348.00
392.20,19.09,84.53,343.13
392.56,22.38,84.73,339.47
398.09,22.31,85.80,342.50
396.85,18.85,88.67,352.33
397.34,23.78,88.07,345.37
397.17,25.22,88.80,345.40
396.99,26.65,89.53,345.43
395.55,22.72,92.80,356.20
395.90,26.02,92.50,352.50
395.24,25.82,94.20,355.80
394.95,26.90,95.17,356.53
400.54,30.32,94.80,352.60
399.64,28.26,97.57,359.63
402.49,29.69,98.33,359.67
402.31,31.13,99.10,359.70
402.87,26.55,98.40,354.60
394.19,28.09,99.10,354.40
386.28,30.78,98.20,348.60
386.98,28.50,97.17,342.33
377.57,18.79,99.47,347.73
376.63,16.81,101.70,352.90
375.42, 6.92,104.47,359.93
375.21,-0.37,105.23,359.97
375.00, 1.00,106.00,360.00
376.32, 0.09,106.80,360.00
377.97,-5.61,105.73,353.47
380.75,-0.05,103.00,341.10
381.13,-3.12,105.07,346.00
378.84,-1.41,109.50,358.83
373.20, 0.19,109.20,354.40
375.29, 9.51,107.83,347.63
373.86, 8.50,108.67,347.87
374.09, 6.44,110.40,350.20
369.75,13.29,110.00,346.00
370.63,11.76,111.00,346.70
367.86,10.23,112.00,347.40
364.47,12.66,113.00,348.10
365.28,13.04,112.93,345.60
365.52,11.72,114.00,346.50
365.76,11.37,115.07,347.40
366.01, 9.98,116.13,348.30
366.65, 9.98,116.40,346.40
366.86, 8.47,117.53,347.53
367.06, 6.96,118.67,348.67
367.27,11.85,119.80,349.80
368.58,13.21,118.73,345.80
361.88,12.12,119.77,346.70
361.84,11.04,120.80,347.60
361.79, 9.95,121.83,348.50
361.75, 8.86,122.87,349.40
360.88, 7.77,123.90,350.30
351.17, 3.18,127.87,358.20
351.09, 2.09,128.93,359.10
351.00, 1.00,130.00,360.00
351.04, 2.06,128.33,360.00
352.47,14.86,123.87,353.47
360.16,12.36,125.00,360.00
360.16,13.12,123.33,360.00
369.15,13.88,121.67,360.00
378.08,14.64,120.00,360.00
388.28,11.94,115.57,353.00
389.04,16.51,112.20,346.00
397.47,16.52,110.90,348.10
406.50,11.10,108.33,343.67
416.42, 7.94,103.50,335.20
423.77, 3.98,103.80,339.00
415.26, 4.88,101.77,336.40
416.17, 4.29,97.93,332.07
416.62, 1.92,95.00,329.50
415.11,-0.47,96.00,336.20
406.15,-2.07,95.33,341.30
406.43, 0.50,92.80,339.80
406.43, 2.12,90.83,338.33
405.69, 1.00,90.33,342.33
410.96, 1.00,89.30,344.10
410.76, 1.00,88.27,345.87
410.57, 1.00,87.23,347.63
410.37, 1.00,86.20,349.40
410.17, 1.00,85.17,351.17
409.98, 1.00,84.13,352.93
409.78, 1.00,83.10,354.70
401.94, 1.00,82.07,356.47
401.47, 1.00,81.03,358.23
401.00, 1.00,80.00,360.00
401.18, 0.75,79.97,359.10
393.71, 1.04,79.93,358.20
395.52, 7.35,77.20,344.70
396.65, 9.77,75.80,339.00
396.33, 6.92,77.33,343.83
396.33, 3.91,78.20,349.00
396.75, 3.81,78.23,348.33
397.17, 3.71,78.27,347.67
397.59, 3.61,78.30,347.00
398.01, 3.51,78.33,346.33
398.61, 4.70,78.00,343.10
395.88, 4.72,78.00,342.20
391.28, 4.05,78.27,342.67
392.73, 8.72,76.27,332.47
393.56, 5.72,75.50,330.00
394.59, 9.03,74.33,322.00
394.47, 6.06,75.47,326.57
394.75, 2.28,75.80,328.20
394.68, 0.45,76.83,330.23
394.20,-3.91,78.67,337.33
394.68, 1.38,78.60,336.20
395.43, 2.33,78.00,333.20
395.99, 3.05,77.77,330.67
394.72,-2.28,81.20,343.40
396.11, 2.40,82.00,346.00
395.02,-2.68,84.53,357.20
394.87, 2.93,85.20,359.30
395.94, 6.55,83.40,352.07
394.96, 1.91,85.73,359.77
395.00, 1.00,86.00,360.00
395.01, 1.23,84.93,359.53
386.81, 1.70,83.80,358.60
380.36, 5.20,80.90,351.60
378.86, 2.80,81.47,356.40
378.96, 3.25,80.33,355.50
379.86, 6.50,77.60,349.00
379.16, 4.15,78.07,353.70
379.39, 5.53,76.67,350.93
379.51, 6.10,75.50,349.80
379.29, 4.50,75.00,353.00
385.40, 8.17,72.27,345.67
384.39, 5.20,72.80,351.60
392.14, 5.55,71.70,350.90
391.69, 4.27,71.07,353.47
395.60, 4.50,70.00,353.00
399.50, 8.20,67.87,345.60
402.46, 8.47,66.43,345.07
409.16, 8.70,65.40,344.60
407.42, 7.52,65.63,353.00
412.16, 6.88,63.67,348.33
421.23,19.37,62.80,348.80
425.92,12.35,64.00,360.00
435.10,10.93,63.00,360.00
433.58,10.21,61.60,358.60
431.29, 9.26,60.50,357.67
428.77,-0.14,59.60,358.13
426.11, 6.19,58.30,357.30
430.38, 4.69,57.47,357.73
428.00, 5.65,56.63,358.43
425.00, 1.00,56.00,360.00
425.06, 1.20,58.07,359.24
425.51, 4.42,59.34,352.45
425.70, 6.79,61.14,347.34
425.61, 6.39,63.52,347.79
424.68, 0.19,67.55,359.83
416.65, 1.90,69.86,359.79
403.68, 7.36,70.66,349.14
395.80,12.73,73.03,349.59
387.81,12.38,75.41,350.03
379.31,14.32,77.14,345.90
372.37,18.36,77.03,337.55
362.24,11.47,81.38,343.76
383.09,18.68,83.83,344.66
380.51,22.77,86.28,345.55
376.86,19.69,89.69,352.72
386.45,11.61,92.07,353.17
393.01, 3.42,94.45,353.62
391.86, 3.60,96.83,354.07
392.87, 3.41,99.21,354.52
387.51, 8.31,101.90,357.14
381.84, 9.47,103.97,355.41
375.50,10.38,106.10,354.17
374.14,12.48,108.31,353.62
367.72, 5.69,109.28,349.76
366.81, 6.89,111.48,349.38
358.08, 1.70,115.86,357.66
358.12, 1.92,118.10,357.21
358.04, 1.35,120.59,358.31
358.00, 1.00,123.00,359.00
