233.00,79.00,73.00,219.00
232.84,79.84,73.70,218.05
234.68,78.43,71.80,209.40
240.98,77.46,74.25,212.75
241.35,77.53,74.60,211.20
242.08,74.64,74.25,207.50
248.79,72.32,75.90,209.30
249.02,68.61,76.55,208.35
248.54,67.77,78.60,211.40
248.52,71.88,79.75,212.25
249.45,78.17,79.00,207.50
247.10,80.54,78.50,204.15
247.85,82.30,78.80,202.00
250.85,83.27,79.50,201.45
250.46,83.24,81.40,202.90
249.58,81.51,84.25,207.75
255.39,82.17,85.20,207.80
255.95,83.34,85.90,206.85
257.76,95.01,84.10,199.20
258.42,96.41,84.60,197.80
266.00,98.00,85.00,196.00
268.11,104.55,82.50,194.00
268.42,104.53,81.80,195.60
272.26,104.43,81.75,200.20
274.38,104.55,80.60,200.80
277.34,106.36,77.75,198.00
280.16,108.94,75.20,196.40
284.91,111.59,72.05,192.40
285.09,112.75,71.60,195.00
294.14,133.25,69.00,193.55
299.36,139.33,66.00,192.00
300.28,116.60,63.90,189.25
305.27,118.85,60.00,186.20
313.41,117.95,57.00,183.30
317.79,118.83,54.70,182.50
319.86,120.69,51.75,179.75
319.65,121.05,48.80,177.00
325.42,120.12,45.55,173.50
329.64,127.08,42.50,170.60
332.32,128.54,39.75,168.30
335.00,130.00,37.00,166.00
340.05,128.41,38.15,164.25
345.52,127.14,39.40,162.80
352.47,121.63,40.15,160.00
353.29,113.69,40.60,157.00
352.12,114.93,42.25,156.00
357.83,124.49,42.60,151.90
356.15,121.03,45.35,154.65
355.84,123.00,45.60,150.20
371.44,148.97,47.15,147.00
363.17,121.38,48.50,146.00
362.43,116.53,50.95,146.65
369.32,115.42,51.40,146.80
371.48,111.24,52.30,145.70
376.60,113.83,51.30,136.80
382.82,114.26,50.50,132.25
386.85,113.83,51.20,129.40
389.82,107.55,54.00,129.45
398.70,105.93,55.90,130.00
401.64,102.49,58.85,132.75
409.00,106.00,60.00,131.00
412.58,106.11,60.50,132.70
416.58,107.38,60.20,132.10
423.91,110.62,58.95,129.30
426.68,106.43,62.80,140.20
426.88,107.54,62.75,140.50
433.16,107.13,62.60,140.30
414.92,88.15,62.25,140.15
406.29,94.95,63.80,145.80
403.89,100.86,64.00,147.10
405.49,96.76,65.50,151.00
407.09,98.75,65.55,152.00
409.12,97.26,66.00,153.20
396.44,106.19,68.05,157.45
397.35,103.51,70.10,163.80
398.05,102.31,73.50,172.25
396.98,99.85,76.40,179.00
395.75,105.46,76.25,179.65
396.22,107.30,77.30,182.60
403.37,108.15,78.65,186.30
405.00,109.00,80.00,190.00
405.95,107.42,80.60,194.45
409.09,104.98,76.80,189.50
411.14,112.39,75.20,188.95
413.09,107.41,73.80,188.80
408.43,104.99,75.25,195.50
409.06,108.94,76.10,200.40
409.14,107.65,78.05,206.65
420.12,100.89,78.80,210.60
415.43,103.61,79.20,215.20
416.52,100.89,81.50,223.50
418.44,100.10,82.15,227.95
422.84,99.31,82.80,232.40
424.10,97.82,84.15,238.25
426.06,97.74,84.10,241.30
429.53,97.82,84.00,244.00
432.04,97.16,84.60,248.20
425.52,96.12,85.45,253.15
426.40,95.28,86.20,257.70
427.20,94.14,87.10,262.85
428.00,93.00,88.00,268.00
426.86,92.70,88.10,268.70
417.90,92.09,88.40,270.00
416.71,91.64,88.60,271.00
415.51,91.19,88.80,272.00
414.32,90.74,89.00,273.00
405.64,91.18,88.60,272.20
404.84,91.93,88.00,270.80
395.20,89.38,89.60,276.00
394.54,82.52,88.70,274.25
390.24,84.68,87.50,270.00
390.39,86.89,85.75,265.65
384.87,86.34,86.00,266.80
381.33,87.43,85.60,264.70
375.09,87.01,85.80,265.60
373.49,85.34,86.75,269.00
372.34,85.17,86.80,269.40
371.18,85.00,86.85,269.80
369.58,82.59,87.80,274.70
374.84,79.44,89.80,281.05
374.00,79.00,90.00,282.00
374.77,77.02,89.30,281.50
384.29,84.99,86.60,275.10
384.27,81.54,87.45,279.00
392.32,82.69,84.60,272.20
394.20,81.49,84.50,273.75
402.59,79.83,83.80,273.30
408.01,82.35,83.80,274.60
397.96,104.76,84.40,277.60
390.19,98.98,82.10,271.80
384.26,86.13,83.50,277.50
407.56,95.47,81.35,273.20
410.94,99.51,78.20,263.40
408.77,109.19,74.45,251.60
407.50,112.39,71.10,244.20
401.54,114.44,70.75,243.00
398.24,114.05,70.00,242.00
389.18,113.96,69.05,240.40
379.97,112.23,68.60,242.10
367.55,112.61,67.30,239.55
363.00,113.00,66.00,237.00
361.22,114.25,64.15,233.75
359.44,115.02,62.30,230.50
357.30,118.56,59.75,223.60
362.35,115.37,58.80,225.40
360.44,116.34,57.00,221.75
364.86,117.99,55.20,219.60
354.52,123.75,52.15,213.65
349.29,122.04,50.00,208.60
346.47,122.30,48.50,206.80
344.67,122.62,47.00,206.50
343.26,122.64,46.15,209.65
341.32,120.98,44.60,205.60
339.75,125.70,42.50,199.60
335.72,115.50,41.00,197.80
331.99,117.18,38.50,192.00
322.33,114.05,37.60,192.60
318.52,115.36,36.60,195.80
315.96,111.12,37.20,206.00
316.51,115.06,36.10,206.00
312.00,119.00,35.00,206.00
308.43,119.23,36.00,206.00
299.61,122.40,36.50,200.10
295.03,121.08,37.45,203.20
290.53,118.87,40.20,210.00
288.40,105.36,42.75,220.00
278.04,119.34,42.20,209.90
270.04,124.79,43.75,211.95
256.54,122.23,45.00,212.80
253.85,112.69,47.25,219.85
247.67,115.92,50.50,228.00
242.21,113.64,50.65,225.20
238.99,117.37,50.60,220.60
235.83,117.90,51.65,220.40
231.57,113.74,52.80,220.30
235.82,114.49,53.50,219.00
234.24,117.41,54.00,215.80
233.50,115.31,55.85,219.60
233.33,111.58,57.80,223.00
232.33,112.19,58.95,223.20
232.00,113.00,60.00,223.00
232.56,113.33,59.70,222.70
226.36,113.46,59.50,222.80
226.99,114.97,59.10,222.10
227.66,116.13,58.60,220.80
227.18,123.88,57.25,216.25
222.25,117.62,57.90,219.70
219.99,119.94,58.90,224.90
218.23,116.20,58.60,224.60
219.13,115.92,57.40,220.25
219.88,117.48,56.50,217.50
217.08,117.04,56.60,218.75
213.93,116.60,56.60,220.00
210.88,119.46,55.15,214.65
209.07,120.12,54.70,213.70
207.71,114.70,54.75,214.75
208.67,115.34,54.20,213.40
209.65,111.65,55.60,220.70
209.70,110.00,56.20,223.90
210.55,117.76,55.20,220.90
211.00,118.00,55.00,221.00
210.76,117.88,56.65,221.60
216.45,123.69,58.30,222.20
216.65,122.94,60.10,223.40
223.79,126.39,60.00,216.20
230.11,119.61,62.00,219.75
229.65,118.76,64.20,221.80
