235.36,152.84,249.92,90.00
237.73,153.84,244.36,88.16
238.00,154.00,243.00,88.00
238.24,153.96,240.80,88.00
240.91,154.88,233.76,86.08
247.86,154.76,232.00,86.24
244.31,153.00,238.40,89.68
246.84,153.90,231.40,87.80
248.09,154.28,226.96,86.96
256.21,154.44,224.00,86.56
252.80,153.00,228.80,89.36
253.16,152.92,226.08,89.44
258.23,153.80,219.60,87.60
263.71,154.12,216.00,86.88
261.08,153.00,219.20,89.04
261.40,152.96,216.48,89.04
267.47,153.88,210.00,87.12
271.62,154.00,206.40,86.80
267.29,152.08,212.92,90.56
273.33,152.64,208.32,89.36
277.91,153.56,202.00,87.44
275.08,152.24,205.44,90.00
280.63,152.20,203.20,90.00
281.32,152.32,200.16,89.68
282.76,152.36,197.52,89.52
286.65,151.16,200.16,91.84
288.75,152.04,194.24,90.00
289.00,152.00,192.00,90.00
289.20,152.04,189.68,89.96
291.12,152.92,183.92,88.24
296.36,152.12,185.04,89.88
296.51,152.16,182.72,89.84
297.96,152.80,177.80,88.60
303.43,152.24,178.08,89.76
302.69,151.72,177.44,90.84
306.36,152.68,171.68,88.96
310.23,152.36,171.12,89.64
308.49,151.40,172.40,91.60
312.84,152.44,166.48,89.56
317.69,153.00,162.08,88.48
314.93,151.52,165.32,91.48
319.85,152.56,159.52,89.44
319.09,151.80,159.20,91.00
325.56,152.00,156.80,90.64
326.71,152.68,152.56,89.32
328.29,152.28,151.28,90.16
331.42,151.76,151.16,91.24
330.79,151.20,150.40,92.40
338.04,152.00,145.80,90.84
339.16,152.76,141.44,89.36
336.59,151.00,144.48,92.92
343.72,152.00,139.20,90.96
344.00,152.00,137.00,91.00
344.24,152.00,134.52,91.08
351.30,152.92,129.28,89.32
348.78,151.12,132.20,93.00
351.03,152.16,126.92,91.00
355.84,152.00,124.60,91.40
357.09,152.24,121.88,91.00
362.34,152.72,117.48,90.12
361.81,151.64,118.88,92.36
366.53,152.00,114.68,91.72
367.32,151.40,114.00,93.00
371.03,152.00,109.72,91.88
373.79,151.52,108.20,92.92
375.12,151.04,107.64,93.96
376.13,151.56,103.60,93.00
381.81,152.00,99.80,92.20
380.80,151.00,99.68,94.28
386.89,152.00,94.84,92.36
385.44,150.72,95.48,95.00
390.02,151.76,90.60,93.00
390.45,150.80,90.20,95.00
395.03,151.68,85.88,93.32
394.86,151.12,84.20,94.52
399.33,151.00,82.04,94.84
403.64,151.00,79.52,94.92
404.00,151.00,77.00,95.00
400.65,141.82,82.60,102.64
401.26,132.65,88.20,110.28
401.52,123.47,93.80,117.92
396.99,113.46,101.08,127.24
397.57,105.12,105.00,133.20
392.95,95.19,112.12,142.36
393.59,87.49,114.76,147.04
341.91,72.44,123.16,157.48
334.72,64.15,126.12,162.48
329.32,60.80,131.20,169.00
323.88,57.09,136.36,176.24
318.14,53.09,142.12,184.08
312.40,49.08,147.88,191.92
306.66,45.07,153.64,199.76
300.72,40.87,159.80,208.00
295.18,37.06,165.16,215.44
290.74,33.05,170.92,223.28
284.84,29.05,176.68,231.12
286.72,25.04,182.44,238.96
282.04,21.03,188.20,246.80
276.39,17.03,193.96,254.64
271.22,13.02,199.72,262.48
275.11, 8.97,205.56,270.40
269.74, 5.01,211.24,278.16
264.00, 1.00,217.00,286.00
264.17, 0.88,217.32,286.20
264.34, 0.76,217.64,286.40
264.52, 0.64,217.96,286.60
264.69, 0.52,218.28,286.80
264.86, 0.40,218.60,287.00
265.03, 0.28,218.92,287.20
265.20, 0.16,219.24,287.40
265.38, 0.04,219.56,287.60
265.55,-0.08,219.88,287.80
266.52, 1.00,218.60,285.60
266.77, 1.00,218.76,285.56
267.02, 1.00,218.92,285.52
267.28, 1.00,219.08,285.48
261.76, 1.00,219.24,285.44
261.60, 1.00,219.40,285.40
261.44, 1.00,219.56,285.36
261.28, 1.00,219.72,285.32
261.12, 1.00,219.88,285.28
260.96, 1.00,220.04,285.24
260.80, 1.00,220.20,285.20
260.64, 1.00,220.36,285.16
260.48, 1.00,220.52,285.12
260.32, 1.00,220.68,285.08
260.16, 1.00,220.84,285.04
260.00, 1.00,221.00,285.00
259.92, 0.47,221.16,285.60
259.84,-0.07,221.32,286.20
259.76,-0.60,221.48,286.80
259.68,-1.14,221.64,287.40
259.60,-1.67,221.80,288.00
259.52,-2.20,221.96,288.60
259.44,-2.74,222.12,289.20
258.56,-4.23,223.88,291.72
259.28,-3.81,222.44,290.40
259.20,-4.34,222.60,291.00
259.12,-4.88,222.76,291.60
260.00,-3.97,221.00,289.32
260.00,-4.38,221.00,289.68
260.00, 1.00,221.00,290.04
260.00, 1.00,221.00,290.40
260.00, 1.00,221.00,290.76
260.00, 1.00,221.00,291.12
260.56, 4.70,219.88,289.80
261.52, 5.73,217.96,287.28
260.00, 3.04,221.00,292.20
260.32, 3.11,220.36,291.60
260.24, 2.59,220.52,292.20
260.16, 2.06,220.68,292.80
260.00, 1.41,221.00,293.64
260.00, 1.00,221.00,294.00
260.09, 1.12,221.64,293.88
260.18, 1.24,222.28,293.76
259.97, 1.00,223.52,294.36
259.95, 1.00,224.36,294.48
259.94, 1.00,225.20,294.60
258.41,-1.28,229.08,299.28
258.48,-1.16,229.76,299.16
258.55,-1.04,230.44,299.04
259.90, 1.00,228.56,295.08
253.67, 1.00,229.40,295.20
250.62, 2.32,228.04,292.68
250.71, 2.44,228.68,292.56
250.80, 2.56,229.32,292.44
250.88, 2.68,229.96,292.32
249.47, 1.00,233.60,295.80
249.46, 1.00,234.44,295.92
249.45, 1.00,235.28,296.04
247.08,-2.00,240.84,302.16
247.05,-2.00,241.72,302.28
246.94, 0.40,238.60,297.60
240.83, 3.04,235.08,292.44
241.00, 3.28,235.56,292.08
239.02, 1.00,240.32,296.76
239.01, 1.00,241.16,296.88
239.00, 1.00,242.00,297.00
239.44, 1.12,241.46,296.54
239.87, 1.25,240.92,296.08
240.31, 1.38,240.38,295.62
240.75, 1.50,239.83,295.17
241.19, 1.62,239.29,294.71
241.62, 1.75,238.75,294.25
242.06, 1.88,238.21,293.79
244.17, 4.00,234.33,289.33
244.50, 4.00,234.00,289.12
244.83, 4.00,233.67,288.92
246.25, 5.62,231.17,285.46
246.50, 5.50,231.00,285.50
246.75, 5.38,230.83,285.54
247.00, 5.25,230.67,285.58
247.25, 5.12,230.50,285.62
247.50, 5.00,230.33,285.67
247.75, 4.88,230.17,285.71
248.00, 4.75,230.00,285.75
248.25, 4.62,229.83,285.79
248.50, 4.50,229.67,285.83
248.75, 4.38,229.50,285.88
246.71, 1.50,233.92,291.42
246.77, 1.13,234.12,291.96
247.00, 1.00,234.00,292.00
