336.47,138.47,304.53,214.53
336.40,138.40,304.60,214.60
336.33,138.33,304.67,214.67
336.27,138.27,304.73,214.73
336.20,138.20,304.80,214.80
336.13,138.13,304.87,214.87
336.07,138.07,304.93,214.93
336.00,138.00,305.00,215.00
335.93,137.93,305.07,215.07
335.87,137.87,305.13,215.13
335.80,137.80,305.20,215.20
335.73,137.73,305.27,215.27
335.67,137.67,305.33,215.33
335.60,137.60,305.40,215.40
335.53,137.53,305.47,215.47
335.47,137.47,305.53,215.53
335.40,137.40,305.60,215.60
335.33,137.33,305.67,215.67
335.27,137.27,305.73,215.73
332.50,135.40,311.20,219.40
332.33,135.27,311.47,219.60
335.07,137.07,305.93,215.93
335.00,137.00,306.00,216.00
335.10,136.90,305.90,216.10
338.00,138.67,300.20,212.47
338.00,138.50,300.30,212.70
335.40,136.60,305.60,216.40
335.50,136.50,305.50,216.50
338.00,138.00,300.60,213.40
335.70,136.30,305.30,216.70
335.80,136.20,305.20,216.80
335.90,136.10,305.10,216.90
336.00,136.00,305.00,217.00
336.10,135.90,304.90,217.10
336.20,135.80,304.80,217.20
336.30,135.70,304.70,217.30
336.40,135.60,304.60,217.40
336.50,135.50,304.50,217.50
336.60,135.40,304.40,217.60
336.70,135.30,304.30,217.70
336.80,135.20,304.20,217.80
336.90,135.10,304.10,217.90
337.00,135.00,304.00,218.00
337.10,134.90,303.90,218.10
337.20,134.80,303.80,218.20
337.30,134.70,303.70,218.30
335.00,133.00,308.40,221.60
337.50,134.50,303.50,218.50
337.60,134.40,303.40,218.60
335.00,132.50,308.70,222.30
335.00,132.33,308.80,222.53
337.90,134.10,303.10,218.90
338.00,134.00,303.00,219.00
337.83,134.03,303.27,219.03
340.47,135.93,297.93,215.33
342.90,138.15,293.00,211.00
339.93,135.87,298.87,215.67
339.67,135.83,299.33,215.83
339.40,135.80,299.80,216.00
333.09,137.68,295.67,212.33
333.09,137.57,296.33,212.67
334.83,138.85,293.50,210.20
336.75,140.00,290.33,208.00
334.66,138.48,295.17,211.13
334.57,138.30,296.00,211.60
334.49,138.12,296.83,212.07
336.00,139.00,294.47,210.40
334.31,137.75,298.50,213.00
334.22,137.57,299.33,213.47
335.44,138.25,297.57,212.20
335.25,138.00,298.60,212.80
333.96,137.02,301.83,214.87
333.87,136.83,302.67,215.33
333.79,136.65,303.50,215.80
335.90,137.93,299.93,213.33
335.91,137.82,300.57,213.67
333.52,136.10,306.00,217.20
333.44,135.92,306.83,217.67
335.95,137.47,302.47,214.67
335.96,137.35,303.10,215.00
333.17,135.37,309.33,219.07
335.99,137.12,304.37,215.67
336.00,137.00,305.00,216.00
335.97,137.00,305.03,216.00
338.73,138.87,299.47,212.27
335.90,137.00,305.10,216.00
335.87,137.00,305.13,216.00
338.33,138.67,300.17,212.67
335.80,137.00,305.20,216.00
335.77,137.00,305.23,216.00
335.73,137.00,305.27,216.00
335.70,137.00,305.30,216.00
335.67,137.00,305.33,216.00
335.63,137.00,305.37,216.00
335.60,137.00,305.40,216.00
335.57,137.00,305.43,216.00
335.53,137.00,305.47,216.00
335.50,137.00,305.50,216.00
335.47,137.00,305.53,216.00
333.73,135.87,308.97,218.27
335.40,137.00,305.60,216.00
333.47,135.73,309.43,218.53
333.33,135.67,309.67,218.67
335.30,137.00,305.70,216.00
335.27,137.00,305.73,216.00
332.93,135.47,310.37,219.07
332.80,135.40,310.60,219.20
332.67,135.33,310.83,219.33
335.13,137.00,305.87,216.00
335.10,137.00,305.90,216.00
332.27,135.13,311.53,219.73
335.03,137.00,305.97,216.00
335.00,137.00,306.00,216.00
335.09,136.93,306.60,216.67
337.98,138.73,301.60,213.60
335.28,136.79,307.80,218.00
335.37,136.72,308.40,218.67
335.46,136.66,309.00,219.33
335.55,136.59,309.60,220.00
335.64,136.52,310.20,220.67
333.53,134.98,315.20,224.27
335.83,136.38,311.40,222.00
335.92,136.31,312.00,222.67
336.01,136.24,312.60,223.33
336.10,136.17,313.20,224.00
336.19,136.10,313.80,224.67
334.89,135.10,317.20,227.20
334.88,134.97,318.00,228.00
334.87,134.83,318.80,228.80
334.86,134.70,319.60,229.60
336.65,135.76,316.80,228.00
336.74,135.69,317.40,228.67
336.84,135.62,318.00,229.33
336.93,135.55,318.60,230.00
337.02,135.49,319.20,230.67
339.79,137.33,314.43,227.50
342.40,139.35,310.00,224.00
340.83,144.86,295.17,213.50
341.07,135.70,294.73,213.40
338.60,133.40,299.70,217.80
333.13,129.53,310.67,225.33
335.87,131.13,305.23,221.93
336.00,131.00,305.00,222.00
335.93,129.07,305.87,224.30
338.67,129.00,301.13,222.87
335.80,125.20,307.60,228.90
335.73,123.27,308.47,231.20
335.67,121.33,309.33,233.50
335.60,119.40,310.20,235.80
335.53,117.47,311.07,238.10
335.47,115.53,311.93,240.40
335.40,113.60,312.80,242.70
335.33,111.67,313.67,245.00
335.26,109.73,314.53,247.30
335.20,107.80,315.40,249.60
335.13,105.87,316.27,251.90
335.06,103.93,317.13,254.20
335.00,102.00,318.00,256.50
331.20,96.87,326.33,265.20
335.91,93.03,331.07,271.30
337.70,92.60,329.00,270.60
342.23,94.27,321.47,265.70
334.66,92.33,322.33,268.00
335.50,91.00,321.40,269.10
335.33,89.00,322.47,271.53
332.48,84.70,328.90,278.57
335.00,85.00,324.60,276.40
339.75,87.25,315.83,270.33
342.50,88.10,311.07,267.07
335.10,88.70,305.90,264.30
332.27,84.80,311.53,270.53
335.03,85.57,305.97,267.43
335.00,84.00,306.00,269.00
335.07,83.90,306.63,269.37
337.93,86.13,301.67,265.07
335.20,83.70,307.90,270.10
328.09,85.77,303.33,266.13
333.43,90.17,294.17,257.50
333.57,89.80,295.40,258.40
335.63,90.97,292.80,256.23
335.69,90.53,294.20,257.27
335.75,90.10,295.60,258.30
335.81,89.67,297.00,259.33
335.87,89.23,298.40,260.37
335.93,88.80,299.80,261.40
335.99,88.37,301.20,262.43
336.05,87.93,302.60,263.47
334.60,86.00,307.00,267.50
336.16,87.07,305.40,265.53
336.22,86.63,306.80,266.57
334.48,84.40,311.80,271.20
336.34,85.77,309.60,268.63
336.40,85.33,311.00,269.67
334.36,82.80,316.60,274.90
334.32,82.27,318.20,276.13
336.58,84.03,315.20,272.77
336.64,83.60,316.60,273.80
339.61,85.25,312.17,270.67
342.39,87.50,308.13,266.33
332.32,87.25,309.10,267.00
335.01,89.33,304.47,263.00
335.01,89.17,305.23,263.50
335.00,89.00,306.00,264.00
334.17,88.22,308.23,265.73
333.10,87.23,310.93,267.87
334.81,87.53,313.40,269.80
324.90,87.04,315.87,271.73
330.80,91.22,307.17,264.33
333.43,92.66,305.00,262.40
335.48,93.94,304.00,260.80
336.46,94.02,305.13,261.60
337.67,94.45,305.80,261.70
340.29,95.77,303.67,260.00
336.47,91.12,305.73,261.60
336.59,90.40,307.80,263.20
336.71,89.68,309.87,264.80
336.83,88.97,311.93,266.40
338.70,89.75,310.50,265.00
340.80,90.73,308.60,263.20
341.16,90.22,310.20,264.40
336.23,91.20,308.20,262.60
336.29,90.77,309.60,263.63
336.35,90.33,311.00,264.67
336.41,89.90,312.40,265.70
336.47,89.47,313.80,266.73
334.23,87.12,319.80,271.60
336.59,88.60,316.60,268.80
336.65,88.17,318.00,269.83
342.35,92.50,308.13,261.33
335.01,94.50,303.70,257.50
335.01,94.33,304.47,258.00
335.00,94.17,305.23,258.50
335.00,94.00,306.00,259.00
333.89,92.89,308.00,260.70
335.57,92.99,309.53,261.93
336.25,92.73,310.50,262.90
334.56,90.40,313.07,264.87
324.98,89.50,314.83,266.33
325.25,88.60,316.60,267.80
328.75,81.59,311.90,264.27
335.28,94.57,301.13,254.73
333.55,91.68,306.90,260.20
333.65,90.63,309.00,262.00
333.75,89.57,311.10,263.80
332.05,87.01,316.80,268.60
333.95,87.46,315.30,267.40
332.45,85.07,320.60,271.87
332.65,84.09,322.50,273.50
329.25,79.52,321.20,271.93
335.59,83.75,311.57,263.90
342.20,88.42,301.40,255.00
335.32,87.80,303.37,256.67
336.30,87.85,303.67,257.00
336.37,87.16,305.80,258.80
333.64,86.48,307.93,260.60
335.22,86.84,307.73,260.30
335.97,86.41,309.20,261.60
339.05,88.01,306.00,258.83
341.93,89.37,303.20,256.53
334.95,91.10,299.50,253.50
334.97,90.40,301.67,255.33
334.98,89.70,303.83,257.17
335.00,89.00,306.00,259.00
334.91,89.07,306.70,259.37
334.83,89.13,307.40,259.73
337.44,91.45,302.70,255.60
329.79,93.27,299.20,252.47
330.53,93.75,299.00,252.00
333.01,93.20,301.20,253.60
334.96,94.57,299.57,251.37
334.90,93.93,301.93,253.13
334.84,93.30,304.30,254.90
334.79,92.67,306.67,256.67
334.73,92.03,309.03,258.43
334.67,91.40,311.40,260.20
334.61,90.77,313.77,261.97
328.74,90.13,316.13,263.73
330.54,85.09,315.50,263.50
333.32,92.03,312.93,260.73
331.36,89.47,319.83,266.37
332.26,89.31,321.00,267.20
336.52,92.09,315.47,262.17
341.24,94.93,309.00,257.00
335.36,96.04,307.20,255.30
335.35,95.48,309.40,256.93
330.60,93.00,316.20,262.40
328.55,90.76,323.20,267.40
326.09,87.88,331.00,273.67
332.34,91.94,321.40,266.07
330.25,98.28,307.20,253.90
332.96,100.02,303.87,250.93
332.98,99.51,305.93,252.47
333.00,99.00,308.00,254.00
333.03,99.16,311.24,255.93
333.06,99.33,314.48,257.86
333.45,99.80,317.00,259.17
324.92,100.90,317.79,259.24
329.43,104.39,312.86,254.52
327.94,104.97,315.03,255.62
334.93,110.86,304.31,246.10
335.18,107.93,307.07,247.69
335.44,107.86,309.83,249.28
337.07,108.82,309.83,248.79
334.30,109.80,309.66,248.28
327.99,103.51,311.90,249.48
331.59,106.75,307.90,245.21
333.35,108.12,307.59,244.66
331.73,107.08,314.03,248.93
331.79,107.25,317.10,250.79
335.96,110.35,311.97,246.79
344.34,117.20,298.41,235.28
333.95,110.42,300.10,236.07
337.01,112.74,297.14,232.83
338.17,113.38,297.97,232.97
338.55,113.40,300.34,234.34
341.31,115.00,297.97,232.55
344.28,117.15,295.17,229.66
335.19,117.32,297.14,230.72
335.39,117.49,299.10,231.79
335.59,117.66,301.07,232.86
335.80,117.83,303.03,233.93
336.00,118.00,305.00,235.00
