37.34,294.51,164.20,102.40
35.09,289.46,168.70,103.63
36.59,288.93,172.00,103.00
37.83,291.39,175.30,101.50
37.43,287.00,177.33,99.33
37.12,287.24,183.17,99.17
33.82,285.94,193.00,100.60
34.35,290.75,195.17,99.50
32.95,291.73,201.20,99.73
31.25,295.48,207.00,99.60
34.20,298.22,205.13,95.13
31.07,297.58,214.37,96.37
30.00,298.00,220.00,96.00
33.17,290.48,217.03,95.70
43.13,293.51,201.93,89.80
45.72,292.74,203.00,91.50
51.08,292.90,200.33,91.33
58.52,294.72,194.67,89.67
69.91,296.51,184.80,86.60
74.87,301.29,187.87,88.37
84.18,303.14,183.00,87.93
93.06,311.03,180.50,87.80
100.39,311.21,179.00,88.33
109.82,314.31,174.07,87.00
117.32,315.54,169.40,85.80
123.12,315.92,168.13,86.30
129.43,320.40,165.87,86.07
131.88,322.72,166.00,87.50
139.44,324.01,160.87,86.07
141.58,324.12,160.47,87.00
142.78,325.89,161.20,88.80
142.35,328.78,162.47,90.90
143.98,329.32,160.33,91.00
142.92,331.19,160.80,92.80
146.06,333.54,153.87,89.73
147.03,334.84,148.73,87.70
153.84,330.77,142.20,84.80
153.58,334.92,141.17,85.83
158.53,336.55,138.00,85.53
163.15,336.90,135.50,85.40
167.90,337.32,132.73,85.13
172.45,337.64,130.37,85.07
177.00,334.00,128.00,85.00
177.03,328.73,128.17,85.10
177.05,328.38,128.33,85.20
180.61,324.41,126.10,83.60
184.47,323.50,129.07,85.53
186.63,326.07,136.00,89.83
184.96,320.15,139.40,92.20
191.40,320.73,137.87,91.17
190.21,318.39,140.33,92.80
190.76,314.69,139.30,92.10
193.64,313.26,137.67,91.00
194.20,313.33,137.03,90.57
197.55,313.06,137.40,90.80
204.28,313.51,135.33,89.60
209.07,309.91,137.07,90.73
215.37,313.01,136.00,90.00
220.92,312.75,136.33,90.20
228.74,313.64,133.83,88.13
235.80,317.50,131.00,86.80
247.43,319.62,124.27,82.63
257.17,320.30,123.00,81.33
264.23,317.10,122.40,80.70
270.94,315.58,126.67,83.47
276.60,315.41,126.83,83.53
283.81,310.00,133.80,87.80
291.09,310.52,131.00,86.67
302.83,305.64,129.93,85.47
317.80,312.34,124.30,82.60
329.36,313.13,122.87,80.93
344.49,313.08,122.83,80.93
356.00,313.00,123.00,81.00
368.27,312.93,122.10,80.93
378.45,306.74,123.20,82.87
386.11,308.15,118.50,79.00
391.02,302.67,119.40,80.73
393.39,303.48,116.83,79.00
394.50,303.52,115.60,78.80
393.68,307.61,116.23,80.30
388.04,313.67,111.07,77.47
379.02,313.30,110.80,78.00
368.30,313.53,109.33,77.33
353.91,313.65,108.10,76.90
339.10,314.20,106.00,75.60
320.01,313.55,106.30,76.70
299.81,313.50,105.40,76.60
279.55,313.45,104.50,76.50
259.22,313.40,103.60,76.40
240.59,313.35,102.70,76.30
227.14,313.30,101.80,76.20
211.42,313.30,100.80,76.00
202.83,313.20,100.00,76.00
195.23,312.65,100.70,76.90
188.02,312.33,100.27,77.33
183.39,311.13,99.23,77.17
179.92,312.30,98.20,77.00
181.45,309.37,94.33,74.00
178.94,309.26,93.53,74.07
176.73,309.77,90.60,72.90
177.82,309.85,89.40,72.60
175.05,309.92,88.20,72.30
176.00,310.00,87.00,72.00
175.31,310.14,87.60,71.93
170.84,310.25,88.33,71.93
169.81,310.37,89.00,71.90
165.62,310.49,89.67,71.87
161.14,310.70,90.00,71.67
160.55,306.78,90.60,71.60
160.97,307.41,89.20,70.53
160.22,304.07,90.13,69.53
159.85,304.26,90.30,69.30
163.55,304.49,90.33,69.00
163.97,305.25,88.97,67.63
166.02,305.55,88.80,67.20
166.82,301.43,89.97,67.87
169.90,301.76,91.13,67.33
172.99,301.00,93.50,69.00
178.76,301.03,94.27,69.07
181.59,296.69,96.17,69.70
185.85,297.08,95.40,69.00
189.73,297.13,96.03,69.00
196.49,294.09,94.00,67.00
199.53,292.84,95.30,67.30
202.69,293.89,96.47,67.53
210.47,294.06,96.57,67.23
214.69,293.35,97.20,67.20
222.40,293.93,96.17,66.33
225.54,294.17,98.47,67.13
232.86,294.21,99.10,67.10
237.80,294.04,99.60,67.00
246.41,298.82,98.37,66.03
255.00,299.00,99.00,66.00
264.34,302.98,99.03,66.17
278.89,305.56,95.20,63.47
290.06,308.26,97.10,65.50
298.34,311.76,99.13,66.67
305.95,311.24,100.83,67.67
315.51,308.38,98.80,66.80
319.87,307.08,100.30,67.70
324.86,303.26,98.73,67.07
329.73,299.46,97.30,66.50
333.95,296.45,98.00,67.00
339.81,293.15,95.90,65.73
343.64,291.32,97.80,67.20
351.15,291.99,95.70,65.87
358.44,288.83,93.47,64.33
363.92,288.49,94.50,65.00
369.52,288.93,92.47,64.13
373.59,292.75,92.43,64.27
377.43,292.59,92.80,64.60
382.11,292.62,92.37,64.53
387.95,297.73,88.67,62.00
389.11,297.54,88.90,62.40
391.21,296.78,90.27,63.93
395.45,296.72,90.23,64.07
400.51,296.82,88.40,62.40
409.11,298.43,85.50,60.67
413.34,298.33,85.67,60.87
419.83,297.88,87.30,61.80
427.33,297.85,87.20,61.87
436.70,302.01,85.17,60.97
445.00,302.00,85.00,61.00
456.68,301.89,85.34,61.10
464.03,305.44,85.55,61.14
474.03,305.31,87.62,62.10
486.03,309.06,85.69,61.00
494.84,310.00,84.55,60.34
506.46,314.61,82.48,58.03
513.96,313.83,83.93,59.48
524.32,314.83,83.83,59.45
533.51,318.64,81.17,56.62
540.59,321.49,82.79,57.72
548.13,321.37,83.17,57.90
556.21,322.93,83.31,57.83
563.29,322.99,83.59,57.90
569.80,323.55,82.38,56.97
576.77,321.75,82.62,57.03
584.04,321.96,82.31,56.55
588.45,323.54,81.76,56.41
591.91,323.50,82.72,56.62
599.12,321.05,82.66,57.03
604.03,320.30,81.31,56.24
607.18,320.35,82.17,56.28
611.43,320.42,82.28,56.24
615.95,321.00,80.59,55.21
619.53,321.66,80.66,55.17
623.58,321.98,80.00,54.41
624.68,325.39,78.21,53.41
626.79,321.54,80.93,55.14
629.36,321.00,82.97,56.10
633.00,321.00,83.00,56.00
633.54,320.66,84.07,56.27
637.32,320.32,85.13,56.53
637.84,320.03,86.00,56.70
643.50,318.23,82.27,54.20
643.14,317.65,84.67,55.17
646.37,317.53,85.20,55.20
645.52,313.91,88.37,56.93
646.98,317.02,86.93,55.60
646.98,316.67,88.40,56.10
647.25,316.46,89.33,56.33
647.52,316.25,90.27,56.57
647.79,316.04,91.20,56.80
648.06,315.83,92.13,57.03
648.80,315.86,92.13,56.80
649.10,315.66,93.00,57.00
649.40,315.47,93.87,57.20
649.14,314.99,95.87,57.97
649.41,310.95,96.80,58.20
649.68,314.57,97.73,58.43
650.61,310.81,97.33,58.00
650.22,314.09,99.60,58.90
652.55,311.25,96.40,56.47
652.17,309.92,98.63,57.30
651.83,309.16,100.80,58.80
650.46,308.77,105.00,60.67
649.40,308.08,108.60,61.80
655.05,308.16,107.30,61.40
658.07,309.74,102.80,58.00
661.55,311.07,97.60,55.10
662.00,311.00,98.00,55.00
