216.51,69.27,262.40,231.33
216.76,69.40,261.10,231.00
217.01,69.53,259.80,230.67
217.27,69.67,258.50,230.33
225.30,69.40,258.20,230.80
227.04,71.38,253.23,226.77
224.95,69.53,255.93,230.40
227.82,69.60,254.80,230.20
228.81,70.33,252.00,228.67
229.06,70.47,250.70,228.33
234.52,69.80,251.40,229.60
235.75,71.28,247.43,226.57
234.15,69.93,249.13,229.20
233.97,70.00,248.00,229.00
240.52,71.13,244.20,226.67
240.76,71.27,242.90,226.33
241.00,71.40,241.60,226.00
241.24,71.53,240.30,225.67
241.48,71.67,239.00,225.33
241.72,71.80,237.70,225.00
241.96,71.93,236.40,224.67
240.28,70.53,238.93,227.40
242.50,70.60,237.80,227.20
242.31,70.67,236.67,227.00
242.12,70.73,235.53,226.80
241.94,70.80,234.40,226.60
253.54,72.73,228.60,222.67
254.11,72.87,227.30,222.33
254.00,73.00,226.00,222.00
253.81,72.80,225.27,222.67
255.61,74.64,220.53,219.27
265.74,74.91,219.00,219.00
265.67,73.62,218.00,219.33
269.60,77.44,209.00,211.33
271.03,70.91,205.00,208.60
269.04,68.54,207.83,213.63
266.16,65.80,212.47,219.40
265.87,65.54,211.90,220.20
266.25,66.12,210.00,219.33
276.50,63.17,207.83,218.50
276.34,62.74,207.00,219.00
276.18,62.32,206.17,219.50
276.02,61.89,205.33,220.00
275.86,61.46,204.50,220.50
276.50,62.37,202.07,218.33
276.39,62.03,201.13,218.67
277.07,62.49,198.60,217.40
277.63,59.27,196.33,216.40
277.72,58.79,195.00,217.67
287.82,60.16,192.60,215.20
288.91,61.34,189.27,213.13
290.13,62.66,185.67,210.80
290.29,62.90,184.20,210.60
290.31,63.02,183.00,210.67
283.43,55.36,195.60,226.27
295.50,50.22,189.40,219.60
296.47,50.95,186.33,217.80
296.17,50.09,185.80,218.53
296.00,50.00,185.00,219.00
296.20,50.40,183.67,216.90
296.49,50.89,182.13,214.60
300.48,54.50,174.70,204.60
308.71,46.59,173.60,202.80
311.40,49.98,167.17,194.83
310.95,49.80,167.00,194.00
310.41,49.52,167.03,193.37
305.03,43.31,176.73,204.60
305.02,43.61,175.70,202.80
306.34,45.25,172.00,198.33
309.19,42.56,171.10,196.67
310.88,44.63,167.20,190.80
311.71,45.21,165.00,187.90
316.82,45.20,164.00,186.20
317.50,45.94,161.50,183.00
317.48,45.98,160.40,181.20
317.47,46.01,159.30,179.40
322.76,46.85,156.60,176.00
322.93,45.99,155.63,174.33
323.09,46.04,154.67,172.67
322.21,45.04,155.80,173.10
322.33,45.03,154.93,171.53
322.25,42.73,158.67,174.57
321.97,42.62,158.00,173.20
321.68,42.52,157.33,171.83
322.70,43.72,154.07,167.87
330.65,44.81,151.00,164.10
332.72,45.01,149.73,162.13
333.16,45.00,148.87,160.57
333.00,45.00,148.00,159.00
333.20,44.94,146.87,158.27
333.47,45.37,145.60,157.40
343.68,47.64,139.00,151.20
341.17,44.92,143.20,155.80
339.95,43.48,144.83,157.83
339.87,43.18,144.20,157.60
341.18,44.28,140.77,154.57
350.01,45.67,136.73,150.93
350.08,45.57,135.70,150.30
347.16,42.47,140.67,155.67
345.89,40.70,142.33,158.37
347.01,41.96,139.20,155.00
347.19,41.96,137.97,154.17
351.16,35.60,135.13,151.73
351.50,35.59,134.00,151.00
355.48,35.59,132.87,150.27
356.41,36.43,130.03,147.83
356.54,36.48,128.80,147.00
356.67,36.52,127.57,146.17
355.80,35.56,128.33,147.33
355.88,35.56,127.20,146.60
355.56,35.15,126.87,146.67
355.69,35.19,125.63,145.83
362.54,35.24,124.40,145.00
361.78,34.03,124.83,146.67
361.83,34.03,123.67,145.93
361.87,34.02,122.50,145.20
361.91,34.01,121.33,144.47
361.96,34.01,120.17,143.73
362.00,34.00,119.00,143.00
362.40,33.95,118.47,142.60
361.87,32.50,119.80,145.00
360.85,31.00,122.10,147.50
363.47,33.60,117.13,141.80
363.67,33.33,117.00,141.83
369.01,32.90,117.00,142.20
363.87,32.37,117.13,142.77
368.91,32.13,116.87,142.73
368.96,31.90,116.60,142.70
369.01,31.67,116.33,142.67
369.06,31.43,116.07,142.63
369.11,31.20,115.80,142.60
369.16,30.97,115.53,142.57
369.21,30.73,115.27,142.53
369.26,30.50,115.00,142.50
369.31,30.27,114.73,142.47
369.36,30.03,114.47,142.43
369.41,29.80,114.20,142.40
369.82,30.12,113.20,141.27
369.84,29.83,113.00,141.33
367.93,29.55,112.80,141.40
368.90,30.37,111.13,139.27
369.51,30.48,110.17,138.53
369.42,29.90,110.60,139.20
369.69,29.67,110.33,139.17
369.95,29.43,110.07,139.13
369.31,27.85,111.60,141.80
369.54,27.57,111.40,141.87
369.77,27.28,111.20,141.93
370.00,27.00,111.00,142.00
370.30,27.12,110.27,141.43
370.59,27.23,109.53,140.87
370.89,27.35,108.80,140.30
371.19,27.47,108.07,139.73
371.48,27.58,107.33,139.17
371.78,27.70,106.60,138.60
372.08,27.82,105.87,138.03
372.37,27.93,105.13,137.47
372.67,28.05,104.40,136.90
372.63,27.83,104.33,137.00
372.71,27.37,104.03,137.60
372.56,27.10,104.20,137.80
372.85,27.23,103.47,137.20
373.15,27.37,102.73,136.60
373.95,28.00,101.00,135.00
374.28,28.17,100.20,134.33
374.61,28.33,99.40,133.67
374.74,28.50,99.00,133.00
375.00,28.58,98.33,132.50
375.26,28.67,97.67,132.00
375.53,28.75,97.00,131.50
375.79,28.83,96.33,131.00
375.67,27.77,96.43,132.80
375.92,27.80,95.80,132.40
375.33,27.00,96.83,133.67
378.67,24.40,99.73,138.53
377.30,22.20,102.70,142.60
376.60,20.57,104.33,145.53
376.77,20.23,104.23,145.87
377.00,20.00,104.00,146.00
377.44,20.96,102.57,143.37
377.81,21.85,101.27,140.87
376.36,20.02,103.60,143.80
384.70,24.93,96.93,133.27
383.10,23.12,99.17,136.17
383.18,22.84,99.40,136.00
383.65,24.05,97.73,132.87
384.41,25.45,95.47,129.33
385.09,25.46,95.30,128.60
384.98,25.90,95.00,127.00
385.25,26.72,93.93,124.63
388.78,20.97,94.60,124.60
391.37,27.15,91.33,119.43
391.82,28.17,89.67,116.47
392.02,28.94,88.50,114.00
391.39,28.88,89.00,113.20
392.13,29.90,86.77,110.23
395.70,32.55,83.20,104.00
396.44,33.89,81.20,100.40
398.45,36.30,76.67,94.67
397.37,35.57,78.30,95.20
400.28,36.17,77.27,93.07
401.70,36.97,76.83,90.53
401.99,37.78,75.60,88.00
401.54,37.56,75.83,87.50
406.37,39.48,71.93,82.73
406.77,37.09,70.70,80.30
408.53,34.93,74.13,83.47
408.73,35.41,73.13,81.33
409.00,36.00,72.00,79.00
409.34,36.59,70.70,77.57
414.59,38.54,66.53,73.20
413.19,36.97,68.90,76.30
415.94,32.64,70.13,77.33
416.27,33.35,68.67,75.83
416.94,34.22,67.20,74.00
419.60,33.62,68.27,75.10
420.38,34.42,67.00,73.40
419.89,33.82,68.30,74.50
420.40,34.53,66.67,73.00
424.29,35.20,65.40,71.57
426.65,37.23,61.40,67.40
426.73,36.87,62.20,68.03
431.14,38.47,59.07,64.73
431.10,39.04,58.50,63.50
432.24,38.22,57.40,62.73
436.76,37.49,53.33,57.93
438.98,39.19,50.40,54.40
441.84,38.66,49.20,53.03
442.92,39.72,46.33,50.67
443.29,40.53,44.90,48.80
444.22,40.41,45.00,48.80
444.20,41.59,44.47,48.40
444.44,42.11,43.40,47.20
444.69,42.64,42.33,46.00
444.93,45.30,41.27,44.80
445.23,47.59,40.10,43.40
443.67,49.87,39.07,42.27
443.66,50.39,38.13,41.23
444.00,51.00,37.00,40.00
444.60,52.63,36.53,40.37
443.29,52.47,36.07,40.73
443.89,52.24,35.60,41.10
444.50,52.02,35.13,41.47
445.10,51.88,34.67,41.67
445.70,51.67,34.20,42.00
444.42,51.46,33.73,42.33
445.39,51.49,32.53,42.20
444.17,53.42,32.10,41.90
444.76,53.16,31.67,42.33
445.35,54.06,31.23,42.77
445.64,54.05,31.40,44.00
446.25,55.75,30.93,44.77
444.69,57.40,31.00,45.67
446.53,57.65,30.00,45.00
446.43,57.63,29.07,44.87
447.03,58.18,28.63,45.23
447.62,58.05,28.20,45.20
448.40,57.70,27.40,45.60
448.98,57.02,27.00,46.67
449.56,54.85,26.60,47.10
450.28,54.99,25.93,46.53
449.06,54.21,25.57,46.97
449.52,53.80,25.40,47.60
450.02,53.51,25.17,48.00
450.61,51.25,24.73,49.27
451.26,50.70,24.20,49.70
451.81,48.73,23.87,50.13
452.40,48.30,23.43,50.57
453.00,48.00,23.00,51.00
452.98,45.88,23.40,50.87
452.95,45.08,23.80,51.67
452.93,43.40,24.20,50.60
452.91,40.68,24.60,51.33
452.88,40.75,25.00,50.33
452.86,36.36,25.40,50.20
452.72,34.03,26.03,50.30
452.68,33.64,26.47,50.20
452.64,31.37,26.90,50.10
452.60,30.81,27.33,50.33
451.42,30.40,27.77,50.27
451.94,31.28,27.20,47.60
451.37,31.13,27.07,47.00
450.77,29.89,28.60,48.60
451.24,29.99,28.00,47.50
448.59,28.59,29.93,49.40
448.40,28.21,30.63,49.27
447.92,26.67,30.60,48.80
445.69,25.92,31.50,49.27
445.31,24.53,32.67,51.00
444.21,23.46,34.20,52.10
445.21,24.39,32.73,49.20
443.41,23.70,33.50,49.53
443.35,24.79,34.00,49.80
443.21,24.16,34.67,50.17
443.17,23.73,35.13,50.13
443.13,23.30,35.60,50.10
443.08,22.86,36.07,50.07
443.04,22.43,36.53,50.03
443.00,22.00,37.00,50.00
443.01,22.12,36.93,49.87
443.06,22.27,36.80,49.67
443.09,22.40,36.70,49.50
443.12,22.53,36.60,49.33
443.15,22.66,36.50,49.17
443.19,22.40,36.40,49.00
443.22,22.47,36.30,48.83
443.25,22.53,36.20,48.67
442.93,20.71,36.80,49.20
442.98,20.53,36.67,49.67
443.02,22.11,36.53,49.43
443.07,22.21,36.40,49.20
443.12,22.31,36.27,48.97
443.17,21.50,36.13,48.20
443.21,22.76,36.00,48.00
443.26,21.81,35.87,47.80
443.03,22.64,36.30,48.17
443.96,21.82,36.20,48.00
444.04,22.77,36.10,47.83
444.12,22.10,36.00,47.67
444.20,22.90,35.90,47.50
444.65,22.38,35.80,47.33
442.83,22.27,36.47,48.70
444.10,21.86,36.40,48.60
443.75,21.47,37.17,49.50
443.96,21.81,37.27,49.53
443.97,21.63,37.20,49.40
443.95,21.72,37.20,49.33
443.97,21.86,37.10,49.17
444.00,22.00,37.00,49.00
444.04,22.00,37.00,49.72
444.07,21.99,37.00,50.45
444.11,21.99,37.00,51.17
443.71,21.56,37.86,52.76
443.77,21.57,37.83,53.45
443.82,21.59,37.79,54.14
443.88,21.22,37.76,55.59
443.57,20.89,38.45,56.97
443.64,20.94,38.38,57.59
444.04,21.32,37.66,57.55
443.90,21.47,38.00,57.97
443.94,21.17,38.00,59.28
443.97,21.46,38.00,59.41
444.27,21.72,37.48,59.62
444.53,21.94,37.03,59.90
444.53,21.90,37.10,60.69
444.33,21.66,37.59,61.90
444.35,21.64,37.62,62.66
444.54,21.79,37.31,63.07
444.89,22.79,36.69,61.79
444.90,22.80,36.72,62.48
444.80,25.78,36.00,62.17
443.09,26.02,35.59,62.45
443.07,26.10,35.66,63.03
443.06,26.01,35.72,63.97
443.04,26.01,35.79,64.72
443.03,26.01,35.86,65.48
443.01,26.00,35.93,66.24
443.00,26.00,36.00,67.00
443.16,25.88,35.90,66.33
443.18,25.72,35.80,65.73
443.27,25.58,35.70,65.10
443.36,25.44,35.60,64.47
441.31,25.63,35.50,63.83
443.43,25.46,35.60,63.40
441.55,25.36,35.53,62.80
441.57,24.59,35.73,62.47
442.34,23.78,35.70,61.90
442.89,23.86,35.00,60.67
443.08,23.60,35.00,60.13
443.28,23.34,35.00,59.60
444.42,22.36,36.00,60.50
444.47,23.37,35.47,59.47
444.33,23.39,36.00,58.50
444.43,22.85,36.07,58.67
444.52,22.56,36.13,58.33
444.62,22.27,36.20,58.00
444.71,21.61,36.27,58.40
444.81,19.84,36.33,58.00
444.91,21.10,36.40,57.60
445.00,20.84,36.47,57.20
445.10,20.58,36.53,56.80
443.38,20.33,36.60,56.40
443.40,20.07,36.67,56.00
443.42,20.25,36.73,54.73
443.44,22.00,36.80,54.30
443.93,22.30,35.93,52.93
443.96,22.15,35.97,52.47
444.00,22.00,36.00,52.00
