25.00,68.00,117.00,281.00
33.08,68.36,116.40,280.07
41.13,68.72,115.80,279.13
49.14,69.08,115.20,278.20
48.92,69.77,114.33,276.60
51.97,82.94,109.50,266.33
58.40,75.05,109.00,265.60
57.97,75.31,108.50,264.87
56.45,73.74,110.20,267.80
54.77,68.15,112.20,274.10
54.03,67.33,112.33,275.00
51.29,69.17,110.60,270.60
51.85,71.50,107.60,265.20
54.53,71.33,107.23,264.80
53.24,69.83,108.47,267.07
51.79,62.80,110.00,272.00
51.35,63.01,109.53,271.40
59.48,64.52,108.20,268.20
59.59,66.14,106.60,264.80
64.16,66.33,106.13,264.23
66.75,66.53,105.67,263.67
72.98,69.23,102.90,258.10
67.00,69.42,102.47,257.53
72.54,69.62,102.03,256.97
72.32,69.82,101.60,256.40
65.55,70.02,101.17,255.83
65.07,70.21,100.73,255.27
71.66,70.41,100.30,254.70
71.99,70.61,99.87,254.13
71.49,70.80,99.43,253.57
71.00,71.00,99.00,253.00
71.10,70.88,98.60,253.13
71.14,70.60,98.33,253.60
71.31,69.88,97.80,253.40
66.49,67.18,93.93,244.87
65.83,66.89,93.67,245.33
65.13,64.61,95.00,249.80
64.50,62.49,96.20,253.93
64.67,62.37,95.80,254.07
64.84,62.25,95.40,254.20
65.00,62.14,95.00,254.33
65.17,62.02,94.60,254.47
65.34,61.90,94.20,254.60
65.51,61.78,93.80,254.73
65.68,61.66,93.40,254.87
65.85,61.54,93.00,255.00
66.55,62.76,91.53,252.47
66.75,62.72,91.07,252.43
66.95,62.69,90.60,252.40
67.16,62.65,90.13,252.37
67.36,62.62,89.67,252.33
64.93,62.58,89.20,252.30
62.91,62.55,88.73,252.27
56.71,60.60,89.80,256.07
54.40,58.48,91.00,260.20
46.95,58.28,90.67,260.50
47.24,58.08,90.33,260.80
46.63,55.62,91.80,265.60
41.05,52.40,87.67,256.40
33.93,52.12,87.40,256.87
34.00,52.00,87.00,257.00
34.09,51.96,88.53,256.87
28.09,54.25,88.20,252.07
26.86,51.88,91.60,256.60
18.31,49.68,94.87,260.80
18.28,49.30,96.67,261.33
19.18,52.98,96.60,257.20
17.47,53.73,97.73,256.07
17.29,53.98,99.27,255.93
 9.20,54.23,100.80,255.80
 8.32,52.81,103.67,259.00
 3.26,53.14,105.13,258.70
 7.35,54.47,105.40,256.40
12.12,51.23,106.77,255.93
12.27,51.36,108.13,255.47
11.68,46.39,111.00,257.50
16.67,46.87,111.80,256.87
17.57,43.64,112.23,254.07
20.31,43.75,113.60,253.60
26.85,45.44,113.07,249.97
20.86,43.97,116.33,252.67
21.10,44.08,117.70,252.20
21.62,51.04,118.53,250.40
23.75,56.95,116.13,242.43
20.30,52.67,121.80,250.80
19.72,59.44,125.33,253.67
23.76,71.17,121.67,244.87
28.94,68.12,128.20,252.90
30.69,78.20,127.13,248.60
31.43,78.86,128.57,248.30
38.00,79.00,130.00,248.00
38.38,79.10,128.70,248.03
38.76,79.34,127.40,248.07
39.14,79.50,126.10,248.10
40.40,79.34,125.07,248.80
48.20,79.84,123.50,248.17
51.49,82.89,119.40,243.20
58.60,81.94,117.90,242.07
60.80,81.34,116.87,243.27
65.92,78.82,118.30,248.30
67.77,77.13,119.00,251.67
68.37,77.20,117.60,251.53
68.38,70.60,117.40,254.40
72.03,70.28,116.53,255.60
74.09,72.96,112.73,250.80
71.75,70.53,110.00,248.50
72.69,71.54,107.93,246.53
72.42,69.33,108.27,251.00
73.36,74.58,106.20,250.00
73.64,74.29,105.43,251.17
74.60,75.66,103.33,249.00
73.81,74.62,104.70,256.50
74.50,81.39,103.13,254.67
67.25,82.42,101.53,253.17
61.39,82.29,100.60,254.00
60.98,84.24,98.00,250.67
55.57,86.36,95.27,247.00
48.07,86.40,94.20,247.50
48.29,86.98,93.13,248.00
47.27,84.32,94.00,253.33
40.00,84.00,93.00,254.00
31.96,84.17,93.60,254.10
24.43,83.81,94.20,254.20
22.66,74.44,96.60,258.80
23.45,74.69,97.13,258.73
24.26,77.02,96.00,254.50
22.58,77.18,96.60,254.60
25.15,79.84,95.20,249.70
38.37,76.03,97.27,253.47
45.04,73.51,99.80,258.40
45.18,77.03,99.67,256.67
46.65,81.45,96.87,248.27
46.65,86.73,97.00,247.20
53.56,88.29,99.07,250.97
53.94,89.98,98.47,248.07
61.06,92.82,100.00,250.50
64.00,95.87,101.53,252.93
72.04,97.56,100.93,250.03
72.45,99.93,99.80,245.80
79.98,101.04,100.03,244.07
79.52,100.98,100.67,244.67
86.80,100.86,101.50,245.40
86.26,100.74,102.33,246.13
85.73,100.62,103.17,246.87
84.40,98.50,105.60,251.60
83.66,97.88,106.83,253.33
84.86,94.05,104.20,245.40
83.40,91.62,106.90,250.70
82.13,89.59,109.20,255.20
83.50,86.33,106.23,246.43
83.00,86.00,107.00,247.00
82.83,86.02,107.23,246.67
82.96,80.29,105.80,242.00
82.36,77.89,108.00,246.50
82.15,77.82,108.33,246.33
81.93,77.76,108.67,246.17
81.52,77.19,109.40,247.00
82.04,78.95,108.27,243.17
81.03,76.88,110.20,247.00
80.78,76.73,110.60,247.00
80.54,76.58,111.00,247.00
80.29,76.43,111.40,247.00
80.44,77.27,111.00,245.00
78.66,73.29,114.47,252.67
77.68,71.97,116.33,255.00
77.55,72.07,116.50,254.50
76.96,71.00,117.60,256.33
76.86,71.18,117.70,255.67
73.63,75.36,114.20,247.00
73.38,75.88,114.07,245.67
72.93,75.89,114.33,245.33
72.47,75.91,114.60,245.00
68.72,68.59,121.47,259.33
68.88,76.67,120.50,255.83
75.03,78.33,121.00,256.00
76.32,81.02,118.33,250.33
77.67,82.89,117.13,246.33
77.20,82.66,117.60,246.50
76.72,82.44,118.07,246.67
84.20,82.22,118.53,246.83
84.00,82.00,119.00,247.00
84.28,82.01,118.80,247.00
84.56,82.01,118.60,247.00
84.85,82.02,118.40,247.00
92.25,82.03,118.20,247.00
91.42,79.95,119.67,251.17
93.89,82.04,117.80,247.00
100.47,82.05,117.60,247.00
102.63,82.05,117.40,247.00
101.86,79.81,119.30,251.50
107.83,80.40,118.67,250.33
112.37,83.41,115.47,244.33
116.92,82.08,116.40,247.00
116.72,81.67,116.60,247.83
120.42,81.26,116.80,248.67
125.04,82.10,116.00,247.00
124.89,81.78,116.13,247.67
126.02,83.73,113.70,243.77
117.59,93.02,112.60,241.40
113.25,90.24,115.20,247.00
116.34,90.25,115.00,247.00
117.12,92.01,113.40,243.50
109.16,92.11,113.13,243.33
108.51,90.29,114.40,247.00
106.79,86.80,117.80,254.00
106.18,91.81,119.00,257.83
104.12,90.59,120.93,263.00
97.56,92.36,119.40,259.50
107.37,104.62,115.27,251.67
108.92,106.98,113.20,247.00
109.00,107.00,113.00,247.00
116.84,106.87,112.93,247.37
109.00,106.73,112.87,247.73
109.90,108.85,111.00,243.60
109.13,105.72,112.47,247.80
109.00,104.98,112.67,248.83
108.20,102.58,114.20,253.20
109.00,104.17,112.53,249.57
109.00,105.93,112.47,249.93
109.00,105.80,112.40,250.30
109.00,105.67,112.33,250.67
109.00,105.53,112.27,251.03
109.40,106.40,111.40,249.40
109.87,103.94,110.40,247.43
109.40,98.01,111.27,250.13
108.25,99.78,113.50,255.00
108.53,99.46,112.87,255.20
109.00,100.22,111.87,253.23
108.60,98.81,112.60,255.60
109.63,100.99,110.47,250.80
110.33,107.70,109.00,247.67
112.83,107.73,108.80,247.70
118.48,107.76,108.60,247.73
112.66,108.37,107.93,246.60
111.62,110.32,106.20,242.80
114.18,116.18,101.00,231.17
113.68,112.55,104.07,238.53
111.92,111.45,105.40,242.40
110.94,108.64,107.27,247.60
110.94,108.23,107.20,247.97
111.00,108.00,107.00,248.00
111.09,108.22,107.10,247.43
103.14,108.30,107.33,247.13
103.20,108.45,107.50,246.70
104.13,110.77,105.93,241.93
105.00,112.92,104.50,237.50
104.99,112.90,104.80,237.40
103.99,110.38,107.10,242.30
103.25,108.53,108.87,245.87
103.29,108.60,109.10,245.60
102.98,107.83,110.00,247.00
102.98,107.82,110.30,246.90
102.98,107.80,110.60,246.80
102.41,106.37,112.03,249.53
102.44,102.14,112.27,249.27
101.97,101.22,113.50,251.50
102.56,102.98,112.60,248.40
97.53,102.06,113.83,250.63
94.89,102.48,114.00,250.20
100.41,103.81,113.43,247.93
104.00,105.82,112.33,244.33
104.70,110.40,111.10,240.40
105.73,112.77,109.20,235.53
106.00,113.57,108.83,233.80
105.40,112.60,110.20,235.60
104.34,110.08,112.50,240.50
104.08,112.23,111.07,236.07
97.11,112.30,111.30,235.80
97.07,112.37,111.53,235.53
96.07,109.75,113.70,240.10
96.00,110.00,114.00,240.00
95.95,109.75,112.83,240.37
95.03,107.33,113.40,245.07
86.28,105.00,114.80,249.60
86.62,105.00,113.40,249.47
86.04,105.00,112.00,249.33
86.20,105.00,110.60,249.20
86.35,105.00,109.20,249.07
86.51,105.00,107.80,248.93
86.66,105.00,106.40,248.80
88.92,104.17,105.67,250.33
90.24,105.67,102.43,247.20
91.15,107.00,100.00,244.40
91.43,106.75,98.83,244.77
91.72,106.50,97.67,245.13
92.00,106.25,96.50,245.50
96.04,106.00,95.33,245.87
96.05,105.75,94.17,246.23
96.07,105.50,93.00,246.60
100.44,103.67,92.47,250.13
100.68,103.33,91.33,250.67
100.93,103.00,90.20,251.20
101.17,102.67,89.07,251.73
101.41,102.33,87.93,252.27
102.06,104.00,86.00,248.80
103.66,103.75,84.83,249.17
103.65,103.50,83.67,249.53
103.64,103.25,82.50,249.90
110.53,103.00,81.33,250.27
111.73,105.17,78.23,245.80
112.00,105.00,77.00,246.00
111.96,105.07,77.00,245.87
111.91,105.14,77.00,245.73
112.50,104.96,77.20,246.10
119.00,104.94,77.27,246.13
118.59,104.43,78.00,247.17
118.85,105.21,77.40,245.60
118.94,105.66,77.13,244.70
119.03,106.12,76.87,243.80
118.77,104.82,77.30,246.40
118.88,105.35,77.00,245.33
118.98,105.89,76.70,244.27
118.69,105.63,77.20,244.80
118.54,101.95,77.40,246.03
118.60,98.13,77.20,245.27
118.66,98.53,77.00,244.50
118.71,98.92,76.80,243.73
118.77,99.32,76.60,242.97
118.83,99.72,76.40,242.20
118.88,100.12,76.20,241.43
118.94,100.52,76.00,240.67
118.99,100.92,75.80,239.90
119.05,101.31,75.60,239.13
119.11,101.71,75.40,238.37
118.76,100.51,76.00,240.80
118.80,100.84,75.83,240.17
118.84,101.17,75.67,239.53
117.98,99.26,77.30,243.40
117.99,99.50,77.20,242.93
118.01,99.84,77.07,242.30
118.00,100.00,77.00,242.00
117.86,100.00,77.03,241.97
117.62,99.68,77.27,242.60
117.43,98.96,77.40,242.90
117.36,96.44,79.27,247.53
117.04,94.09,80.17,251.83
116.94,93.41,80.60,252.80
117.02,93.15,80.70,252.93
122.53,92.88,80.80,253.07
122.36,92.62,80.90,253.20
122.18,92.35,81.00,253.33
122.01,92.09,81.10,253.47
121.84,91.82,81.20,253.60
122.10,92.64,80.43,251.57
121.96,92.46,80.47,251.53
121.82,92.28,80.50,251.50
121.68,92.10,80.53,251.47
125.75,96.13,80.57,251.43
128.83,96.20,80.60,251.40
136.60,98.77,79.63,246.37
137.13,100.50,78.33,243.00
144.63,101.40,77.70,241.30
144.49,101.47,77.73,241.27
151.11,100.20,78.83,243.90
156.60,99.60,79.40,245.20
158.72,101.67,77.83,241.17
158.59,101.73,77.87,241.13
165.95,101.80,77.90,241.10
173.13,102.03,77.80,240.73
179.98,102.02,77.90,240.87
180.00,102.00,78.00,241.00
180.07,101.99,77.90,240.79
180.14,101.97,77.79,240.59
187.07,102.89,77.07,238.52
187.25,100.69,78.62,242.69
193.58,100.98,78.28,241.86
187.26,99.30,78.72,245.00
187.27,96.37,78.83,244.97
193.87,100.44,76.34,236.86
194.10,101.33,75.52,235.10
194.05,101.67,75.24,234.45
196.64,102.01,74.97,233.79
196.42,101.52,75.52,234.79
200.61,101.79,75.31,234.28
200.52,102.06,75.10,233.76
200.17,101.03,75.41,235.83
200.05,97.30,75.24,235.48
199.94,97.24,75.07,235.14
191.63,94.98,76.90,239.17
191.53,94.94,76.72,238.79
190.92,92.40,77.55,243.41
190.82,92.35,77.38,243.03
190.72,92.31,77.21,242.66
190.62,90.72,77.03,242.28
190.51,90.94,76.86,241.90
190.41,91.15,76.69,241.52
190.57,92.14,76.00,239.59
190.38,92.09,76.00,239.72
190.19,92.05,76.00,239.86
190.00,92.00,76.00,240.00
