 1.00,179.00,90.00,348.00
-1.25,177.33,92.03,349.83
-13.24,185.40,94.07,351.67
-17.39,181.57,97.90,359.80
-19.71,180.12,99.87,361.40
-31.94,184.82,103.50,368.83
-44.31,185.92,103.80,364.60
-46.70,174.97,106.47,368.07
-60.18,173.68,108.67,369.33
-70.00,169.95,109.20,366.90
-72.68,158.30,112.67,373.67
-74.57,145.68,114.57,374.03
-85.45,143.91,116.80,375.80
-87.03,143.52,117.90,374.80
-88.52,148.65,118.80,373.67
-91.66,149.62,123.00,383.00
-80.61,150.05,123.47,380.60
-71.12,146.21,127.13,386.73
-63.35,148.30,126.60,381.00
-52.61,149.14,126.73,377.77
-41.45,151.41,126.00,371.67
-30.29,148.12,129.70,376.70
-30.65,144.20,133.40,383.00
-19.63,144.54,133.77,380.77
-9.62,141.35,136.40,385.60
-0.33,136.46,140.83,393.83
-1.21,138.23,140.27,388.73
-2.30,136.67,142.20,390.30
 6.17,131.38,146.93,399.33
 4.09,129.69,148.97,401.17
 2.00,128.00,151.00,403.00
 3.56,129.62,149.60,401.60
 5.20,131.47,148.07,399.73
 8.14,136.81,143.90,390.90
 9.56,137.94,142.80,390.47
11.07,139.43,141.50,389.33
12.59,140.91,140.20,388.20
14.34,143.22,138.43,385.43
 3.49,142.79,136.53,382.20
 5.14,144.14,135.10,380.60
 1.98,137.49,139.67,395.00
-4.52,140.49,136.77,390.10
-5.66,145.79,132.60,380.60
-5.33,148.21,133.63,386.30
-2.90,152.20,130.47,380.13
-1.33,153.93,129.00,378.50
-4.43,159.39,125.07,369.40
-7.64,164.82,121.20,360.37
-6.63,169.60,121.00,363.00
-12.67,167.60,121.10,367.97
-15.07,179.42,118.33,360.33
-14.33,178.55,118.80,363.80
-20.57,180.34,117.27,361.93
-22.33,182.13,115.73,360.07
-20.21,184.72,113.60,356.60
-20.10,182.74,115.50,366.67
-17.52,196.55,112.47,359.47
-16.08,197.22,111.70,359.70
-15.10,192.70,113.67,370.33
-0.73,212.45,108.47,355.63
 1.00,214.00,107.00,354.00
-0.29,223.61,108.33,355.40
19.64,219.35,111.13,362.33
28.78,214.74,114.30,370.00
28.40,228.63,113.27,363.67
27.05,237.81,114.17,362.33
35.76,232.97,118.80,375.20
34.62,232.65,119.40,374.53
42.78,236.67,117.67,365.20
44.63,234.06,119.50,369.10
43.28,232.96,120.67,370.00
41.93,231.86,121.83,370.90
40.58,230.76,123.00,371.80
38.58,227.93,125.47,376.17
37.18,226.69,126.73,377.33
29.16,231.10,128.00,378.50
21.25,222.09,130.87,383.93
19.74,220.72,132.23,385.37
20.02,224.15,130.00,377.20
18.03,221.80,132.33,380.60
 3.01,217.78,135.67,387.33
 2.15,218.05,135.60,385.50
 1.98,220.68,134.13,378.93
-4.38,209.02,145.03,406.23
-5.06,209.50,144.60,403.20
-5.25,223.11,143.17,396.83
-6.83,221.82,144.53,398.27
-4.37,230.88,137.80,379.00
-5.87,229.75,139.00,380.13
 2.49,209.58,145.73,394.83
 1.00,208.00,147.00,396.00
-3.68,208.08,152.13,396.27
-8.37,208.16,157.27,396.53
 0.25,198.88,159.10,388.80
-3.35,184.28,165.73,391.20
 1.72,180.49,173.67,398.67
-5.17,176.16,182.60,407.20
-11.83,173.86,191.07,411.70
-4.66,183.21,191.27,402.40
-4.90,193.86,196.50,400.30
-0.28,208.14,200.33,401.33
-7.88,213.39,210.07,408.10
 2.43,218.31,214.60,412.00
19.74,228.45,208.53,392.53
29.01,234.02,214.87,396.53
21.23,240.63,225.50,400.00
18.83,252.19,225.40,389.53
27.90,248.52,232.97,397.07
26.34,245.94,241.80,402.40
31.83,245.64,247.23,403.20
28.94,248.00,248.67,398.67
30.13,250.63,249.70,393.60
35.65,232.78,258.33,397.87
40.42,238.20,250.63,381.00
32.53,223.33,259.00,385.00
22.60,215.57,274.33,400.17
23.02,238.97,269.00,386.00
12.76,231.10,285.00,401.70
10.44,250.78,285.13,396.00
 5.82,251.14,289.87,395.50
 1.00,251.00,295.00,396.00
-2.96,250.97,299.03,395.73
-23.76,251.20,302.53,394.93
-47.84,227.33,315.50,407.40
-41.43,219.03,299.80,382.27
-48.79,184.52,308.67,388.50
-59.50,181.27,293.80,363.00
-84.32,163.62,300.77,366.00
-124.70,135.55,310.53,373.00
-148.68,98.98,319.90,381.40
-158.20,82.60,313.33,368.33
-182.28,60.31,323.83,377.37
-204.70,57.96,330.60,381.20
-230.58,52.83,343.90,390.57
-232.22,63.81,344.00,385.27
-234.06,92.55,344.50,380.50
-241.03,129.12,355.27,387.47
-239.00,174.31,348.03,378.50
-209.25,206.64,360.40,385.40
-180.31,216.08,344.70,366.63
-166.79,216.46,349.67,366.00
-157.13,212.02,362.90,375.00
-145.78,190.74,373.60,381.27
-145.81,193.95,370.77,374.87
-122.38,181.51,364.00,363.40
-86.12,186.40,359.67,353.50
-75.05,200.59,369.87,360.87
-60.58,220.33,374.00,361.20
-53.39,231.52,393.00,374.53
-32.90,250.20,396.50,373.77
 1.00,269.00,400.00,373.00
35.96,269.33,404.57,372.77
74.94,273.16,400.93,365.53
108.59,254.67,405.40,365.30
128.02,239.20,402.93,359.00
139.90,216.79,416.17,366.00
152.04,198.24,429.60,373.00
188.00,193.88,434.53,373.00
211.98,203.88,427.73,364.13
227.06,221.01,423.60,356.90
217.36,215.28,442.00,368.33
219.12,238.43,437.47,360.87
214.56,237.33,445.60,363.20
211.71,257.46,450.30,362.03
211.22,278.79,450.27,359.00
207.35,279.28,457.00,358.50
197.75,273.90,475.20,369.73
212.95,265.92,467.93,362.03
210.92,258.13,472.40,361.80
195.69,258.39,476.87,361.57
185.64,233.89,496.00,370.67
182.07,216.91,491.10,363.90
165.87,216.02,482.93,355.73
136.42,197.40,499.67,362.50
108.22,189.77,515.20,370.20
85.33,172.99,519.50,369.33
64.63,174.47,517.67,366.00
45.91,177.08,513.40,360.40
13.02,170.83,537.60,372.53
15.45,194.36,532.43,366.23
13.00,195.00,537.00,366.00
21.11,195.55,530.10,365.70
29.22,196.09,523.20,365.40
32.38,193.49,526.20,371.40
24.55,212.59,518.93,370.87
27.72,199.67,521.83,378.17
64.93,206.70,495.60,364.20
92.90,186.73,488.70,363.90
82.67,186.36,486.40,365.00
73.66,159.05,474.90,363.30
80.13,129.99,460.67,358.33
88.70,123.83,452.57,358.97
89.79,109.71,459.40,368.00
80.76,113.53,443.67,361.17
49.31,117.35,429.20,354.33
34.10,124.61,431.00,361.50
 3.19,128.43,440.07,371.93
-31.19,150.20,431.83,371.87
-61.51,173.35,420.60,369.00
-72.31,192.24,414.13,369.17
-85.22,208.57,412.33,374.00
-95.81,227.03,406.10,374.40
-96.54,243.15,391.80,367.80
-87.44,250.03,382.90,364.47
-63.04,252.46,371.40,358.80
-73.18,261.27,373.50,369.00
-69.97,260.11,376.40,377.33
-42.20,279.09,362.40,370.50
-32.65,279.54,356.67,371.13
-7.56,279.27,349.83,371.07
 1.00,279.00,343.00,371.00
-8.29,278.03,350.43,372.67
 2.39,298.38,350.60,367.27
 7.27,291.67,369.40,380.70
18.53,276.25,374.40,380.53
31.71,283.04,367.17,368.17
26.39,296.11,375.00,371.60
26.16,289.51,393.40,384.83
27.49,293.47,390.80,376.93
32.66,293.55,395.90,376.80
23.04,292.47,404.33,379.00
13.08,290.96,413.43,382.03
23.92,290.80,419.20,382.40
17.53,292.86,421.37,378.30
29.30,292.32,426.07,379.40
25.64,276.55,423.00,372.50
17.78,276.41,428.33,372.60
-8.91,270.51,448.03,384.23
-3.25,276.84,435.80,371.40
-22.89,272.50,453.23,379.90
-14.30,274.70,452.00,375.33
-30.06,268.23,473.20,388.10
-33.40,272.09,469.53,380.20
-21.19,271.96,474.97,380.30
-29.40,268.62,488.40,386.80
-29.81,261.02,512.83,401.83
-31.17,263.55,510.47,396.60
-28.59,256.21,535.90,411.10
-7.05,263.01,522.20,397.33
-9.07,266.87,517.93,389.43
 4.00,267.00,523.00,389.00
24.90,266.45,527.47,390.17
45.95,265.89,531.93,391.33
65.33,264.94,537.70,393.30
72.25,267.71,533.93,387.80
76.50,269.81,530.83,383.67
89.02,266.07,544.40,391.20
86.10,263.12,554.27,397.17
85.87,262.56,558.73,398.33
89.33,263.21,559.30,397.10
86.18,252.47,570.00,403.33
83.05,248.88,580.67,409.03
82.88,247.16,585.40,411.00
83.82,246.51,587.93,410.83
99.09,247.99,584.60,406.40
95.88,245.20,594.00,410.50
89.18,246.42,590.40,406.60
101.49,260.24,588.53,403.23
97.45,257.68,599.60,408.40
113.46,258.85,599.63,406.10
113.71,261.92,603.67,407.00
125.16,259.54,613.80,411.10
145.14,260.36,611.73,408.80
160.03,273.68,587.40,391.30
160.35,289.63,592.20,393.00
165.37,289.43,594.67,392.83
147.50,311.88,595.80,391.60
152.28,314.78,588.80,385.30
147.25,311.29,601.40,391.80
153.09,337.24,592.27,383.90
153.00,337.00,595.00,384.00
154.72,336.57,594.10,384.70
162.41,340.13,581.27,377.40
164.66,340.10,579.30,377.30
159.73,336.18,597.40,390.67
166.43,336.98,595.00,390.33
181.49,359.43,580.80,382.00
183.67,362.61,583.57,385.17
170.41,356.36,584.87,387.47
165.29,333.46,603.70,401.50
166.44,329.53,610.00,407.00
165.66,303.51,620.17,414.90
183.74,290.61,610.20,410.00
179.67,262.66,628.40,422.70
202.61,249.22,638.27,431.07
228.94,255.86,618.00,418.50
235.88,282.24,615.60,417.60
258.47,307.30,606.57,413.23
283.47,273.45,595.60,406.20
286.86,223.41,603.20,413.13
305.66,230.96,580.00,398.67
319.00,214.89,583.20,401.90
282.63,216.60,574.47,397.73
243.79,196.32,583.37,405.17
244.83,209.86,588.40,410.40
288.52,198.19,555.33,389.00
273.38,177.25,560.80,393.67
262.45,176.41,558.40,393.30
259.38,164.90,585.07,414.27
270.39,136.86,582.03,413.63
239.00,158.00,579.00,413.00
217.78,186.20,578.47,411.73
219.60,163.28,578.67,411.00
192.37,163.58,577.40,409.20
199.48,166.07,570.27,403.00
221.47,133.59,584.00,411.83
189.76,112.14,594.60,418.00
148.46,110.01,600.83,422.53
134.24,94.75,600.67,421.47
112.75,55.65,596.90,418.00
140.55,11.17,600.67,419.67
143.70,-5.44,611.60,426.10
142.17,-7.71,617.40,429.60
153.90,21.82,596.67,414.17
142.32,-5.60,602.27,417.13
152.84,-20.31,582.50,402.00
178.66,-3.66,576.07,396.47
207.19,28.22,563.70,387.50
192.26,56.86,551.80,378.00
173.16,68.46,557.87,381.57
171.34,75.98,561.00,382.33
178.36,49.58,576.60,392.10
173.26,78.93,555.53,376.87
148.52,78.27,559.03,378.27
148.14,52.75,559.60,377.80
94.82,67.44,569.33,384.00
45.44,119.76,570.27,383.80
43.19,189.29,574.50,386.00
36.92,159.84,583.87,391.00
59.57,105.82,596.03,398.23
131.00,62.00,597.00,398.00
