133.34,60.19,94.60,45.73
135.30,58.99,96.50,46.67
132.79,54.64,101.20,49.00
132.24,57.35,101.97,49.37
135.62,58.81,99.00,47.87
134.81,62.60,98.20,47.30
136.88,63.88,96.67,46.67
140.87,66.33,96.23,46.43
145.43,70.34,93.40,45.00
148.92,73.90,92.67,44.40
153.64,75.29,92.33,44.20
157.96,76.99,90.00,43.50
162.61,81.48,86.87,41.67
167.37,87.26,83.97,40.20
177.16,90.33,83.00,40.00
195.29,93.61,82.87,39.93
210.19,97.65,83.67,40.00
212.75,96.53,86.60,41.80
216.35,98.26,87.67,42.33
221.05,98.34,86.87,41.93
227.76,98.28,88.20,41.80
228.32,97.81,88.83,42.50
237.92,100.28,90.40,43.27
212.47,94.53,85.80,41.40
211.49,97.15,87.40,41.27
213.16,99.09,90.03,43.03
213.00,99.00,90.00,43.00
216.13,98.84,90.20,43.60
218.46,94.82,92.27,45.13
219.28,95.11,90.60,44.80
223.44,95.42,88.80,44.40
229.28,95.24,89.00,45.00
229.87,96.20,89.20,45.60
232.18,95.43,90.93,46.97
235.44,95.06,91.07,47.53
234.61,96.68,92.60,48.80
234.85,97.81,92.00,48.67
234.97,101.17,91.63,48.77
235.33,102.56,90.80,48.80
235.75,106.09,89.83,48.77
231.89,109.16,90.60,49.60
231.87,109.03,90.50,50.00
231.32,108.64,91.47,50.93
235.20,108.71,90.57,50.93
239.01,108.75,89.80,51.00
243.85,109.40,87.00,49.87
249.94,112.29,88.33,51.00
254.34,112.47,86.40,50.80
262.47,116.10,85.53,50.53
266.76,116.33,87.00,51.73
271.74,118.32,91.00,54.60
279.73,114.44,91.17,55.17
284.92,117.78,90.47,54.87
289.27,121.65,88.90,54.60
295.45,121.07,90.80,56.00
304.61,125.52,87.03,54.57
309.00,122.00,87.00,55.00
319.57,118.25,86.80,55.73
323.21,113.02,88.47,57.40
330.17,108.74,88.20,58.10
336.72,104.50,89.67,59.67
340.49,107.47,89.33,60.33
344.70,111.21,88.00,60.80
345.41,110.74,88.30,62.07
348.14,110.48,88.20,62.93
349.81,109.95,84.70,61.80
353.42,109.54,84.67,62.67
352.38,107.33,86.63,64.90
355.37,104.15,88.20,66.80
357.92,105.85,87.00,67.13
359.27,105.10,87.93,69.00
358.72,108.50,89.00,70.50
362.26,105.68,89.93,71.93
362.08,103.46,90.30,73.30
366.21,103.20,90.20,74.20
366.56,103.20,89.57,74.57
368.27,103.34,88.67,74.67
368.41,104.36,88.20,75.20
372.83,104.36,87.33,75.33
373.25,108.53,86.33,75.33
372.34,111.48,88.00,78.00
377.81,116.59,85.17,76.17
381.85,119.78,85.07,77.07
387.38,119.63,84.80,77.80
393.12,117.08,89.33,83.33
397.41,116.88,89.17,84.17
406.00,121.00,89.00,85.00
410.94,124.92,88.90,86.77
414.89,124.60,88.80,88.53
418.70,121.99,90.70,92.30
423.72,121.68,89.27,93.13
428.53,120.13,88.33,94.50
432.90,117.66,88.60,96.80
440.99,121.69,88.10,98.33
447.61,119.11,90.60,102.87
452.51,117.93,90.00,104.60
455.40,117.27,91.00,108.00
463.17,120.70,91.50,110.97
469.02,116.55,97.40,120.60
478.20,115.20,94.80,119.83
479.16,120.71,98.47,126.20
480.31,126.05,100.00,129.50
483.80,131.13,103.87,137.20
490.97,135.67,100.83,133.67
491.26,144.74,103.40,140.20
496.09,144.60,104.97,145.30
503.41,152.68,102.00,142.67
507.81,145.59,104.90,148.50
514.44,146.33,107.13,154.47
520.45,135.20,107.37,157.03
529.30,135.02,104.80,154.40
534.42,126.17,106.50,159.17
541.47,117.17,109.27,165.80
546.86,115.51,111.20,171.00
545.82,120.16,113.27,177.33
553.44,122.05,111.13,175.73
560.00,122.00,111.00,178.00
566.30,121.22,111.70,181.17
566.10,128.80,112.40,184.33
563.77,141.42,114.70,190.50
562.84,140.28,115.53,194.13
559.93,136.53,120.33,203.00
563.17,130.25,116.80,200.20
563.09,130.19,116.60,201.33
564.15,121.67,119.53,208.47
557.00,118.97,122.20,214.20
564.72,111.52,120.67,214.33
552.81,110.88,121.23,217.27
545.23,110.23,121.80,220.20
539.97,113.80,122.37,223.13
529.66,116.49,124.53,228.20
516.23,124.44,123.50,229.00
506.80,134.01,124.07,231.93
505.42,134.40,125.93,236.60
495.72,143.74,126.40,239.40
492.70,139.08,131.40,250.63
498.45,137.52,132.67,255.67
498.48,139.10,133.40,259.00
515.39,138.14,134.13,262.33
519.23,149.94,130.33,256.30
517.36,148.18,134.00,265.00
525.63,148.67,134.67,268.17
526.62,147.63,135.33,271.33
527.11,155.92,136.00,274.50
527.39,158.54,134.00,272.33
527.19,167.51,134.50,275.17
527.00,167.00,135.00,278.00
525.40,166.49,137.07,279.47
523.12,162.97,142.20,286.93
532.42,165.16,141.60,283.00
539.91,164.95,143.27,283.87
537.73,172.40,146.00,286.33
546.56,171.44,148.20,288.00
554.13,178.38,153.63,295.90
571.16,171.81,155.87,297.60
576.46,174.51,158.30,300.70
578.59,183.33,160.33,302.00
584.89,194.59,162.57,302.70
592.65,203.06,168.00,309.80
607.85,194.59,171.57,315.73
618.42,206.12,173.53,316.87
616.94,212.31,175.50,318.00
629.58,213.64,176.07,316.33
632.71,213.47,178.13,317.67
638.26,209.56,181.40,321.40
643.05,218.00,187.97,328.57
653.34,221.41,191.33,332.33
664.10,221.14,193.60,333.90
674.72,223.06,196.67,337.07
685.37,231.20,201.20,342.40
700.58,235.90,200.40,338.60
735.09,206.81,208.83,350.83
750.77,234.59,208.00,347.00
750.34,248.09,210.80,349.60
776.28,248.79,213.20,351.40
788.93,248.50,215.50,353.00
801.00,248.00,218.00,355.00
815.16,247.32,219.40,354.17
826.11,225.54,228.87,365.93
856.04,210.11,230.30,365.10
871.41,200.61,226.40,356.80
869.90,206.98,235.00,368.00
901.17,204.21,225.40,348.60
902.20,200.61,230.87,354.53
918.91,204.02,227.87,346.47
924.81,203.92,229.10,345.40
927.63,209.49,223.33,333.00
910.71,211.13,229.03,338.83
893.03,217.82,232.80,342.20
867.38,227.07,231.87,338.53
850.22,222.86,237.73,344.73
835.65,222.62,238.50,343.00
831.34,209.24,233.93,334.87
822.81,207.40,237.20,336.13
808.62,207.16,237.80,334.20
805.53,197.70,244.73,339.87
800.08,185.83,249.00,343.00
800.62,187.74,246.60,336.80
794.50,193.93,247.53,335.27
778.17,193.46,251.13,337.47
777.43,193.65,252.40,336.40
771.73,193.23,258.67,341.50
771.81,206.40,259.27,339.47
771.49,206.51,260.70,338.60
768.19,189.12,268.07,344.73
765.51,181.76,274.20,350.40
765.00,181.00,276.00,350.00
764.07,180.87,277.17,350.17
775.44,177.72,283.53,356.40
794.23,170.00,275.00,344.20
795.33,170.74,275.53,343.67
806.73,170.54,277.67,345.00
820.22,170.11,280.20,346.80
816.78,179.53,285.57,352.80
832.11,180.22,285.33,351.33
837.55,187.51,283.00,346.60
846.93,187.82,284.33,347.00
845.59,188.12,285.67,347.40
842.76,195.68,290.00,352.00
825.76,196.04,290.93,351.23
821.35,191.98,298.33,359.33
818.81,190.12,302.00,363.00
810.53,192.24,299.40,358.73
800.19,190.62,303.20,361.93
799.18,190.87,303.80,361.40
795.47,187.97,309.80,367.17
800.68,189.03,309.00,365.00
810.90,189.16,309.80,364.70
810.60,194.57,309.00,362.53
822.42,207.06,310.00,362.47
822.64,204.29,315.80,368.00
821.79,204.80,316.17,367.00
817.39,187.77,323.60,374.33
819.07,187.20,318.90,367.80
820.51,189.16,314.67,361.67
819.17,173.04,316.00,362.07
818.00,173.00,317.00,362.00
818.28,173.00,316.97,361.53
818.57,171.90,316.93,361.07
818.85,171.35,316.90,360.60
816.06,167.31,323.00,367.13
816.91,152.23,321.83,365.50
833.75,151.53,323.00,366.20
833.99,151.42,323.00,365.73
831.92,153.87,318.60,360.13
832.55,154.69,316.70,357.80
819.76,153.41,319.00,359.67
807.06,150.96,323.00,363.87
802.51,152.25,320.20,360.60
804.58,154.24,316.57,355.93
806.46,155.99,313.33,351.73
806.63,155.76,313.50,351.50
805.41,153.90,316.47,354.53
794.29,168.56,320.40,358.03
796.60,171.12,315.20,352.20
790.18,171.23,314.77,351.27
789.51,170.00,316.67,353.00
775.22,166.54,323.00,359.20
769.35,165.35,324.87,360.87
770.61,166.29,323.00,358.27
776.13,171.76,312.60,346.60
760.77,172.45,311.17,344.50
758.63,169.41,316.13,349.87
759.29,186.23,315.50,348.70
766.09,192.29,304.87,335.87
778.57,189.01,310.23,341.70
779.00,189.00,310.00,341.00
779.08,189.47,310.23,340.97
793.15,188.00,315.67,347.00
796.43,207.40,309.50,339.50
810.82,208.11,309.33,339.00
813.19,208.82,309.17,338.50
826.47,209.53,309.00,338.00
826.19,210.23,308.83,337.50
829.32,198.07,310.27,338.87
844.60,198.92,301.90,329.50
841.02,196.13,308.33,336.00
844.57,194.28,312.57,340.63
845.84,196.16,310.40,337.80
855.43,204.20,309.63,336.60
863.93,206.73,307.27,333.53
862.52,214.14,310.50,337.00
876.03,211.23,316.53,343.73
879.61,215.79,309.77,335.53
879.98,226.08,309.40,334.80
878.45,225.22,312.83,338.50
877.55,230.92,315.00,340.33
877.94,229.17,314.60,339.60
880.53,232.81,309.80,333.73
885.70,218.83,307.57,331.13
895.75,217.13,312.00,336.00
895.99,218.11,311.83,335.50
901.05,222.12,306.47,328.93
912.65,220.41,310.90,333.80
912.57,221.04,311.33,334.00
912.78,222.02,311.17,333.50
913.00,223.00,311.00,333.00
912.46,223.39,311.77,331.97
911.92,223.79,312.53,330.93
911.38,224.18,313.30,329.90
910.84,224.58,314.07,328.87
910.30,222.32,314.83,327.83
910.47,209.91,314.20,325.60
924.44,209.46,310.13,319.00
921.20,206.76,315.27,323.13
927.02,209.19,311.60,317.00
924.49,206.72,316.33,320.67
932.98,205.60,319.43,321.63
935.05,208.54,326.60,327.20
936.00,210.27,324.37,323.53
929.73,212.67,321.73,318.53
922.25,214.83,319.50,314.00
920.20,213.49,323.27,316.47
903.66,213.90,324.03,315.43
904.01,230.81,323.00,313.60
890.90,224.74,317.33,305.77
881.40,220.72,315.67,302.00
880.47,221.20,316.20,300.80
877.35,208.28,321.13,304.00
874.94,206.77,317.27,298.40
861.72,206.57,319.00,298.60
862.91,209.11,315.33,293.33
857.10,204.74,325.67,301.87
854.65,205.38,326.00,300.40
842.64,208.81,320.73,293.33
841.53,194.89,320.67,291.43
826.00,195.00,321.00,290.00
810.88,194.20,321.23,289.87
810.01,179.14,321.47,289.73
794.37,163.95,321.70,289.60
780.77,161.75,321.93,289.47
778.88,148.76,321.17,288.50
763.76,146.28,326.00,293.00
757.92,144.00,331.20,297.10
749.04,157.75,325.67,292.00
752.42,160.25,319.50,285.50
750.80,157.76,323.33,289.00
751.28,157.36,322.97,288.30
761.53,163.47,321.40,286.40
761.70,163.98,320.63,284.87
768.42,163.70,321.07,284.93
775.99,163.41,321.50,285.00
775.78,163.05,321.53,285.20
782.40,152.99,324.97,287.73
784.25,141.74,334.60,296.00
797.43,144.67,327.63,289.67
795.38,142.61,332.33,293.33
793.09,140.35,337.50,297.40
793.13,140.09,338.00,297.47
795.86,142.13,333.13,292.93
796.62,145.62,332.20,291.60
799.60,160.42,326.83,286.67
783.47,157.67,333.13,291.73
781.17,157.90,334.20,292.40
781.34,157.49,334.47,292.27
766.35,141.93,334.73,292.13
766.00,141.00,335.00,292.00
765.14,140.79,335.67,291.37
767.54,139.80,329.80,285.13
760.26,134.22,343.30,295.50
745.65,134.23,343.73,294.67
744.85,133.83,345.33,294.67
741.72,131.37,351.60,298.80
739.64,129.68,355.77,301.37
743.15,132.76,348.73,294.40
744.22,133.86,346.60,291.40
740.34,135.00,344.33,288.33
742.29,137.28,339.43,282.97
745.41,140.36,332.20,276.00
736.14,140.63,331.97,274.67
736.28,140.89,331.73,273.33
736.42,141.41,331.50,271.50
744.76,150.53,328.93,268.20
746.44,159.41,324.60,263.90
751.37,156.94,330.80,268.00
748.65,155.12,336.23,270.80
750.42,156.77,332.67,266.67
748.20,155.09,337.10,269.20
747.98,155.07,337.53,268.40
752.73,174.00,328.00,259.93
755.13,161.50,323.20,254.80
752.72,159.66,328.00,257.67
755.31,162.00,322.80,252.20
746.57,166.00,311.60,243.40
750.08,169.03,304.67,236.53
750.64,169.60,303.63,234.60
751.00,170.00,303.00,233.00
750.68,170.72,304.10,233.41
750.60,171.61,304.72,233.48
750.04,184.14,306.31,234.24
746.72,173.07,313.41,239.66
743.92,172.03,319.48,243.38
743.70,172.71,320.38,243.66
739.98,170.89,328.28,248.93
734.41,170.44,331.59,251.45
733.90,171.30,332.03,251.38
727.10,183.94,326.48,246.31
733.04,179.89,315.00,237.83
727.62,175.27,315.00,237.45
717.60,174.42,318.86,239.83
721.30,177.36,311.90,234.62
718.16,175.82,318.62,238.38
716.61,174.90,322.17,240.90
716.61,173.20,322.62,240.83
712.57,179.13,331.14,246.97
713.38,180.39,329.97,245.86
713.05,180.89,331.07,246.28
711.89,180.84,333.83,247.79
711.67,181.40,334.72,248.07
696.97,174.14,341.17,252.31
699.53,176.78,335.48,247.93
702.41,181.33,325.38,239.72
715.76,181.29,327.38,240.72
715.84,181.86,327.59,240.48
715.92,182.43,327.79,240.24
716.00,183.00,328.00,240.00
714.99,183.27,329.73,239.30
727.19,183.53,331.47,238.60
721.34,179.30,344.90,246.90
733.34,179.73,346.20,245.87
733.91,181.92,343.83,241.33
732.42,182.20,345.60,240.60
730.92,186.02,347.37,239.87
727.22,195.78,353.53,242.80
729.12,195.01,357.60,244.20
727.14,194.88,361.33,244.33
734.43,194.61,365.60,244.73
734.62,195.81,364.00,242.20
741.89,182.77,361.37,238.30
747.15,166.71,366.67,240.07
753.45,167.15,368.00,239.00
775.15,169.83,361.80,233.47
781.98,171.35,360.50,230.27
791.87,169.49,369.20,233.80
791.62,185.67,368.57,231.07
801.94,186.47,367.00,229.33
799.13,190.03,372.50,231.30
798.66,190.13,373.33,229.93
798.18,186.66,374.17,228.57
798.40,187.78,373.60,226.20
801.31,190.82,367.67,220.00
797.69,189.19,374.80,223.13
796.98,189.64,376.10,222.10
778.67,188.23,384.87,224.80
777.44,188.70,386.23,223.73
776.00,189.00,388.00,223.00
