394.00,89.00,87.00,201.00
393.96,88.47,88.07,201.07
393.92,87.94,89.13,201.13
393.88,87.41,90.20,201.20
393.84,86.88,91.27,201.27
393.80,86.35,92.33,201.33
393.76,85.82,93.40,201.40
393.72,85.29,94.47,201.47
393.68,86.87,95.53,201.53
393.65,86.60,96.60,201.60
390.97,86.33,97.67,201.67
386.20,86.07,98.73,201.73
386.73,87.00,98.60,199.40
386.63,86.67,99.73,199.60
386.53,86.33,100.87,199.80
386.42,86.00,102.00,200.00
386.32,85.67,103.13,200.20
385.79,84.47,105.13,202.13
378.15,87.02,106.20,202.20
378.05,86.52,107.27,202.27
377.29,84.69,109.67,205.00
376.86,83.52,111.40,206.40
374.85,83.02,112.47,206.47
374.99,82.51,113.53,206.53
375.14,82.01,114.60,206.60
368.61,81.51,115.67,206.67
368.49,81.01,116.73,206.73
367.65,81.22,117.80,206.80
367.77,80.48,118.87,206.87
359.87,79.67,120.00,207.07
360.00,79.00,121.00,207.00
361.96,78.84,123.37,206.33
356.57,78.35,125.53,205.40
358.13,78.18,127.40,204.30
359.23,78.17,129.00,202.87
354.62,78.21,130.50,201.33
355.39,72.05,131.60,199.40
357.99,71.93,131.97,196.73
360.32,67.32,132.87,193.13
362.23,56.52,134.60,191.90
367.28,48.69,135.67,193.00
351.21,49.66,134.73,188.63
353.03,49.57,132.20,181.00
356.39,50.67,126.57,170.73
356.88,55.84,125.40,164.60
352.53,62.46,123.50,160.00
352.63,55.87,126.20,160.00
350.86,57.96,126.53,156.77
348.09,59.72,127.00,154.20
346.33,60.82,128.33,152.93
342.66,61.93,129.67,151.67
341.71,63.64,130.40,149.20
334.62,63.58,134.00,150.27
330.02,64.57,135.50,149.23
327.90,65.56,137.00,148.20
322.86,67.80,136.00,144.67
322.43,67.54,140.00,146.13
315.98,68.33,141.70,145.50
318.23,70.79,140.33,141.53
318.93,71.96,141.60,140.13
313.00,73.00,143.00,139.00
306.23,72.70,146.70,141.50
292.91,72.40,150.40,144.00
287.98,73.65,150.90,143.40
281.82,73.63,153.87,145.33
268.36,73.74,156.50,147.00
261.92,77.73,159.80,149.20
257.10,78.64,159.87,148.93
250.39,80.83,164.00,151.47
242.74,79.32,170.60,156.70
235.87,78.45,175.67,160.67
230.04,83.19,178.63,162.53
225.12,84.02,179.80,162.60
219.24,83.91,182.87,164.57
213.37,83.80,185.93,166.53
201.72,86.54,190.50,170.00
194.49,85.17,195.60,174.00
185.57,85.28,197.73,175.03
180.31,85.63,199.40,175.60
175.97,86.59,199.20,174.93
169.64,85.86,203.00,177.67
163.41,85.22,206.60,180.20
158.07,85.49,208.40,180.93
151.94,84.95,211.80,183.27
135.88,81.41,222.20,191.60
141.40,84.26,218.00,187.17
136.38,83.94,220.80,189.07
130.28,83.96,223.10,190.30
124.72,83.97,225.40,191.53
118.41,84.05,227.60,192.63
112.00,84.00,230.00,194.00
111.84,83.35,229.73,195.23
111.81,82.86,229.20,196.13
110.73,82.29,228.80,197.20
113.07,84.05,222.87,193.60
111.09,83.56,222.33,194.50
118.68,83.47,221.00,194.60
117.03,79.36,217.27,192.30
124.79,81.15,212.73,189.93
120.28,79.63,212.20,190.80
118.30,79.89,211.67,191.67
114.80,80.14,211.13,192.53
