460.94,102.74,103.33,278.40
465.36,97.90,107.70,289.20
467.89,92.50,108.33,290.33
468.37,88.97,109.17,292.70
467.65,80.45,112.40,301.00
458.56,80.60,113.10,302.33
463.28,72.27,113.80,303.67
463.41,62.13,116.00,308.50
468.86,63.99,115.20,306.33
473.63,53.55,117.60,311.63
481.86,50.42,121.00,319.40
485.74,55.70,117.30,310.33
486.93,48.30,117.33,309.33
485.06,35.41,123.50,324.30
485.32,31.19,125.40,329.13
485.36,29.07,127.73,334.80
494.25,28.89,128.60,336.60
496.67,32.33,126.50,331.17
491.56,36.39,123.93,324.47
492.60,37.40,124.00,323.90
502.04,37.93,124.33,324.27
512.90,41.37,122.73,318.83
514.00,42.00,123.00,319.00
514.40,42.00,122.30,317.87
523.05,42.20,121.47,316.33
521.74,36.45,125.20,326.70
531.07,48.14,121.93,319.67
531.46,47.16,123.33,323.17
534.92,57.56,116.40,305.20
520.35,56.66,115.17,302.50
512.07,55.21,115.27,304.07
504.42,55.49,114.30,302.20
497.54,57.76,112.00,296.33
488.26,60.68,108.90,289.17
478.88,67.32,107.40,285.00
470.66,64.76,107.83,288.23
463.40,60.79,106.53,285.00
457.37,64.13,103.00,277.00
454.05,64.27,102.13,275.40
450.86,64.41,101.27,273.80
452.25,74.06,99.20,269.20
442.91,76.87,102.63,278.17
440.14,86.07,100.67,274.33
448.05,83.48,102.10,278.00
459.30,91.12,99.73,272.67
467.91,92.34,99.60,273.27
478.95,91.95,97.80,269.00
482.39,92.69,92.17,253.67
468.74,97.53,92.40,256.67
459.42,96.59,93.10,259.00
459.33,93.53,94.07,262.07
445.15,94.21,92.80,259.43
438.00,102.00,92.00,258.00
426.42,93.70,94.23,258.07
408.57,95.46,94.60,253.47
403.23,90.54,100.20,262.20
405.03,92.60,105.33,270.80
409.44,93.68,107.17,270.00
407.53,101.72,109.00,269.20
413.85,102.44,108.60,262.63
412.65,102.04,110.40,261.87
413.82,107.02,114.50,266.80
410.77,121.26,115.33,264.33
410.60,121.95,116.90,261.40
421.63,119.68,120.00,264.40
427.46,120.06,120.37,262.10
424.23,112.66,124.07,267.20
422.02,109.95,128.00,270.50
422.74,108.40,131.07,271.47
417.68,101.37,136.87,276.27
416.75,113.98,134.40,267.00
419.98,105.49,135.03,265.03
415.63,103.05,140.00,268.33
413.87,113.25,139.80,264.00
410.84,112.20,142.13,264.60
406.96,110.13,146.17,267.23
404.18,108.25,148.00,266.20
392.64,110.15,149.50,264.17
390.01,111.99,148.80,259.00
380.63,113.69,148.10,254.10
370.29,115.96,146.93,248.07
367.64,115.98,148.47,246.53
365.00,116.00,150.00,245.00
355.16,105.07,151.10,245.50
354.29,105.35,151.93,245.67
354.50,107.55,150.60,242.00
362.09,98.41,152.20,243.33
375.24,96.31,154.17,245.00
382.84,105.26,154.80,245.00
387.65,110.92,156.77,247.33
401.37,113.68,153.67,241.33
401.72,120.02,149.40,233.70
401.15,119.89,147.00,228.00
394.63,121.28,146.03,224.73
386.00,127.60,143.20,219.00
368.37,128.41,148.77,226.87
368.03,134.31,146.87,223.27
360.64,136.92,150.00,226.50
354.57,136.29,151.27,227.40
352.41,136.00,151.13,227.63
340.67,137.37,154.60,231.20
336.74,130.39,159.90,238.03
343.91,133.91,155.33,230.67
344.26,138.74,152.70,225.60
335.50,137.07,155.13,228.07
330.43,134.74,158.97,231.83
327.51,130.90,162.80,237.00
321.22,133.10,158.00,229.33
316.20,122.21,163.27,235.33
311.90,116.18,169.80,245.10
310.07,115.42,171.40,246.47
318.81,116.81,170.37,243.53
317.00,116.00,172.00,245.00
318.98,116.18,170.13,244.73
321.60,116.49,168.07,244.20
332.22,116.74,166.10,243.80
335.41,117.32,163.87,242.73
347.89,119.74,159.33,238.00
351.48,119.48,157.80,238.60
355.45,121.56,152.87,234.53
357.82,121.64,151.13,234.47
368.92,121.73,149.40,234.40
373.92,121.81,147.67,234.33
378.90,121.15,147.03,235.73
380.92,122.40,147.00,239.80
392.81,114.90,144.63,238.03
399.37,119.95,143.07,238.27
399.90,116.13,146.50,246.00
407.45,116.30,144.60,245.73
410.92,116.48,142.70,245.47
412.86,115.15,142.00,248.20
413.59,115.97,138.90,244.93
417.45,116.23,137.00,244.67
422.00,118.23,133.70,240.90
417.39,113.06,136.87,251.47
427.64,122.28,134.43,250.37
423.99,121.26,134.20,252.60
427.56,121.40,132.33,252.50
433.90,127.70,124.93,240.07
444.03,117.69,124.50,243.80
448.39,118.63,121.60,242.20
452.14,118.73,119.90,242.27
456.00,119.00,118.00,242.00
456.07,119.01,117.43,244.23
455.83,116.88,118.60,250.73
456.34,109.12,117.70,252.00
459.83,115.48,110.87,241.53
460.16,114.19,110.33,243.67
459.39,106.50,112.00,247.80
461.94,110.88,107.03,241.30
456.20,108.13,107.00,244.80
457.38,104.19,105.30,243.30
458.03,101.83,104.67,245.00
459.04,97.74,103.30,244.87
468.70,97.67,100.20,241.00
469.32,97.62,99.63,242.83
466.82,98.64,98.00,242.53
466.18,98.52,97.50,244.50
467.10,99.74,95.93,243.80
471.89,99.70,95.37,245.60
475.95,101.47,94.20,243.80
483.74,96.80,94.23,249.20
483.83,96.03,94.33,253.00
492.21,96.70,93.30,253.90
492.80,97.37,92.40,254.80
500.03,93.88,93.63,261.03
499.50,91.26,95.00,268.40
501.24,95.10,91.83,262.83
509.07,90.18,90.00,261.27
509.63,89.04,89.70,263.60
502.25,86.99,90.87,269.80
502.63,87.00,90.43,271.90
503.00,87.00,90.00,274.00
502.95,86.87,90.43,274.30
501.96,76.49,92.73,279.27
499.70,68.33,97.60,295.60
490.71,73.07,99.53,300.33
491.65,75.64,98.00,294.67
484.03,78.01,97.40,289.40
484.08,77.88,97.63,289.13
486.30,77.75,97.87,288.87
491.67,75.97,99.30,291.90
492.32,80.41,98.33,288.00
492.27,80.28,98.77,288.30
492.22,80.14,99.20,288.60
492.30,80.40,99.37,288.10
500.32,80.00,99.80,288.93
499.66,78.22,101.50,292.50
498.59,74.99,104.00,299.00
497.96,73.05,105.63,302.90
497.87,72.71,106.20,303.60
498.22,70.20,105.87,302.70
499.01,73.33,104.67,297.00
498.58,66.41,105.90,299.70
498.21,65.26,107.00,302.00
499.65,64.31,107.73,303.90
494.52,68.97,105.00,294.60
494.16,67.16,105.67,295.50
493.27,58.20,107.40,299.60
492.23,58.15,107.80,299.70
483.53,55.30,110.07,305.40
483.27,55.15,110.53,305.70
483.00,55.00,111.00,306.00
483.19,54.96,110.43,306.03
483.32,54.72,110.00,306.47
475.15,55.70,109.30,306.10
476.21,58.53,107.00,300.93
474.86,58.16,106.83,302.17
476.16,64.29,106.80,303.80
474.73,52.80,109.50,313.63
475.63,55.14,107.53,309.47
475.47,54.13,107.70,312.00
475.57,54.05,107.33,312.67
476.40,56.36,105.50,308.57
476.57,53.21,105.00,308.80
476.17,51.38,105.63,312.43
484.75,51.34,105.07,312.47
485.44,52.80,103.50,309.50
491.95,38.05,107.00,322.27
500.95,43.95,105.63,319.93
502.06,47.29,103.20,313.80
493.81,47.35,102.77,314.23
494.59,52.23,101.00,310.67
493.43,45.62,103.10,318.70
494.14,47.49,101.47,315.53
494.24,47.55,101.03,315.97
494.35,47.62,100.60,316.40
495.29,50.18,98.50,311.83
495.44,50.34,98.00,312.07
496.58,53.51,95.50,306.30
495.85,51.07,96.73,311.73
496.89,53.94,94.43,306.57
497.00,54.00,94.00,307.00
496.47,54.16,94.33,306.83
495.94,54.32,94.67,306.67
495.41,54.48,95.00,306.50
494.88,61.67,95.33,306.33
491.85,53.64,100.67,322.00
491.42,47.16,100.80,321.20
493.29,61.16,96.33,305.83
483.01,56.65,99.60,314.47
482.55,56.75,99.80,313.90
490.37,56.84,100.00,313.33
489.91,56.94,100.20,312.77
489.44,57.04,100.40,312.20
489.55,58.83,99.47,308.23
489.05,58.83,99.73,307.87
488.56,58.82,100.00,307.50
488.53,60.22,99.33,304.33
488.00,56.59,99.67,304.17
489.67,63.06,95.60,291.40
488.57,61.83,97.07,294.03
479.32,60.09,98.67,297.67
479.19,61.46,98.20,295.10
477.99,53.68,99.87,298.93
475.96,49.07,103.20,307.77
475.39,55.55,103.60,307.80
474.83,55.63,104.00,307.83
475.26,58.70,102.40,301.87
474.70,58.78,102.80,301.90
474.13,58.85,103.20,301.93
473.57,59.19,103.60,301.97
473.00,59.00,104.00,302.00
473.37,59.06,103.77,302.20
473.19,59.13,103.53,302.40
473.29,59.19,103.30,302.60
473.39,52.09,103.07,302.80
475.32,56.56,99.17,292.00
469.09,58.75,98.60,291.20
470.23,67.19,96.83,287.57
468.36,60.94,101.07,300.40
468.79,61.21,100.70,300.20
469.23,61.48,100.33,300.00
469.66,61.75,99.97,299.80
470.09,58.81,99.60,299.60
470.53,58.81,99.23,299.40
475.38,58.81,98.87,299.20
474.03,54.31,101.50,308.00
475.16,61.62,99.20,302.00
475.28,57.21,98.90,302.00
475.41,57.12,98.60,302.00
480.03,55.12,99.57,305.80
480.39,54.93,99.33,306.00
480.75,54.74,99.10,306.20
481.11,54.54,98.87,306.40
481.47,54.35,98.63,306.60
481.83,54.16,98.40,306.80
480.53,48.97,101.50,317.00
482.56,53.77,97.93,307.20
482.92,53.58,97.70,307.40
483.28,53.39,97.47,307.60
483.64,52.92,97.23,307.80
484.00,53.00,97.00,308.00
484.08,53.07,97.13,307.83
483.55,52.93,97.40,308.07
474.98,50.20,99.40,313.50
475.93,52.87,97.80,308.13
475.15,50.33,99.67,313.17
475.23,50.40,99.80,313.00
475.31,50.47,99.93,312.83
475.39,50.53,100.07,312.67
484.70,53.60,98.20,306.50
481.37,51.67,99.67,310.33
481.21,51.83,99.73,309.97
476.35,52.60,99.40,308.40
476.40,52.57,99.60,308.43
475.92,50.93,100.87,311.67
475.50,49.50,102.00,314.50
475.62,49.67,102.07,314.13
475.60,49.43,102.40,314.57
476.26,47.90,101.40,311.00
485.32,53.41,100.07,306.43
484.67,51.28,101.67,310.67
484.77,51.35,101.80,310.50
484.86,51.42,101.93,310.33
484.95,51.50,102.07,310.17
485.04,51.57,102.20,310.00
484.30,49.14,104.00,314.83
491.64,49.11,104.20,314.87
491.98,49.08,104.40,314.90
493.81,51.86,102.73,309.33
493.90,51.93,102.87,309.17
494.00,52.00,103.00,309.00
494.66,52.04,102.97,308.43
495.32,52.09,102.93,307.87
495.98,52.13,102.90,307.30
496.64,52.18,102.87,306.73
498.14,54.72,101.17,301.17
498.76,54.67,101.20,300.80
498.44,54.61,101.23,300.43
493.15,55.36,100.73,298.47
493.95,55.40,100.70,297.90
502.94,55.45,100.67,297.33
503.00,53.29,102.10,301.17
504.33,63.13,101.00,297.40
504.32,60.78,102.57,301.63
508.92,60.83,102.53,301.07
515.15,63.63,100.50,295.00
516.47,65.26,99.40,291.27
509.64,66.69,98.43,287.93
511.43,69.72,96.40,281.40
512.22,69.75,96.37,280.87
513.01,75.08,96.33,280.33
506.14,78.68,95.70,278.00
501.07,78.61,95.73,277.67
501.56,78.54,95.77,277.33
494.31,86.91,95.40,276.00
493.78,83.84,97.50,281.67
486.20,83.67,97.60,281.53
486.66,83.51,97.70,281.40
487.05,83.14,97.93,281.67
480.47,85.97,96.03,275.53
481.00,86.00,96.00,275.00
481.12,85.69,95.83,275.13
481.30,85.54,95.53,274.93
479.55,80.11,99.10,285.30
478.69,72.97,98.80,285.07
480.27,77.69,95.17,275.67
480.73,85.33,93.80,273.00
472.25,79.41,97.90,284.37
470.35,81.38,97.60,284.13
469.98,80.61,97.90,285.70
469.87,72.62,97.67,285.67
471.04,76.14,94.90,278.67
470.86,76.00,94.80,279.00
471.13,77.16,93.83,276.73
471.52,82.12,92.60,274.20
471.35,82.26,92.50,274.50
471.71,79.54,91.33,272.13
472.99,88.44,88.33,263.20
473.34,93.24,87.20,260.40
471.83,88.59,86.93,260.20
472.53,90.13,85.33,256.67
472.61,90.09,85.00,256.30
471.22,86.38,87.60,263.27
470.99,91.33,87.87,264.63
470.25,85.36,87.60,264.40
469.17,80.67,89.83,273.33
463.85,85.15,87.07,263.93
463.66,84.79,87.00,264.20
462.68,82.13,87.47,269.07
461.91,79.60,89.10,273.67
462.00,87.00,89.00,274.00
461.90,87.06,89.43,273.93
462.87,89.82,87.73,268.47
463.26,91.89,87.20,262.80
464.04,93.85,85.87,258.40
464.26,94.39,85.67,256.83
464.01,93.77,86.40,257.60
456.10,92.98,87.27,258.70
447.11,88.66,89.93,266.87
437.46,84.31,93.70,275.10
437.08,83.28,94.67,276.67
437.27,86.77,94.50,275.10
437.12,86.75,95.00,275.20
437.41,87.81,94.63,273.13
437.29,87.88,95.07,273.07
437.68,93.33,94.50,270.00
437.66,93.40,94.73,269.40
436.65,90.76,96.97,274.23
439.35,89.74,98.00,275.80
438.67,88.48,99.03,277.87
438.20,88.01,99.67,278.33
438.42,89.65,98.90,274.60
443.94,95.24,99.47,274.87
443.77,95.15,100.03,275.13
444.20,96.56,99.40,272.40
446.26,102.38,95.50,260.83
449.36,111.14,89.53,243.40
448.40,110.48,90.10,244.80
441.79,111.32,89.93,243.20
439.04,104.84,95.67,256.23
439.00,105.00,96.00,256.00
438.15,104.63,95.66,256.55
437.29,104.27,95.31,257.10
434.65,99.42,98.55,266.62
424.60,94.48,101.52,276.31
423.30,95.42,100.38,274.24
417.48,99.97,96.48,264.97
417.42,101.26,94.86,262.21
415.91,98.45,96.14,267.66
415.29,92.77,95.66,267.86
414.83,93.89,94.83,266.00
409.55,98.12,91.07,257.90
409.66,100.29,89.38,253.93
400.90,94.98,90.17,258.24
394.33,102.27,86.69,250.83
380.93,101.08,87.28,253.59
371.81,101.18,86.83,253.76
363.93,110.32,85.79,251.00
360.02,109.55,86.07,252.90
354.90,116.57,85.48,254.28
354.98,119.15,83.72,249.45
343.53,119.67,82.97,248.76
342.74,120.58,83.38,251.00
342.00,116.90,83.69,254.97
342.89,121.12,80.76,246.86
346.54,109.68,82.79,255.31
350.96,100.10,88.83,274.83
352.48,105.22,85.62,264.97
345.88,107.55,83.38,260.66
346.00,100.00,83.00,261.00
