59.13,62.25,533.53,170.77
59.00,62.00,534.00,171.00
59.43,62.07,533.30,171.07
59.15,61.91,534.00,171.60
48.32,72.98,531.90,171.20
60.78,78.12,507.13,163.53
54.17,85.78,520.50,168.33
58.00,89.14,513.00,165.80
52.70,87.22,523.77,169.87
46.42,85.39,536.47,173.73
28.08,83.06,549.40,178.60
23.19,81.46,559.33,182.00
15.54,90.57,550.87,179.17
27.05,98.24,528.00,172.80
24.79,97.28,532.67,174.93
24.54,98.71,533.33,175.47
26.78,99.45,529.00,174.00
24.36,98.55,534.00,175.80
15.28,109.71,538.77,177.40
18.76,112.22,521.60,172.40
20.87,111.35,526.30,174.13
20.20,111.09,527.00,174.67
 8.59,108.38,542.40,180.10
 7.97,108.00,543.80,180.87
 7.35,107.62,545.20,181.63
 6.73,107.25,546.60,182.40
 6.11,106.87,548.00,183.17
10.25,97.41,539.87,181.33
19.76,99.24,521.00,174.50
23.14,100.06,514.40,172.87
23.57,100.03,513.70,172.93
24.00,100.00,513.00,173.00
27.00,99.97,510.00,172.93
30.00,99.94,507.00,172.87
37.50,101.25,495.00,170.10
39.80,100.97,493.40,170.53
46.67,102.51,482.67,167.33
45.20,100.71,488.60,170.80
48.83,100.93,484.33,170.23
51.67,100.84,481.67,170.27
54.50,100.76,479.00,170.30
54.03,102.51,467.00,166.67
63.34,101.87,467.33,167.83
64.40,101.12,468.20,169.20
66.94,100.92,466.13,169.47
66.80,99.65,469.40,171.87
69.50,99.52,467.00,172.00
76.25,105.07,469.27,173.53
72.80,108.18,479.97,178.33
80.78,109.88,467.80,174.80
82.96,110.80,459.67,172.83
87.99,111.32,453.00,171.67
91.19,111.28,450.00,171.60
94.39,111.25,447.00,171.53
100.65,112.37,437.87,169.17
93.03,112.69,432.60,168.40
97.86,113.24,426.33,167.17
97.83,111.99,429.80,169.53
111.90,111.59,429.00,170.20
114.27,111.30,427.67,170.67
117.13,111.15,425.33,170.83
120.00,111.00,423.00,171.00
116.53,111.03,426.53,170.93
128.29,112.57,421.93,167.87
123.41,112.30,427.50,168.40
120.16,111.97,433.00,169.07
111.96,110.34,446.00,172.33
107.96,110.21,450.60,172.60
102.17,109.28,458.77,174.47
98.49,109.24,462.73,174.53
93.75,107.81,473.00,177.40
93.11,109.18,470.67,174.67
87.31,108.60,478.67,175.83
87.95,108.82,473.80,173.00
74.23,109.50,473.70,171.43
72.62,110.19,473.33,169.87
70.74,111.02,473.50,168.00
66.72,110.79,477.93,168.27
68.65,112.26,470.47,165.13
75.39,115.23,453.40,159.00
72.52,115.38,455.53,158.50
64.99,114.03,467.00,161.00
58.94,121.50,475.50,162.60
52.23,120.90,485.33,164.40
40.96,118.67,504.27,169.47
36.59,118.70,509.40,170.00
33.16,119.08,512.67,169.83
29.13,119.20,517.13,170.20
25.85,119.65,520.10,169.90
22.56,120.70,523.07,169.60
19.57,120.97,525.47,169.07
16.00,121.00,529.00,169.00
19.30,120.98,525.50,169.00
22.73,120.87,522.53,169.20
26.10,120.80,519.30,169.30
24.10,119.23,526.80,172.40
27.50,119.17,523.50,172.50
30.89,119.10,520.20,172.60
34.29,119.03,516.90,172.70
37.69,118.97,513.60,172.80
37.59,117.50,517.30,175.70
42.66,118.00,510.67,174.67
46.37,118.05,506.73,174.53
48.29,117.50,506.40,175.60
48.74,120.04,509.00,177.27
55.42,120.69,499.13,175.53
58.99,120.49,495.50,175.50
60.42,119.23,496.13,177.60
66.02,119.83,488.43,175.97
69.28,119.49,485.40,176.20
74.57,119.71,478.33,175.33
69.67,119.33,475.67,175.67
72.35,118.95,473.00,176.00
75.03,118.56,470.33,176.33
80.78,119.71,461.53,173.60
83.60,119.40,458.60,173.80
89.25,120.08,450.00,172.00
92.40,119.86,446.40,172.00
95.55,119.65,442.80,172.00
98.70,119.43,439.20,172.00
101.45,119.22,435.60,172.00
105.00,119.00,432.00,172.00
101.35,119.02,435.80,171.97
98.07,119.14,438.87,171.73
94.60,119.20,442.30,171.60
94.60,120.57,438.80,168.87
91.83,120.84,440.83,168.33
88.40,120.91,444.20,168.20
88.41,122.51,440.67,165.00
84.83,122.51,444.33,165.00
81.24,122.51,448.00,165.00
84.32,123.51,446.33,163.00
81.00,123.47,450.27,163.10
77.68,123.42,454.20,163.20
74.36,123.37,458.13,163.30
71.05,123.32,462.07,163.40
67.73,123.27,466.00,163.50
75.08,126.69,448.60,156.67
70.69,126.21,454.67,157.63
65.47,125.53,462.40,159.00
64.01,125.91,462.63,158.23
53.67,134.17,464.67,157.67
44.25,132.75,480.00,161.30
40.10,132.93,484.80,161.73
33.32,132.42,494.87,163.57
24.90,131.10,508.20,167.00
17.58,130.42,519.33,169.17
14.27,132.53,522.47,168.93
11.80,132.95,523.90,168.10
 8.20,132.96,527.60,168.07
 4.60,132.98,531.30,168.03
 1.00,133.00,535.00,168.00
 1.05,132.68,535.40,168.37
 1.10,132.36,535.80,168.73
 1.15,132.05,536.20,169.10
 1.20,131.73,536.60,169.47
 1.24,131.41,537.00,169.83
 1.29,131.09,537.40,170.20
 2.51,131.24,535.47,169.63
 5.52,131.79,529.93,168.27
 2.50,131.64,529.30,168.30
 2.67,131.49,528.67,168.33
 2.83,131.34,528.03,168.37
 1.00,130.59,531.40,169.60
 1.00,130.39,531.10,169.73
 1.00,130.19,530.80,169.87
 3.50,130.73,525.50,168.50
 3.33,130.48,525.53,168.73
 2.43,130.25,527.03,168.93
-7.70,126.58,547.00,176.00
-5.28,121.30,541.87,174.93
 6.17,124.67,518.67,167.33
 3.56,122.66,516.40,166.90
 0.61,121.34,522.80,169.07
 0.66,120.92,523.20,169.43
 0.71,120.50,523.60,169.80
 0.76,120.09,524.00,170.17
 0.80,119.67,524.40,170.53
 0.85,119.25,524.80,170.90
 0.90,118.83,525.20,171.27
 0.95,118.42,525.60,171.63
 1.00,118.00,526.00,172.00
 1.96,118.05,525.17,172.03
 2.93,118.10,524.33,172.07
 3.39,118.01,524.50,172.40
13.88,117.74,525.33,173.07
10.36,116.76,532.67,175.17
-8.03,125.18,550.60,182.40
10.40,131.13,514.83,170.63
 0.53,139.12,535.67,177.13
23.63,142.11,514.50,171.10
13.28,151.93,528.33,175.33
 5.92,155.93,528.20,176.03
-1.93,160.40,545.00,182.20
-2.75,151.78,523.83,175.47
-15.02,151.38,525.53,176.20
-11.21,152.44,519.00,174.00
-19.21,145.70,523.33,176.27
-25.43,138.76,525.70,177.33
-21.73,139.69,519.40,175.40
-24.55,138.42,526.13,177.87
-15.61,129.19,509.33,172.33
-14.64,128.98,508.50,172.70
-13.68,128.93,507.67,172.73
-11.55,129.23,504.50,172.07
-13.75,128.33,510.00,173.80
-13.28,128.11,510.17,174.17
-17.15,126.16,519.00,178.00
-20.61,124.53,529.40,181.20
 4.07,128.63,502.67,172.93
 0.02,139.05,511.87,175.97
 1.00,139.00,511.00,176.00
 0.29,138.84,511.70,175.97
11.40,138.92,511.07,175.47
17.58,148.89,521.10,179.10
26.80,152.37,501.13,171.80
26.02,152.35,501.17,171.50
23.24,139.65,505.20,172.60
12.01,147.98,526.13,179.53
30.18,150.40,512.20,174.33
23.57,148.50,523.90,177.80
12.62,134.61,528.33,179.33
10.67,120.70,522.73,176.73
14.15,106.64,523.80,176.80
22.88,95.32,519.20,175.17
30.70,94.27,525.93,176.93
29.15,81.85,527.50,177.50
21.92,69.57,529.27,177.80
18.51,68.60,535.37,179.40
18.91,67.43,543.40,181.40
19.08,67.66,541.53,180.60
21.25,68.46,535.67,178.67
 3.41,78.88,544.10,181.40
-0.50,78.11,550.60,182.60
 3.38,74.73,570.03,189.03
 1.54,74.27,572.60,189.60
 8.44,89.28,557.67,184.17
 7.14,100.90,559.13,184.33
11.30,102.10,549.70,181.40
14.82,103.47,541.53,178.13
 2.50,103.30,541.93,177.93
 1.00,103.00,543.00,178.00
 1.22,102.97,543.10,178.10
 1.43,90.98,543.20,178.20
-4.82,80.53,532.30,175.20
-4.60,80.52,532.40,175.27
-8.14,79.50,540.00,177.33
-8.57,81.68,541.40,177.80
-10.74,90.46,546.27,179.40
-6.67,91.48,538.67,177.40
-9.03,90.75,543.90,178.90
-14.31,88.88,555.00,182.67
-12.63,89.40,552.17,181.67
-12.78,89.25,553.00,182.00
-12.93,89.10,553.83,182.33
-10.51,89.89,549.53,180.80
-7.73,90.56,544.50,179.50
-7.52,90.52,544.60,179.60
-6.57,90.76,543.23,179.17
 0.31,92.96,530.00,174.80
 6.43,94.86,518.30,171.03
13.68,97.40,504.33,166.00
14.91,95.62,502.40,165.40
12.84,94.37,507.07,167.73
10.09,102.54,513.10,169.57
-1.39,99.04,536.60,177.20
-0.99,99.37,536.33,177.17
-0.60,99.70,536.07,177.13
13.20,105.53,509.00,168.50
 0.20,112.33,535.53,177.07
 0.60,112.67,535.27,177.03
 1.00,113.00,535.00,177.00
 2.73,113.37,533.07,176.77
 4.14,113.64,531.80,176.73
 5.70,113.95,530.20,176.60
 2.50,112.54,538.13,179.93
-9.49,108.34,563.67,188.83
-11.99,107.71,570.20,190.60
-5.94,109.01,559.63,188.50
-3.79,109.51,556.87,188.00
-1.64,110.01,554.10,187.50
 4.50,110.51,551.33,187.00
 7.05,111.01,548.57,186.50
11.40,112.31,542.20,184.40
15.27,113.15,536.80,183.23
15.30,112.88,539.07,184.27
23.47,119.24,537.00,184.00
34.31,120.03,529.60,182.13
29.90,120.06,527.20,181.77
27.59,115.72,523.80,180.60
33.45,117.24,514.40,178.07
44.49,120.85,494.67,171.33
53.94,123.62,478.10,166.30
46.12,123.66,478.53,166.73
44.33,122.61,483.63,169.33
39.62,120.93,494.60,173.20
50.17,120.94,495.00,173.67
47.50,119.26,502.67,177.53
61.00,124.93,478.00,169.10
59.27,134.76,483.80,171.47
62.68,135.56,479.30,170.37
65.00,136.00,477.00,170.00
63.43,135.88,478.53,170.03
61.07,135.76,480.07,170.07
54.60,134.29,490.60,172.80
53.53,134.49,490.33,172.20
55.17,135.41,484.67,170.17
44.03,135.49,485.40,169.80
51.63,126.69,468.60,163.27
47.46,125.66,475.33,165.13
43.72,124.62,481.20,167.00
40.19,124.18,486.67,167.67
45.36,114.33,474.73,163.23
40.62,113.04,482.60,165.60
38.04,112.51,486.17,166.47
36.05,112.14,488.53,167.00
34.52,112.03,490.00,167.00
35.32,112.87,486.80,165.13
33.62,112.70,488.60,165.27
34.91,113.43,484.40,163.60
30.21,112.36,492.20,165.53
28.51,112.19,494.00,165.67
26.81,112.02,495.80,165.80
21.08,110.39,505.67,168.87
19.19,110.15,507.83,169.13
17.31,109.91,510.00,169.40
11.26,108.43,520.50,172.17
 9.20,108.14,523.00,172.53
 6.65,107.66,526.50,173.30
 4.77,107.44,528.67,173.53
 2.73,107.17,531.13,173.87
 1.00,107.00,533.00,174.00
 1.17,106.99,532.50,174.03
 1.00,106.87,532.67,174.27
 2.19,106.81,532.50,174.40
 2.59,106.75,532.33,174.53
 8.38,105.43,541.33,177.17
 4.16,103.82,549.60,180.40
 8.03,105.04,541.70,177.97
10.23,105.79,537.13,176.47
-0.97,104.68,542.60,178.70
-8.67,115.32,550.67,181.33
 3.02,119.14,527.13,173.70
 5.20,119.60,522.60,172.80
 3.17,118.78,526.50,174.43
 3.33,118.77,526.00,174.47
-2.49,118.75,525.50,174.50
 3.33,118.64,525.67,174.73
 1.45,118.08,529.27,175.87
 7.80,120.21,516.40,171.60
 9.63,120.90,512.57,170.23
 8.83,124.51,514.00,171.00
 9.85,132.63,511.80,170.70
 8.70,132.08,513.93,171.80
 4.83,130.60,521.50,174.77
 1.00,129.38,529.00,177.20
 1.00,129.32,528.83,177.33
 1.00,129.26,528.67,177.47
 1.00,129.19,528.50,177.60
 1.00,129.13,528.33,177.73
 1.00,129.06,528.17,177.87
 1.00,129.00,528.00,178.00
 3.69,129.10,525.45,177.93
 6.38,129.20,522.90,177.86
 9.53,129.46,519.41,177.48
13.00,129.88,515.31,176.76
13.94,130.11,512.14,176.45
16.52,118.38,508.97,176.14
 2.61,115.75,520.66,181.52
18.16,108.42,492.38,172.38
 6.66,103.52,518.21,182.31
11.81,100.00,502.48,177.31
14.70,95.19,483.86,171.59
11.51,93.46,493.07,175.38
17.87,89.66,483.17,172.62
19.07,88.90,483.59,173.66
22.07,88.81,480.41,173.34
18.47,88.72,477.24,173.03
25.47,90.13,465.24,169.72
30.17,87.87,472.69,173.76
28.16,94.01,479.52,176.69
32.25,98.34,474.17,175.79
49.16,102.30,449.79,167.38
54.13,108.55,459.97,172.52
54.44,107.97,462.17,174.03
53.56,106.98,466.76,176.34
55.49,106.91,465.72,176.83
57.85,107.03,463.83,176.93
60.52,107.21,461.31,176.90
63.76,107.61,457.66,176.45
67.00,108.00,454.00,176.00
64.45,107.92,456.97,176.23
61.90,107.84,459.93,176.47
59.35,107.75,462.90,176.70
58.20,108.14,463.07,176.00
57.67,108.76,462.00,174.83
55.80,108.91,463.60,174.60
48.15,118.67,476.77,179.07
56.00,122.80,458.93,170.87
53.50,122.72,461.80,171.10
51.00,122.64,464.67,171.33
48.50,122.56,467.53,171.57
46.00,122.47,470.40,171.80
43.50,122.39,473.27,172.03
41.00,122.31,476.13,172.27
38.50,122.23,479.00,172.50
36.00,122.15,481.87,172.73
33.50,122.06,484.73,172.97
31.00,121.98,487.60,173.20
28.50,121.90,490.47,173.43
26.00,121.82,493.33,173.67
23.50,121.74,496.20,173.90
21.00,121.66,499.07,174.13
18.50,121.57,501.93,174.37
16.00,121.49,504.80,174.60
13.50,121.41,507.67,174.83
11.00,121.33,510.53,175.07
 8.50,121.25,513.40,175.30
 6.00,121.16,516.27,175.53
 3.50,121.08,519.13,175.77
 1.00,121.00,522.00,176.00
