209.73,174.21,32.60,18.80
208.16,175.18,30.83,17.07
207.30,175.61,30.67,16.93
206.22,176.34,29.80,17.10
198.59,170.29,29.00,16.00
203.79,170.81,28.27,15.90
202.70,170.11,28.40,15.80
201.34,169.44,27.70,15.70
200.20,167.84,28.67,16.13
197.45,168.46,29.00,16.00
195.58,168.91,28.80,15.87
194.12,170.13,29.03,16.17
193.62,170.41,29.60,16.40
192.43,172.81,29.30,16.20
192.38,175.56,29.00,16.00
192.33,177.96,28.70,15.80
192.69,180.65,28.67,15.60
193.88,185.36,28.10,15.40
196.39,187.31,28.00,15.20
198.50,190.20,27.67,15.00
199.63,192.93,27.33,14.80
200.81,195.32,26.90,14.60
201.90,198.08,26.60,14.40
201.95,199.56,26.30,14.20
203.00,202.00,26.00,14.00
204.00,202.78,25.93,14.30
204.98,203.76,25.93,14.67
204.05,205.50,26.00,15.10
203.90,206.34,26.00,15.47
200.68,207.24,26.17,16.00
196.09,207.59,26.40,16.80
190.85,208.56,26.70,17.27
186.84,210.65,26.80,17.73
183.98,212.20,27.20,18.50
184.48,213.87,28.00,19.00
186.63,215.52,27.37,19.13
190.80,216.47,27.80,19.60
196.42,217.32,27.30,20.07
200.30,217.77,26.93,20.07
202.13,218.39,27.50,21.00
201.07,219.01,28.13,22.00
199.99,219.52,28.27,22.50
198.84,219.63,28.40,23.00
195.32,219.68,28.53,23.50
194.19,220.99,28.00,23.33
195.78,221.02,27.40,23.10
198.65,222.01,27.47,23.53
201.43,222.40,28.30,24.73
205.49,220.62,29.20,26.00
210.15,221.40,29.33,26.50
212.58,221.81,29.47,27.00
210.97,224.14,30.50,28.40
206.65,224.63,32.60,30.80
203.76,226.72,31.80,30.43
199.00,228.00,32.00,31.00
193.65,229.31,34.47,31.50
189.53,230.06,37.87,32.93
186.18,231.55,40.70,33.60
187.06,234.59,43.60,33.80
187.99,235.77,47.33,35.33
189.83,237.10,49.40,35.20
193.14,236.45,53.47,36.37
192.42,240.50,57.80,38.13
187.81,242.56,60.90,38.90
187.21,245.68,65.00,40.00
184.12,248.66,69.57,41.80
181.04,252.41,72.20,42.00
178.65,255.00,75.47,42.83
175.30,256.06,80.67,44.67
174.24,260.39,83.00,45.50
176.06,263.98,85.60,46.20
173.69,262.69,91.97,48.47
179.60,267.09,92.60,48.40
178.42,269.31,96.90,49.67
179.48,272.78,102.33,51.33
183.16,277.09,103.70,51.60
190.79,283.15,103.07,50.73
195.26,288.24,104.40,50.50
203.74,288.65,103.40,49.40
207.86,283.45,111.83,52.50
209.29,282.55,117.27,53.73
210.83,281.74,122.00,55.20
212.05,280.62,127.80,56.73
214.57,284.51,130.90,57.37
217.00,284.00,134.00,58.00
226.72,284.48,132.83,57.43
235.55,283.28,136.47,58.73
242.56,280.95,140.60,60.80
244.68,279.23,142.00,61.07
250.20,275.66,142.67,61.00
265.22,269.08,141.00,60.20
258.25,280.57,137.03,58.63
282.96,268.06,134.93,57.87
296.69,261.16,136.00,57.80
297.60,253.85,136.33,58.33
302.21,241.78,133.40,56.57
301.13,231.83,133.60,57.00
298.90,221.81,137.00,58.43
291.07,217.06,138.07,58.47
276.83,214.83,134.00,56.50
270.25,213.25,133.13,56.60
272.89,207.38,132.40,56.27
272.41,204.29,131.00,55.20
263.60,208.95,128.80,54.53
251.78,211.11,124.33,52.33
229.66,215.94,122.20,51.00
228.60,221.26,115.00,48.33
240.59,223.68,114.03,47.93
240.21,224.97,111.60,46.80
243.37,227.91,109.67,45.83
247.62,235.36,105.00,43.67
250.98,243.03,102.20,42.30
249.36,243.01,101.40,42.07
253.40,250.51,97.27,40.07
253.00,255.00,95.00,39.00
249.49,258.54,95.17,38.70
248.97,258.84,95.33,38.40
244.29,258.37,97.30,39.00
244.03,261.83,95.93,37.80
239.22,261.30,96.50,37.67
236.25,262.06,93.60,35.80
232.42,258.95,92.80,35.37
226.40,258.04,92.67,35.13
220.00,252.57,93.00,34.90
218.55,249.40,93.33,34.67
214.91,248.19,93.67,34.43
211.83,246.24,91.60,33.00
208.13,242.53,91.47,32.97
205.40,242.93,90.20,31.73
206.83,242.83,89.50,31.50
207.43,243.00,87.73,30.73
206.86,243.14,87.53,30.03
208.37,245.23,83.20,28.80
203.90,246.40,82.37,28.30
199.77,249.48,81.00,27.00
197.48,249.56,78.70,26.40
198.13,249.24,80.40,26.60
197.48,249.24,79.67,26.17
195.06,248.60,80.00,26.00
197.03,246.16,79.83,25.50
197.09,243.43,80.13,25.40
196.90,240.25,80.50,25.20
197.04,236.48,84.60,26.07
197.26,236.70,83.43,25.07
194.00,234.00,84.00,25.00
190.29,233.46,82.23,25.00
188.72,231.02,80.53,25.07
190.18,230.92,78.70,25.00
197.83,226.43,72.47,24.00
198.00,224.33,70.83,24.00
201.65,224.71,68.20,23.20
204.53,223.23,66.57,23.00
204.55,225.09,64.67,22.73
207.43,223.23,61.30,22.40
202.57,221.04,61.00,22.67
211.09,220.70,58.03,22.63
213.63,218.92,54.00,21.00
212.69,218.46,52.50,21.00
211.00,216.59,51.00,21.00
212.70,214.51,48.50,21.00
211.52,212.66,47.07,21.53
213.34,211.40,45.07,21.00
213.48,210.83,44.40,21.00
215.84,209.39,42.77,21.00
219.33,208.73,42.00,21.00
222.94,208.45,38.50,21.00
227.43,206.66,37.73,21.00
230.07,205.78,36.27,21.00
233.32,205.32,34.80,21.00
233.69,205.38,33.67,21.00
231.97,205.19,33.00,21.00
229.20,205.24,31.30,21.00
226.88,204.02,28.93,21.00
225.10,204.10,27.47,21.00
223.00,203.00,26.00,21.00
220.40,201.58,26.67,20.80
218.97,200.17,27.33,20.60
217.57,198.72,27.90,20.40
214.71,198.48,29.27,20.20
214.96,197.01,29.00,20.00
212.89,196.76,29.60,19.80
212.36,196.70,30.20,19.60
208.09,196.16,31.07,19.40
205.51,195.36,31.70,19.20
203.57,192.58,32.33,19.00
202.55,191.31,32.60,18.80
203.49,191.13,33.20,18.60
204.52,189.22,33.93,18.53
201.48,185.10,34.47,17.73
201.96,182.25,35.00,18.00
201.04,180.02,36.07,17.80
199.34,178.02,36.20,17.60
197.48,175.20,37.40,17.40
196.94,174.09,38.03,17.20
196.78,172.47,38.67,17.00
194.39,170.97,40.00,16.80
192.32,170.62,40.67,16.60
190.32,169.16,41.33,16.40
188.59,167.76,41.00,16.20
186.68,165.94,41.67,16.00
184.44,165.85,42.33,15.80
181.00,164.53,43.10,15.60
180.14,164.53,43.73,15.40
178.12,162.88,44.37,15.20
176.00,163.00,45.00,15.00
174.22,163.36,44.43,15.17
172.63,163.75,43.80,15.27
172.45,164.13,43.10,15.40
172.23,164.50,42.47,15.53
172.20,164.88,41.83,15.67
172.02,165.54,41.20,15.80
172.48,167.13,39.80,15.70
173.02,167.75,39.93,15.80
173.51,168.12,38.60,15.90
174.30,168.85,38.00,16.00
173.11,167.41,38.30,16.10
171.80,168.34,37.00,16.20
172.83,168.88,35.77,16.30
172.19,169.42,36.13,16.40
169.44,167.82,35.00,16.50
169.81,169.08,33.40,16.13
170.51,170.16,32.37,16.27
170.67,171.33,31.80,16.40
171.72,172.96,31.23,16.53
172.46,174.12,30.33,16.67
173.10,176.61,29.80,16.80
173.24,178.54,29.53,16.93
173.05,179.22,28.73,17.07
172.63,182.74,28.00,17.00
174.37,185.05,28.33,17.17
174.78,187.98,27.00,17.33
175.92,190.72,26.40,17.50
176.90,192.78,25.93,17.67
178.02,195.37,25.43,17.83
178.00,197.00,25.00,18.00
177.07,197.84,25.90,18.17
175.09,197.57,26.87,18.40
174.27,197.36,27.70,18.50
174.63,198.05,28.47,18.67
175.06,196.87,29.50,18.83
175.28,196.53,30.60,19.20
176.25,196.16,32.00,19.63
175.96,195.08,33.27,19.87
174.22,195.01,34.60,20.40
170.67,195.01,36.00,20.67
167.43,195.39,37.10,20.93
165.20,195.87,38.80,21.20
163.66,197.26,39.30,21.47
161.25,197.58,40.40,21.73
161.90,198.87,41.50,22.00
164.30,199.12,42.07,22.27
164.81,199.02,44.83,23.10
167.74,200.39,46.00,23.40
168.08,200.09,47.80,23.70
167.47,200.86,48.33,24.00
166.44,200.98,50.20,24.30
167.82,201.96,52.87,26.07
167.26,203.63,57.20,27.20
158.30,206.00,57.80,27.60
157.36,208.54,58.33,27.17
154.90,210.47,57.93,27.53
154.42,213.62,58.30,27.00
155.69,215.56,59.60,27.33
158.88,217.28,60.83,27.70
160.00,217.00,62.00,28.00
159.31,219.14,63.80,28.40
162.07,218.63,66.53,29.73
162.45,221.08,69.90,30.00
164.98,223.49,72.40,31.20
161.57,226.68,74.33,31.33
162.61,233.97,74.20,30.80
157.07,238.10,74.90,31.33
154.83,240.78,75.27,31.40
154.39,244.99,75.50,30.70
152.98,244.62,77.67,31.67
152.25,245.23,81.03,32.57
153.50,245.16,84.40,33.80
152.02,244.98,87.47,34.60
149.48,247.68,92.67,35.80
148.36,250.10,95.00,36.50
146.86,252.58,96.73,37.13
146.89,256.71,98.67,37.40
142.64,259.30,100.00,37.60
143.69,266.61,104.50,38.43
144.59,270.78,104.33,39.00
145.93,275.41,108.40,39.50
147.83,276.13,111.53,40.40
150.49,278.82,114.97,41.60
147.11,281.68,122.80,44.20
155.45,278.12,120.33,42.83
159.52,278.68,122.53,43.33
168.16,282.65,123.90,43.50
171.61,282.72,128.20,44.67
180.99,287.55,126.80,43.93
189.00,288.00,128.00,44.00
199.71,288.02,126.80,43.80
207.62,291.72,125.60,43.60
217.83,290.20,128.90,45.20
221.95,293.12,127.53,44.93
225.90,296.73,124.50,43.83
237.19,299.26,118.40,42.00
248.03,296.92,115.53,40.83
247.38,300.12,115.40,41.40
271.49,295.74,113.40,40.50
272.59,290.50,118.33,43.00
270.56,281.70,119.87,43.70
266.81,275.59,121.00,44.40
269.95,273.62,117.33,43.23
273.81,267.90,116.60,42.87
275.12,265.16,115.00,42.50
266.45,269.34,113.40,42.13
264.19,268.12,111.80,41.77
278.27,267.60,106.60,40.40
277.26,267.20,103.70,39.40
261.02,271.14,103.33,39.67
263.07,266.75,102.20,39.70
263.80,266.92,99.27,38.67
260.73,266.10,96.20,37.57
258.55,267.07,92.20,36.40
256.63,266.67,92.17,36.83
254.01,266.61,90.93,36.60
250.08,267.43,87.90,35.50
241.15,269.06,90.60,36.87
239.62,266.14,88.73,36.40
235.00,266.00,87.00,36.00
231.70,265.94,87.03,36.17
231.34,265.92,86.80,36.27
224.39,264.57,92.90,39.00
219.96,263.77,94.27,39.87
216.13,263.79,93.50,39.67
212.16,262.76,94.60,40.40
208.80,262.76,93.80,40.07
204.92,261.89,94.13,39.93
195.23,253.77,90.00,38.80
191.21,254.83,86.00,36.67
187.92,252.53,85.13,36.27
185.47,249.80,84.20,35.80
183.04,248.70,82.50,35.70
184.21,244.67,80.33,35.00
182.87,241.42,80.50,35.00
180.93,237.76,81.53,35.93
180.94,235.03,78.77,34.43
179.74,232.29,78.00,34.40
177.01,232.33,76.40,34.37
174.77,230.00,75.33,33.67
171.81,229.62,74.90,33.60
171.18,228.23,72.27,32.80
167.13,227.97,69.43,31.93
167.74,227.59,68.00,31.00
168.26,228.30,65.83,29.67
166.21,227.99,66.00,30.40
169.16,226.48,64.60,29.40
172.14,223.71,64.07,29.27
169.78,223.28,64.43,30.07
172.00,221.00,64.00,30.00
173.02,221.32,63.10,29.60
174.00,219.42,62.27,29.20
174.83,217.57,61.40,28.80
173.63,217.77,60.40,28.40
172.19,217.96,59.50,27.83
169.03,215.96,60.80,28.20
171.92,216.56,56.77,26.73
171.95,216.65,54.27,25.53
171.23,216.67,51.90,24.10
174.76,214.72,51.00,23.67
181.56,212.82,48.83,22.60
184.70,210.96,47.40,22.20
189.85,209.80,46.03,21.23
194.09,208.10,45.27,20.87
195.50,206.83,44.50,20.50
195.50,205.69,44.20,20.60
194.17,205.08,43.40,20.20
191.49,203.42,41.60,19.40
192.12,202.26,40.33,18.67
190.96,202.65,38.00,18.00
192.69,202.05,37.80,17.40
194.84,201.74,37.27,17.13
197.90,200.97,35.73,16.63
201.25,199.89,35.80,16.40
203.81,199.12,34.67,16.17
205.01,199.30,34.73,15.80
204.44,198.25,33.40,15.60
201.28,197.28,32.93,15.40
199.11,195.99,32.47,15.20
196.00,195.00,32.00,15.00
194.46,193.49,32.07,15.03
191.99,192.03,32.20,15.13
190.75,190.71,32.20,15.10
189.48,190.37,32.27,15.13
187.84,187.41,32.50,15.33
187.72,183.83,32.60,15.40
188.50,181.23,32.70,15.47
186.94,178.32,32.80,15.53
186.49,175.70,33.50,15.60
186.92,173.20,34.00,16.00
185.80,171.65,33.57,16.10
184.75,169.45,34.00,16.20
183.28,168.03,34.17,15.87
181.43,165.76,34.80,16.40
179.80,164.60,35.00,16.00
178.17,162.64,35.80,17.13
176.34,161.54,36.10,17.27
173.60,159.72,38.20,18.00
170.87,159.06,38.97,18.17
169.29,158.49,39.33,18.33
167.72,158.34,39.70,18.50
166.53,157.88,40.07,18.67
165.23,157.77,39.67,18.83
162.87,157.43,40.80,19.00
160.82,155.87,41.17,19.17
160.54,155.63,40.67,19.33
158.11,154.12,41.90,19.50
157.50,152.08,42.27,19.67
157.48,152.04,41.67,19.83
157.00,152.00,42.00,20.00
157.28,151.94,41.30,20.07
158.91,152.44,38.73,19.20
161.11,154.00,37.20,18.40
163.65,154.15,36.60,18.53
164.22,155.61,35.17,18.67
156.52,155.38,33.80,18.00
165.43,153.24,34.03,18.93
169.31,154.68,33.47,19.07
170.22,154.75,33.60,19.20
171.48,153.96,33.67,20.00
172.12,154.22,34.30,20.73
172.95,155.32,33.60,20.80
173.82,156.10,32.90,20.87
175.50,157.45,32.73,20.93
176.85,157.87,32.00,21.00
177.43,159.59,31.27,21.07
178.09,161.56,30.53,21.13
179.62,162.81,29.40,21.20
180.17,163.99,29.07,21.27
180.83,165.07,28.67,21.67
180.98,166.72,27.90,21.70
183.15,168.55,27.13,21.73
183.56,170.45,25.90,21.53
183.50,172.65,25.60,21.80
183.67,173.75,24.83,21.83
183.56,175.40,24.20,22.00
182.41,177.38,23.40,22.00
182.67,178.20,22.60,22.00
181.77,180.06,21.83,22.00
181.00,182.00,21.00,22.00
179.65,181.90,20.97,22.20
177.11,181.85,21.00,22.47
176.09,182.63,21.00,22.70
174.81,182.64,21.00,22.93
176.09,182.53,21.00,23.17
177.99,183.53,21.00,23.40
174.60,180.99,21.00,23.63
176.92,182.31,21.00,23.87
177.65,182.32,21.60,24.70
178.50,182.10,21.67,25.33
178.89,182.90,21.73,25.30
178.82,183.33,21.80,25.60
177.57,184.38,21.87,25.90
176.19,187.21,21.93,26.67
176.44,189.26,21.50,26.00
175.51,190.10,22.07,27.33
175.68,191.39,23.27,28.80
177.98,192.58,23.40,29.80
183.30,196.08,23.53,30.23
187.78,197.63,23.67,30.00
191.74,198.08,24.50,31.80
189.42,196.91,24.67,32.27
194.47,198.42,24.07,31.20
197.38,199.30,24.20,31.60
201.26,200.29,24.33,32.83
206.51,207.86,25.33,34.13
206.54,209.47,25.50,34.60
203.92,209.94,25.67,35.07
203.19,212.20,26.80,36.50
203.00,214.00,27.00,37.00
203.05,216.35,29.20,36.87
206.33,219.41,32.40,37.67
210.52,220.14,33.90,36.70
213.07,222.35,36.73,36.87
218.93,224.32,38.67,36.00
215.60,223.63,40.80,35.40
218.22,226.84,44.37,35.70
220.35,230.67,46.60,35.07
225.63,240.37,48.60,34.50
223.51,243.83,52.00,34.67
223.53,249.19,54.80,34.83
223.32,254.03,58.80,34.80
223.36,259.39,59.53,34.60
227.62,263.26,62.67,34.27
227.97,266.39,69.00,36.00
228.11,268.92,75.80,37.87
229.16,272.96,81.23,38.80
232.56,277.90,84.60,39.20
234.31,281.59,91.13,40.87
238.30,288.18,100.33,44.00
241.83,292.16,104.40,45.10
244.45,291.79,109.33,46.00
251.13,296.79,115.47,47.27
258.88,298.41,119.40,47.80
267.05,298.95,123.33,48.17
268.65,302.45,129.87,49.60
278.22,298.53,131.10,49.30
280.92,293.74,143.53,52.67
286.21,293.04,153.57,55.27
290.00,288.00,158.00,56.00
295.16,283.09,156.80,55.50
299.00,277.71,158.40,55.93
298.53,278.03,157.30,55.40
293.83,270.87,156.07,54.87
299.00,263.68,156.50,55.00
304.72,262.28,151.80,53.20
305.71,258.37,148.43,52.03
311.50,256.50,147.07,51.47
318.11,254.25,147.80,51.60
320.54,249.36,147.00,51.33
318.40,242.37,146.70,51.13
314.22,242.37,147.40,51.00
320.56,240.86,145.43,50.37
319.61,241.64,140.33,48.40
314.77,241.64,139.50,48.00
313.16,243.83,137.20,47.47
310.76,243.52,136.07,46.80
304.72,243.34,131.60,45.00
304.85,243.74,128.70,44.33
304.39,244.14,127.00,43.67
306.20,244.89,123.90,42.30
305.59,245.30,122.13,41.60
306.52,246.10,117.30,40.13
306.77,246.93,113.80,38.60
300.68,250.45,110.67,37.17
298.96,251.47,105.07,35.47
292.06,252.58,103.20,34.70
284.36,256.13,101.00,33.93
276.60,256.53,98.73,33.03
269.00,257.00,96.00,32.00
262.11,256.98,95.62,32.07
253.59,257.27,93.31,31.14
245.76,259.53,94.55,32.00
240.23,259.77,92.07,31.14
233.19,259.51,88.28,30.34
224.40,259.40,87.31,30.00
218.84,256.29,85.86,30.00
214.17,253.27,83.41,29.00
212.13,250.25,80.90,28.31
210.20,247.76,79.24,27.69
208.80,244.56,80.21,28.38
204.27,241.36,81.62,29.00
202.40,237.30,80.07,28.45
201.56,233.76,78.69,28.48
201.91,230.85,77.76,28.00
202.26,228.32,74.48,27.55
203.29,228.35,72.38,27.00
202.39,226.01,71.31,26.38
199.89,227.59,70.17,25.69
197.22,227.87,70.03,26.00
204.83,224.98,69.86,26.28
204.68,222.86,68.62,25.48
206.85,222.42,68.69,26.00
209.74,222.25,68.24,26.00
208.74,221.99,68.38,26.86
210.61,221.06,70.41,27.69
214.13,219.09,67.48,26.86
216.95,219.22,66.24,25.93
217.00,219.00,66.00,26.00
