1042.00,446.00,239.00,240.00
1042.85,445.78,237.07,239.93
1043.83,445.73,234.87,239.53
1044.75,445.60,232.80,239.30
1048.03,447.89,226.00,234.20
1050.58,449.41,220.67,230.67
1051.39,449.19,218.80,230.60
1054.12,450.89,213.10,226.70
1054.45,450.05,212.20,227.87
1055.14,449.69,210.60,228.10
1055.82,449.32,209.00,228.33
1067.39,448.95,207.40,228.57
1068.04,448.58,205.80,228.80
1067.91,447.66,205.73,230.13
1067.63,446.38,206.00,232.20
1072.25,444.98,206.50,234.50
1075.75,447.41,199.87,229.13
1082.85,448.21,196.00,227.03
1083.45,447.57,194.40,227.80
1085.37,453.63,190.17,224.73
1088.75,457.00,183.00,218.00
1090.54,462.18,179.00,214.30
1091.34,461.99,177.00,213.93
1092.72,462.39,173.83,212.40
1093.95,459.62,175.40,217.20
1102.23,459.35,173.50,217.00
1100.06,455.34,177.33,224.27
1098.92,452.76,179.10,228.70
1101.51,454.81,173.40,223.87
1113.26,456.19,169.10,220.37
1114.00,456.00,167.00,220.00
1114.26,456.07,165.83,219.43
1124.67,457.87,162.07,215.40
1128.36,461.66,155.10,207.40
1126.59,468.84,157.93,211.00
1132.17,464.86,162.17,218.50
1132.98,465.97,159.20,215.80
1134.76,466.79,158.40,215.77
1133.68,465.25,159.80,218.67
1130.25,467.83,165.90,227.60
1130.48,467.71,164.67,227.00
1131.67,468.85,161.53,223.87
1132.25,472.99,159.60,221.80
1134.25,475.44,154.83,216.63
1134.45,475.59,153.67,216.07
1135.40,476.74,151.00,213.50
1137.05,478.82,146.93,209.07
1137.12,479.17,146.03,208.10
1137.35,479.39,144.80,207.40
1138.14,480.34,142.47,205.23
1138.32,480.49,141.33,204.67
1138.25,479.99,140.70,205.40
1140.83,479.99,139.73,205.13
1147.48,480.46,137.83,203.93
1147.48,480.40,137.00,203.80
1147.49,480.33,136.17,203.67
1147.49,480.26,135.33,203.53
1145.94,478.20,137.60,207.40
1145.86,478.60,136.93,207.60
1145.88,478.23,136.07,207.43
1146.00,478.00,135.00,207.00
1145.83,478.20,138.33,207.50
1146.12,478.84,140.73,207.13
1143.76,477.45,146.30,210.80
1137.13,477.98,147.13,207.80
1138.28,479.64,147.67,204.67
1136.93,477.96,153.20,208.20
1136.83,477.96,156.23,208.40
1125.82,475.82,162.53,212.87
1126.67,471.26,163.50,210.30
1127.43,472.79,164.67,208.00
1126.86,473.45,168.50,207.43
1122.56,474.64,170.20,205.80
1122.37,474.57,173.80,206.70
1123.51,476.63,174.73,203.33
1123.73,476.42,177.50,204.50
1114.49,476.75,179.80,204.60
1114.34,476.82,183.10,205.20
1114.19,473.60,186.40,205.80
1105.74,474.76,186.53,203.87
1105.90,475.39,189.00,203.00
1107.10,474.33,189.40,200.80
1098.32,475.48,190.07,199.40
1097.00,476.77,191.77,197.73
1088.79,467.20,194.80,198.20
1085.74,465.92,200.83,201.50
1085.60,465.93,204.07,202.20
1073.44,464.15,210.90,206.50
1070.80,462.23,218.93,211.07
1074.47,465.93,213.83,204.40
1064.00,466.00,217.00,205.00
1063.94,466.12,217.90,205.17
1051.42,464.51,222.20,208.80
1054.59,467.69,216.60,202.30
1042.29,466.12,220.60,205.67
1042.60,466.48,220.67,205.17
1031.42,466.18,222.40,206.00
1032.24,467.28,221.40,204.03
1023.97,464.24,228.47,210.33
980.11,447.85,235.70,216.80
982.66,451.11,230.33,210.67
985.11,453.22,226.90,206.83
986.54,456.53,221.00,200.60
989.09,458.57,217.00,196.90
983.85,458.62,218.00,197.20
978.78,458.66,219.00,197.50
978.80,458.70,220.00,197.80
971.56,457.88,223.17,199.83
970.49,457.19,225.60,201.60
965.74,456.83,228.00,202.70
958.32,456.88,229.00,203.00
955.59,454.92,234.70,207.30
955.20,454.97,235.73,207.60
952.39,455.01,236.77,207.90
942.89,445.60,238.60,209.00
942.85,445.25,235.33,205.83
933.30,445.40,236.07,205.87
929.70,443.75,241.30,209.50
932.00,445.70,237.53,205.93
921.04,445.92,238.13,205.83
921.00,446.00,239.00,206.00
920.22,445.65,239.13,205.87
908.52,445.30,239.27,205.73
907.28,444.95,239.40,205.60
907.83,446.33,235.20,202.00
906.69,445.91,235.50,202.00
892.84,444.30,239.00,204.40
892.44,444.48,237.83,203.20
883.38,444.26,237.67,202.80
882.85,444.04,237.50,202.40
878.75,443.83,237.33,202.00
868.27,441.81,241.67,205.20
869.51,442.99,238.00,202.00
863.21,441.77,240.33,203.60
856.43,435.58,239.67,202.80
850.52,436.95,237.00,200.00
842.38,435.15,240.67,203.53
837.53,430.75,237.67,200.40
830.96,429.57,240.00,202.00
824.07,429.52,239.50,201.33
822.75,428.64,240.67,202.33
818.81,428.68,240.00,201.50
811.63,429.38,238.00,199.33
801.08,427.80,241.33,201.73
798.43,428.08,240.00,200.40
799.92,429.57,235.67,196.67
790.15,429.46,235.33,196.13
788.15,429.34,235.00,195.60
787.66,429.23,234.67,195.07
776.47,429.11,234.33,194.53
776.00,429.00,234.00,194.00
773.92,428.71,232.43,193.67
761.87,428.41,230.87,193.33
760.15,428.12,229.30,193.00
756.26,426.10,232.07,196.13
743.99,425.87,230.33,195.67
742.40,425.64,228.60,195.20
734.54,426.95,223.03,191.67
724.86,418.42,222.53,192.13
722.68,417.48,223.40,193.80
713.08,416.28,224.33,196.00
711.06,418.61,225.63,197.93
704.75,419.79,222.20,196.00
703.20,419.11,223.30,197.77
698.56,420.70,218.73,195.00
698.80,421.16,217.00,194.50
699.04,421.61,215.27,194.00
699.28,422.07,213.53,193.50
714.65,423.42,209.40,191.20
710.47,423.93,207.53,190.60
711.85,424.44,205.67,190.00
713.84,425.54,202.60,188.20
703.97,424.88,203.80,189.93
703.75,423.74,205.27,192.63
704.99,424.06,203.80,192.40
706.08,426.05,199.00,188.83
697.84,424.71,200.87,191.93
699.13,425.03,199.40,191.70
700.42,425.35,197.93,191.47
701.71,425.68,196.47,191.23
703.00,426.00,195.00,191.00
702.36,425.65,195.87,190.83
701.86,425.43,196.47,190.40
701.29,425.15,197.20,190.10
700.73,424.87,197.93,189.80
700.16,424.58,198.67,189.50
699.59,424.30,199.40,189.20
691.64,424.02,200.13,188.90
691.39,423.73,200.87,188.60
691.15,423.45,201.60,188.30
690.90,423.17,202.33,188.00
686.99,422.88,203.07,187.70
685.61,421.80,205.40,189.00
684.97,421.45,206.27,188.83
679.19,421.10,207.13,188.67
677.86,420.00,210.00,190.00
671.97,419.60,211.00,189.93
667.06,415.03,212.00,189.87
665.14,413.75,216.00,192.20
664.64,413.60,217.17,192.27
657.09,413.46,218.33,192.33
653.35,413.31,219.50,192.40
652.82,413.17,220.67,192.47
652.29,413.02,221.83,192.53
651.76,412.88,223.00,192.60
649.99,413.06,223.50,192.00
640.81,413.05,224.27,191.80
640.11,412.79,225.70,192.10
639.41,412.53,227.13,192.40
638.70,412.26,228.57,192.70
638.00,412.00,230.00,193.00
637.67,411.93,229.80,192.87
636.65,411.86,229.60,192.73
635.98,411.79,229.40,192.60
635.31,411.71,229.20,192.47
634.63,411.64,229.00,192.33
633.96,411.57,228.80,192.20
633.75,411.97,227.67,191.13
631.65,412.89,224.93,189.00
629.11,410.15,227.80,191.30
627.07,408.83,229.67,193.33
626.42,408.92,228.73,192.57
619.19,409.00,227.80,191.80
618.91,409.08,226.87,191.03
614.11,409.17,225.93,190.27
613.51,409.25,225.00,189.50
612.90,409.33,224.07,188.73
612.30,409.42,223.13,187.97
611.70,409.50,222.20,187.20
609.52,408.63,224.43,188.33
608.84,408.67,223.67,187.67
608.15,408.70,222.90,187.00
607.47,406.54,222.13,186.33
604.67,404.84,225.60,189.67
603.00,404.35,226.80,190.60
602.09,404.46,226.50,190.33
601.67,404.97,225.20,189.27
601.25,405.48,223.90,188.20
600.83,405.98,222.60,187.13
600.02,406.49,221.30,186.07
600.00,407.00,220.00,185.00
599.76,406.75,219.57,185.33
599.66,406.62,218.87,185.40
598.51,406.44,218.30,185.60
598.01,406.25,217.73,185.80
597.52,406.06,217.17,186.00
597.02,405.87,216.60,186.20
596.52,405.69,216.03,186.40
593.41,403.53,215.47,186.60
592.58,403.10,214.90,186.80
590.42,401.33,217.00,189.67
582.80,400.97,216.30,189.73
581.89,400.60,215.60,189.80
580.97,400.23,214.90,189.87
580.06,399.87,214.20,189.93
579.15,399.50,213.50,190.00
579.17,400.07,210.93,188.20
573.81,399.63,210.37,188.40
568.25,394.28,211.40,190.20
568.36,394.97,210.00,188.83
561.20,394.40,210.33,190.00
559.46,393.16,212.00,192.50
555.48,392.72,212.33,193.40
556.10,393.35,210.00,192.17
556.96,394.14,207.20,190.60
556.77,394.12,206.50,190.67
548.34,394.36,205.27,190.20
546.74,394.27,204.70,190.40
546.49,394.18,204.13,190.60
546.25,394.09,203.57,190.80
546.00,394.00,203.00,191.00
545.60,393.95,203.83,191.00
545.34,394.03,204.40,190.73
543.98,394.05,205.10,190.60
543.30,394.06,205.80,190.47
534.44,394.08,206.50,190.33
534.09,394.10,207.20,190.20
533.28,393.64,208.83,191.00
530.77,393.59,209.67,191.00
530.10,393.54,210.50,191.00
529.42,393.49,211.33,191.00
528.74,393.44,212.17,191.00
528.07,393.39,213.00,191.00
522.85,388.80,213.83,191.00
515.42,387.33,216.80,193.13
514.79,387.00,217.50,193.00
503.90,386.67,218.20,192.87
503.26,385.25,218.90,192.73
502.62,385.00,219.60,192.60
498.31,384.75,220.30,192.47
498.00,384.50,221.00,192.33
491.77,385.65,218.90,189.40
491.18,385.47,219.47,189.13
486.72,383.75,223.10,191.93
486.40,383.50,223.80,191.80
486.08,383.25,224.50,191.67
485.76,383.00,225.20,191.53
476.01,382.75,225.90,191.40
474.67,382.50,226.60,191.27
474.34,381.92,227.30,191.13
474.00,382.00,228.00,191.00
474.25,382.14,227.30,190.63
474.50,382.28,226.60,190.27
473.78,381.69,225.90,189.90
464.62,381.59,225.20,189.53
464.57,381.15,225.17,189.83
465.18,381.38,223.80,188.80
461.28,379.18,226.93,191.50
461.31,379.07,226.07,191.00
453.87,378.95,225.20,190.50
455.92,380.17,221.00,187.33
456.23,379.98,220.30,186.97
451.87,379.00,221.20,188.20
444.32,377.62,223.47,190.23
444.68,377.43,222.73,189.87
440.09,377.25,222.00,189.50
435.14,377.07,221.27,189.13
434.65,376.02,222.27,190.50
427.68,375.00,224.40,191.80
427.72,374.83,223.70,191.40
427.76,374.67,223.00,191.00
427.80,374.50,222.30,190.60
424.94,374.33,221.60,190.20
417.61,371.63,220.90,189.80
417.68,371.82,220.20,189.40
416.30,372.35,218.83,188.33
416.65,372.48,218.27,188.07
417.01,372.61,217.70,187.80
406.26,371.01,220.53,191.00
406.13,371.00,220.27,191.00
406.00,371.00,220.00,191.00
405.74,370.90,219.90,190.63
405.47,370.80,219.80,190.27
404.22,370.70,219.70,189.90
394.71,370.60,219.60,189.53
394.79,370.83,218.83,188.50
392.27,370.40,219.40,188.80
391.69,370.30,219.30,188.43
389.65,368.73,222.13,191.00
387.65,368.70,221.90,190.50
379.99,368.67,221.67,190.00
379.67,368.63,221.43,189.50
379.34,368.60,221.20,189.00
379.02,368.57,220.97,188.50
375.01,369.47,218.87,186.13
369.18,369.50,218.50,185.50
369.87,370.47,216.27,183.00
369.57,370.43,216.03,182.50
369.26,370.40,215.80,182.00
362.82,370.37,215.57,181.50
358.76,370.33,215.33,181.00
357.07,368.90,217.90,183.30
356.19,368.27,218.87,184.00
355.90,368.23,218.63,183.50
354.02,366.60,221.60,186.20
354.89,368.17,218.17,182.50
345.78,367.87,218.60,182.53
344.27,367.90,218.20,181.90
344.34,368.07,217.47,181.00
344.17,368.03,217.23,180.50
344.00,368.00,217.00,180.00
343.57,367.82,217.10,180.40
343.30,367.73,216.87,180.60
342.96,367.60,216.80,180.90
334.03,367.47,216.73,181.20
331.08,365.67,220.00,184.83
330.88,365.60,219.80,185.00
330.67,365.53,219.60,185.17
331.94,366.93,216.47,182.40
330.27,365.40,219.20,185.50
