216.45,217.68,124.50,146.00
215.40,216.06,126.60,148.80
222.22,208.81,126.70,149.10
220.68,206.94,129.80,152.40
226.13,209.21,133.07,156.50
232.16,208.93,136.67,161.67
231.17,199.91,138.60,164.20
231.28,199.81,138.33,163.93
233.01,201.94,134.83,159.20
232.91,200.10,135.00,159.60
233.30,201.51,134.17,159.00
231.80,199.68,137.13,162.20
230.65,189.80,139.40,166.50
240.34,200.05,135.27,160.80
240.12,199.47,135.73,161.50
240.00,199.00,136.00,162.00
239.90,191.89,136.60,161.77
238.29,190.70,140.20,164.53
238.19,191.01,140.80,164.30
237.22,189.59,143.13,167.53
243.33,189.72,144.17,167.67
244.55,190.05,144.80,167.40
242.59,188.52,149.13,170.83
242.43,188.80,149.87,170.67
235.87,190.58,147.60,167.50
237.19,192.35,145.33,164.33
229.61,193.50,145.60,162.43
229.49,193.81,146.20,162.20
223.52,195.82,143.40,158.57
223.28,196.03,144.20,158.53
225.04,198.49,141.00,154.00
224.07,197.95,143.27,155.47
211.66,208.51,144.50,156.33
214.86,211.79,147.00,158.80
216.71,214.51,143.60,153.77
219.16,217.44,139.00,148.33
226.32,217.92,139.30,147.80
225.91,217.99,140.40,148.07
233.14,213.06,140.60,147.43
240.35,213.35,140.80,146.80
245.26,211.39,145.50,150.67
249.74,207.74,151.60,155.93
273.86,209.28,149.80,153.30
287.56,201.00,153.33,156.13
283.09,196.90,162.37,164.27
291.00,197.00,163.00,164.00
290.96,196.59,162.53,164.40
299.21,188.13,161.87,164.53
293.21,180.94,158.90,162.50
291.89,178.99,161.53,166.00
291.03,178.54,161.17,166.50
291.01,178.09,160.80,167.00
272.99,161.22,160.43,167.50
264.81,168.97,160.07,168.00
264.24,167.91,160.90,169.70
246.71,167.06,161.33,171.00
238.16,166.87,160.07,170.97
238.85,166.35,159.80,171.60
235.13,165.82,159.53,172.23
232.91,163.44,163.00,176.60
232.67,171.50,162.50,177.00
228.47,181.12,161.80,176.67
220.17,177.12,161.10,176.83
220.83,177.38,159.40,176.60
212.10,179.86,159.83,177.93
213.99,181.36,155.67,174.67
216.35,190.47,153.50,172.70
219.21,193.28,147.53,166.87
224.72,195.36,143.07,162.47
223.33,193.39,145.20,166.20
218.33,196.71,139.17,159.33
210.43,197.03,137.53,158.47
212.19,198.35,133.90,155.60
212.56,205.47,133.07,155.53
212.83,205.29,132.43,155.67
213.00,205.00,132.00,156.00
221.79,212.21,132.50,155.43
222.98,213.64,130.20,152.07
229.76,213.61,130.80,151.60
225.71,209.28,139.00,159.73
232.97,209.30,139.50,159.17
236.66,206.82,144.40,163.60
238.28,207.11,144.43,162.50
238.96,207.90,143.20,160.40
238.36,199.98,144.50,160.60
238.17,202.55,145.00,160.00
236.07,200.95,149.30,163.20
234.18,199.25,153.20,166.60
226.85,197.12,152.00,164.27
212.00,198.93,149.00,160.13
204.46,199.49,149.00,158.50
188.10,198.79,151.53,159.40
172.44,206.59,152.07,158.80
188.08,213.83,153.80,159.40
189.17,214.87,151.70,156.80
205.11,220.06,152.00,156.00
223.70,222.55,148.10,151.00
238.79,224.05,150.40,152.20
251.36,222.28,155.27,155.20
260.36,214.56,155.80,154.60
259.89,214.34,156.83,154.50
258.42,205.37,159.87,156.40
255.34,202.50,166.10,161.60
256.47,203.90,163.93,158.27
248.16,203.90,164.57,157.73
248.00,204.00,165.00,157.00
263.90,204.21,165.90,157.10
266.55,207.23,161.20,151.60
281.08,207.34,162.30,151.90
280.88,207.66,162.87,151.80
298.08,206.64,163.33,151.50
315.84,206.86,163.40,151.00
348.17,200.22,165.77,152.40
355.80,196.56,170.00,155.60
355.92,197.01,170.10,154.60
357.80,190.94,172.67,156.33
356.85,182.07,175.50,157.97
354.04,173.60,174.60,156.80
347.79,162.58,178.47,159.63
319.03,142.58,181.60,161.47
293.31,154.73,186.00,165.00
292.24,154.74,189.07,166.73
268.17,155.50,190.13,166.97
269.60,157.56,187.60,164.60
244.25,168.27,185.77,162.57
216.27,182.91,185.00,161.33
216.84,189.37,184.10,160.00
216.20,189.24,185.60,160.47
208.19,185.27,180.53,155.43
205.64,203.54,176.60,151.80
205.45,212.19,176.67,151.17
213.79,214.22,173.73,147.40
232.65,214.46,174.10,147.20
256.02,215.11,173.87,146.20
256.02,215.55,173.93,145.60
264.00,216.00,174.00,145.00
264.04,216.09,173.80,145.77
271.99,216.08,173.80,146.73
271.35,214.63,176.70,150.60
269.90,213.37,180.07,154.07
271.72,215.96,174.00,149.83
270.77,215.06,175.80,152.60
260.08,213.66,180.10,156.33
262.65,215.87,174.87,152.87
264.38,217.28,171.30,151.00
267.14,220.09,165.67,146.33
268.62,213.64,162.60,144.87
271.77,216.55,156.20,140.00
272.57,217.42,154.50,139.20
273.66,214.92,152.20,138.33
273.96,214.82,151.50,139.00
272.29,209.79,154.73,143.07
264.38,210.57,153.27,142.43
264.54,210.92,147.20,137.20
264.82,206.58,146.80,138.00
259.08,204.52,151.00,143.00
263.13,208.72,153.50,146.30
265.86,204.08,151.80,145.40
262.59,201.03,158.20,152.37
269.74,201.85,156.60,151.60
264.66,203.17,154.00,149.83
258.19,212.00,151.60,148.27
257.25,211.90,151.90,149.40
251.74,213.40,149.00,147.33
253.07,214.90,146.10,145.27
253.00,215.00,146.00,146.00
252.86,214.72,145.37,146.70
251.32,213.03,147.53,150.20
252.54,214.11,147.10,151.10
259.53,214.52,146.07,151.40
269.50,217.52,140.00,146.50
276.75,225.96,137.00,144.80
273.17,224.35,143.40,152.50
269.88,221.60,149.20,159.60
275.58,222.31,148.10,159.80
275.48,223.01,147.00,160.00
281.42,219.77,139.10,153.40
288.75,220.37,138.20,153.80
291.59,219.48,140.30,157.20
295.53,220.89,137.80,156.00
286.93,223.55,139.50,159.50
295.72,229.15,135.87,157.20
302.33,224.81,136.53,159.20
301.97,224.78,136.40,160.40
309.23,224.94,135.87,161.20
326.15,225.60,134.33,161.00
343.48,222.17,135.30,164.70
360.68,200.21,133.47,162.80
376.79,199.13,133.73,164.40
387.82,192.45,141.20,177.20
402.17,196.78,141.50,179.00
375.97,186.93,141.60,180.60
375.45,186.61,141.80,182.30
355.76,177.11,144.20,186.20
354.06,175.22,146.60,191.07
335.00,169.00,146.00,192.00
317.08,168.37,144.53,191.57
289.41,165.76,145.87,194.87
272.31,163.14,147.20,198.30
273.72,169.55,141.07,191.73
257.53,176.67,139.83,191.67
245.66,173.85,140.60,194.00
230.37,182.60,138.03,192.03
225.61,184.81,133.20,186.67
213.68,193.70,126.50,179.30
205.92,194.43,127.00,180.67
205.51,195.23,123.50,178.03
197.62,199.89,123.00,177.60
199.05,206.84,120.50,176.77
210.20,201.10,120.60,177.73
211.49,201.89,117.00,175.00
215.18,205.00,115.60,174.60
216.23,202.34,112.90,172.47
214.54,211.51,109.80,168.00
216.97,208.06,104.03,161.13
213.66,206.52,104.67,164.00
211.23,206.49,100.50,159.30
209.09,213.54,99.80,159.40
199.21,209.76,97.50,157.90
200.16,209.17,95.00,155.80
193.13,208.57,93.67,155.33
193.94,210.35,91.47,152.27
189.23,212.24,88.30,149.00
181.67,212.01,88.60,150.93
175.64,213.65,85.43,147.67
169.00,214.00,84.00,147.00
161.94,208.20,85.13,147.57
156.02,209.54,84.40,145.33
161.57,206.00,84.50,143.00
173.75,204.78,86.53,146.27
191.49,202.73,90.67,151.17
209.51,206.17,92.80,154.60
216.19,213.95,92.53,151.63
209.86,208.97,97.13,158.47
210.57,209.47,97.10,157.50
208.34,208.27,96.33,155.33
202.24,204.26,97.07,155.27
203.67,206.68,95.20,150.40
203.35,202.68,96.83,151.73
200.90,204.37,96.60,150.27
194.66,205.24,96.50,149.00
178.80,209.04,96.13,147.33
165.39,211.18,98.33,150.17
164.74,210.01,101.00,153.00
153.79,215.10,97.87,147.77
124.50,215.86,97.67,146.33
105.19,214.38,98.00,145.70
106.82,216.85,95.80,141.27
101.06,217.72,95.97,140.03
102.22,219.39,94.80,137.20
101.78,218.66,96.83,139.17
109.00,225.72,95.27,135.73
115.13,233.59,95.70,135.30
121.36,230.22,96.13,134.87
123.72,223.77,98.43,137.23
118.00,224.00,99.00,137.00
109.47,218.39,98.66,136.59
110.30,221.15,94.31,131.17
97.70,217.13,94.38,131.28
94.90,212.76,95.90,132.76
85.10,209.35,102.24,141.55
78.53,218.31,98.93,137.31
58.49,225.42,98.10,136.38
34.12,231.81,97.69,135.86
34.31,234.28,95.14,131.83
37.42,225.01,94.93,131.59
36.81,225.84,97.10,135.48
24.66,232.13,98.93,137.93
17.54,236.90,97.45,135.79
 9.02,240.14,97.48,135.93
-12.22,233.68,97.52,136.07
-16.90,230.99,96.66,135.31
-16.03,229.89,96.28,135.21
-14.70,231.21,94.97,132.69
-7.39,229.61,91.31,127.93
-12.12,227.50,91.69,129.07
-11.77,226.14,92.83,130.55
-14.58,226.96,94.72,133.24
-34.80,243.16,93.79,132.17
-23.87,230.82,93.48,131.97
-24.67,228.86,93.86,132.45
-25.33,231.47,97.48,137.07
-12.08,230.48,99.52,140.17
-0.52,227.66,98.03,137.97
 1.00,223.00,98.00,138.00
