139.00,63.00,38.00,146.00
134.63,62.95,38.17,146.07
130.25,62.90,38.33,146.13
134.23,62.85,38.50,146.20
129.34,62.80,38.67,146.27
124.98,62.75,38.83,146.33
124.93,62.40,39.20,147.00
123.89,62.30,39.40,147.17
120.55,62.20,39.60,147.33
123.66,62.10,39.80,147.50
120.24,61.00,40.67,149.67
120.29,60.95,40.83,149.73
120.34,60.90,41.00,149.80
118.39,60.85,41.17,149.87
118.28,60.80,41.33,149.93
118.18,60.75,41.50,150.00
118.07,60.70,41.67,150.07
116.04,60.65,41.83,150.13
116.08,60.60,42.00,150.20
116.12,60.55,42.17,150.27
116.17,60.50,42.33,150.33
116.21,60.45,42.50,150.40
116.26,60.40,42.67,150.47
116.30,60.35,42.83,150.53
116.34,60.30,43.00,150.60
116.39,60.25,43.17,150.67
112.44,60.20,43.33,150.73
116.47,60.15,43.50,150.80
112.22,60.10,43.67,150.87
112.07,60.05,43.83,150.93
112.00,60.00,44.00,151.00
111.93,59.96,44.03,151.03
111.86,59.91,44.07,151.07
111.84,60.02,44.00,150.80
111.72,59.83,44.13,151.13
111.65,59.79,44.17,151.17
111.58,59.74,44.20,151.20
111.51,59.70,44.23,151.23
111.31,59.26,44.53,152.07
111.07,58.72,44.90,153.10
111.31,61.14,44.33,151.33
111.42,61.81,44.00,150.27
108.74,60.44,43.80,149.60
106.52,59.50,44.43,151.43
106.45,59.47,44.47,151.47
106.13,58.68,45.00,153.00
101.40,58.59,45.07,153.13
99.03,57.65,45.70,154.97
94.41,56.10,45.80,155.20
87.43,56.09,44.63,151.63
85.64,55.63,45.00,152.67
85.37,54.67,45.70,154.70
82.02,54.71,45.73,154.73
80.85,54.74,45.77,154.77
77.18,54.78,45.80,154.80
77.10,54.82,45.83,154.83
77.01,54.85,45.87,154.87
76.93,54.89,45.90,154.90
76.53,54.93,45.93,154.93
72.09,54.96,45.97,154.97
72.00,55.00,46.00,155.00
71.92,55.02,45.93,154.50
67.48,55.04,45.87,154.00
71.75,55.06,45.80,153.50
67.69,55.28,45.60,152.60
66.64,54.10,46.33,154.50
66.40,53.62,46.60,155.00
66.83,55.14,45.53,151.50
63.33,55.16,45.47,151.00
63.42,55.18,45.40,150.50
62.02,55.21,45.33,150.00
61.41,53.58,46.37,152.80
61.10,52.85,46.80,153.80
58.32,54.70,46.87,153.70
58.34,54.68,46.93,153.60
58.37,54.65,47.00,153.50
58.40,54.63,47.07,153.40
58.42,54.61,47.13,153.30
58.45,54.59,47.20,153.20
58.47,54.56,47.27,153.10
58.50,54.54,47.33,153.00
58.52,54.52,47.40,152.90
58.55,54.49,47.47,152.80
58.96,55.62,46.77,150.40
59.40,56.85,46.00,147.80
56.13,58.42,45.00,144.50
56.03,59.12,45.00,144.20
54.94,56.04,47.00,149.90
54.84,60.31,47.00,149.60
51.08,63.49,45.03,143.40
51.00,68.00,45.00,143.00
46.58,72.54,44.87,142.57
46.88,78.36,43.80,139.33
47.74,80.56,41.90,134.50
42.37,84.66,41.87,134.33
37.85,83.37,43.33,137.83
33.04,85.63,44.20,140.40
33.49,89.99,41.53,133.13
30.34,93.14,41.47,132.87
30.11,92.33,42.10,134.00
28.89,92.25,42.00,133.67
28.57,91.22,42.53,135.23
25.02,92.69,41.20,131.80
24.72,92.01,41.70,132.67
21.31,92.47,41.07,131.27
21.09,91.86,41.50,132.00
18.98,91.78,41.40,131.67
17.54,92.70,40.30,129.33
14.72,91.62,41.20,131.00
12.42,89.64,42.37,134.47
 9.29,88.47,43.00,136.33
 9.72,88.56,41.90,133.00
 8.99,90.13,40.80,129.67
 5.95,87.10,40.70,129.33
 5.39,85.53,41.60,132.00
 5.24,85.22,41.67,132.17
 4.67,84.81,41.40,131.33
 4.85,85.14,41.10,130.50
 5.37,82.68,40.13,127.53
