 2.00,111.00,52.00,286.00
 8.61,134.19,54.10,286.27
 7.31,143.56,56.20,286.53
21.38,143.75,58.50,287.40
19.64,131.56,61.27,292.27
26.48,106.65,63.67,293.33
42.62,91.17,65.80,293.60
48.15,84.82,66.70,287.87
54.98,90.72,69.53,292.53
54.03,92.50,70.90,288.40
43.79,104.93,73.67,290.67
42.00,111.84,76.57,293.33
31.03,125.93,78.00,291.60
25.39,130.80,79.30,289.47
23.37,118.46,82.87,295.73
13.78,130.05,83.50,290.00
25.89,125.96,84.00,287.07
10.25,138.61,86.43,289.73
 9.49,123.59,87.20,286.60
-3.51,215.22,88.73,284.10
26.02,262.04,92.33,289.33
23.22,216.06,97.50,295.80
21.19,211.20,101.13,300.67
10.85,160.39,101.83,296.73
20.75,173.20,104.00,297.20
19.19,172.58,106.17,297.67
24.19,155.40,112.80,309.33
25.05,157.58,112.40,304.60
14.99,140.17,110.80,293.47
12.61,146.60,114.83,299.53
 1.00,146.00,117.00,300.00
30.66,146.22,120.30,300.83
37.69,136.07,123.60,301.67
33.34,133.14,129.10,308.60
31.53,158.34,129.53,302.53
43.48,197.25,127.17,291.17
38.40,193.82,134.20,299.00
46.69,169.53,140.10,305.83
76.35,149.10,139.53,299.07
117.14,110.66,147.90,309.60
102.74,67.13,151.33,310.67
130.78,88.33,153.50,307.93
138.08,86.62,158.60,312.00
116.84,80.32,159.90,310.83
121.30,71.75,159.00,306.07
141.42,83.48,164.00,309.50
132.14,57.50,169.80,313.33
121.58,102.17,173.10,314.17
116.09,136.32,172.60,309.00
90.18,110.99,172.17,303.83
70.35,120.15,183.00,316.67
39.20,112.16,180.00,309.10
17.35,110.07,190.13,319.93
16.30,212.00,189.07,314.57
-4.04,163.90,196.20,320.00
10.96,228.67,188.33,304.83
 6.28,225.47,194.33,309.67
12.56,140.20,205.60,321.30
36.17,110.11,208.93,322.20
43.80,133.69,216.40,330.53
40.00,209.00,220.00,332.00
26.64,267.51,219.87,331.90
33.08,234.61,207.60,314.07
29.39,172.28,215.60,324.70
11.77,103.81,226.73,341.93
13.17,88.69,225.50,340.17
12.30,114.13,228.80,346.00
27.67,178.01,228.10,345.00
-7.62,129.94,230.00,347.53
-18.35,92.41,231.30,349.90
-33.55,68.59,234.67,354.67
-31.77,151.70,233.33,352.73
-59.18,183.32,230.60,349.00
-70.75,253.22,225.53,340.67
-78.40,221.15,230.07,347.80
-92.25,149.15,227.00,343.50
-78.77,101.56,228.60,346.73
-111.14,94.07,225.53,342.00
-125.72,107.94,218.80,331.20
-150.94,112.48,223.37,338.50
-135.03,84.40,220.33,333.67
-120.26,42.06,214.40,325.00
-107.01,80.31,207.20,314.27
-105.57,76.95,206.97,314.10
-99.88,57.01,211.80,321.40
-100.10,29.07,209.67,318.17
-85.54,19.15,203.87,309.47
-77.46,10.45,210.50,319.60
-64.36,-5.72,209.67,318.40
-29.79,16.92,209.00,317.43
 1.00,73.00,208.00,316.00
10.15,112.19,212.37,316.90
24.45,147.85,205.53,301.00
20.18,188.48,211.00,303.20
15.67,198.63,216.93,305.87
13.18,213.57,218.83,302.83
 5.76,224.41,230.60,314.60
16.23,211.30,234.07,314.73
 7.48,216.40,231.20,305.60
 2.16,212.93,239.90,313.60
 7.34,212.93,244.33,314.67
 7.33,227.10,253.83,323.33
-8.68,252.65,255.20,321.60
-6.75,234.47,263.67,329.43
-7.58,219.71,264.53,326.20
-9.72,205.19,268.00,326.00
