211.31,55.52,81.60,199.20
211.20,55.05,81.23,199.63
211.86,56.59,79.33,196.07
205.07,62.77,79.00,196.50
204.94,62.31,78.67,196.93
204.74,61.58,78.47,197.90
204.57,60.98,78.20,198.60
204.41,60.39,77.93,199.30
203.41,57.79,79.33,204.00
200.87,55.44,79.80,208.20
195.83,61.79,79.33,208.00
195.60,61.34,79.17,209.00
195.97,63.18,77.80,205.40
195.31,54.85,78.50,210.50
194.05,52.18,80.40,215.47
194.64,46.57,78.60,213.40
193.42,43.26,80.40,218.27
193.25,42.70,80.13,219.00
193.00,42.00,80.00,220.00
192.57,42.80,80.87,218.73
192.25,43.73,81.53,217.20
190.62,40.69,84.80,223.60
190.89,50.46,84.27,216.93
191.45,52.93,83.17,211.83
190.94,53.27,84.20,211.00
190.36,53.60,85.37,210.20
189.98,54.22,86.13,208.80
190.99,53.44,88.30,210.20
190.05,55.12,90.67,211.33
189.48,55.36,92.27,211.17
189.05,55.69,93.60,210.80
189.16,64.51,93.87,208.30
189.80,66.76,93.07,204.13
189.57,60.29,94.00,203.00
189.87,62.09,93.87,199.73
189.68,62.89,94.73,198.47
188.88,62.50,96.80,199.60
188.65,56.01,97.73,198.47
189.42,58.74,96.67,193.33
183.20,57.47,99.60,196.20
182.00,59.02,102.00,197.27
181.27,64.69,103.47,197.17
180.20,64.25,105.60,198.40
180.50,66.54,105.00,194.17
179.27,65.76,107.47,196.07
178.70,66.32,108.60,195.30
178.13,66.88,109.73,194.53
177.53,67.37,110.93,193.90
177.00,68.00,112.00,193.00
177.51,69.12,110.70,192.77
179.01,72.68,107.40,188.27
178.81,72.86,106.30,188.70
178.95,74.46,105.33,189.00
178.35,72.84,105.83,192.33
177.72,71.81,106.40,196.20
178.00,73.92,105.13,196.07
178.02,67.11,104.40,197.00
183.31,68.18,99.50,189.00
182.57,64.82,99.33,191.67
185.75,66.76,96.27,188.57
185.35,62.71,97.20,192.20
188.04,61.87,96.57,194.20
190.34,65.71,91.33,186.87
195.05,68.31,88.00,182.00
198.93,73.36,85.13,179.00
203.15,82.34,84.00,176.70
211.53,81.66,80.40,171.60
212.31,88.94,79.37,171.63
188.59,79.46,79.00,173.00
189.72,78.62,77.30,171.70
191.22,76.84,79.00,177.20
188.00,72.19,78.77,180.37
186.76,65.14,78.20,183.00
179.85,71.39,77.33,183.50
186.65,69.65,76.73,184.53
187.50,66.64,76.30,185.60
194.33,66.99,73.80,181.27
194.60,66.78,73.03,181.87
195.00,66.00,72.00,182.00
195.56,67.28,71.07,180.53
196.83,75.90,69.27,175.73
202.87,74.24,70.20,181.80
203.18,75.43,69.40,180.80
202.96,75.10,70.50,182.83
204.55,77.62,69.60,181.60
205.22,78.77,68.93,181.07
206.05,79.30,68.60,181.80
206.14,79.74,68.40,182.70
201.66,84.83,67.67,182.00
202.54,85.65,66.83,181.63
203.42,88.85,66.00,180.60
204.36,90.65,65.03,178.60
205.21,91.86,64.27,177.80
207.91,78.54,65.00,182.50
209.41,83.52,63.27,177.80
213.21,90.56,62.97,178.83
215.59,90.58,61.80,176.40
216.83,93.08,60.33,174.60
215.57,64.72,60.33,176.67
216.46,68.24,59.40,175.00
220.66,72.00,57.80,170.67
224.58,71.58,57.20,170.33
225.77,70.68,56.20,169.40
227.14,72.07,54.83,166.67
228.11,72.25,54.27,166.33
228.68,70.94,54.80,169.00
219.66,66.44,54.27,168.93
231.22,72.84,52.70,165.70
232.00,73.00,52.00,165.00
230.73,73.66,54.50,165.40
227.75,74.22,57.13,166.00
229.81,78.64,59.20,165.80
221.11,81.82,60.73,163.47
225.61,92.87,62.83,163.33
226.53,87.29,65.20,163.60
224.23,87.49,67.57,163.87
218.85,82.60,70.47,164.93
216.95,85.42,72.30,160.40
216.44,90.40,72.67,158.00
212.35,106.14,76.50,161.60
213.29,98.30,79.00,160.20
209.52,97.05,83.43,160.93
215.77,99.00,87.40,162.73
215.24,97.50,90.50,164.50
221.90,96.00,93.60,166.27
216.82,94.50,96.70,168.03
225.33,89.21,98.60,166.60
222.45,87.48,102.17,169.73
228.12,92.70,105.33,171.67
225.37,96.52,110.60,176.40
221.31,91.03,116.07,181.40
216.17,86.00,121.73,186.67
212.74,83.87,124.80,188.00
205.70,79.73,130.83,193.83
201.16,78.37,131.87,193.00
196.72,77.43,132.70,191.90
190.98,75.01,136.13,194.27
186.81,74.73,136.70,192.83
181.00,73.00,140.00,195.00
181.63,72.94,139.13,194.57
182.25,73.12,138.27,194.13
182.73,72.98,137.70,194.10
185.61,75.72,134.33,190.33
186.38,74.64,133.67,190.17
192.61,72.97,135.40,193.20
194.31,74.50,132.33,189.83
194.81,74.42,131.67,189.67
194.71,79.02,132.20,191.60
198.73,88.48,129.67,187.67
199.16,85.20,129.67,189.17
204.82,83.14,129.00,189.00
204.45,81.34,130.03,191.10
206.16,69.99,126.93,187.53
206.03,66.09,127.50,189.00
205.99,64.86,127.87,190.20
206.71,64.63,126.73,189.40
208.03,65.20,124.40,187.00
210.52,67.85,119.73,180.43
210.54,77.04,120.00,181.67
210.04,75.26,121.30,185.00
210.38,74.92,120.93,185.47
210.96,75.03,120.07,185.03
211.13,69.26,119.20,184.60
212.87,70.70,116.17,181.00
213.29,72.28,113.60,177.13
208.77,79.90,110.90,173.90
208.65,79.37,111.67,175.80
209.32,79.18,110.83,175.40
210.00,79.00,110.00,175.00
207.74,78.23,113.31,176.48
205.35,77.32,116.90,178.24
202.33,67.40,121.72,183.03
202.10,69.97,120.97,177.66
200.71,69.56,125.86,181.55
198.85,69.12,129.03,182.86
197.47,69.16,131.24,183.21
193.61,69.34,133.17,183.28
192.94,76.13,133.31,179.48
194.72,76.46,135.03,178.79
192.90,75.75,138.14,180.17
190.48,78.14,142.41,183.31
190.14,78.97,142.55,181.14
188.90,78.87,144.48,180.83
186.14,73.23,149.45,185.07
182.41,69.97,156.34,191.55
180.69,69.43,159.24,192.59
178.97,68.90,162.14,193.62
176.90,67.84,165.72,195.69
175.21,67.36,168.55,196.62
173.52,66.87,171.38,197.55
171.59,65.91,174.69,199.45
164.94,55.33,178.07,201.07
162.63,57.67,181.07,202.24
162.10,58.73,183.66,202.79
161.58,59.80,186.24,203.34
160.86,60.97,188.69,203.69
160.43,61.73,191.34,204.34
160.00,63.00,194.00,205.00
161.30,63.12,191.17,204.67
162.60,63.25,188.33,204.33
163.90,63.37,185.50,204.00
166.93,65.23,179.20,200.20
166.50,63.62,179.83,203.33
169.40,72.79,173.80,199.80
170.40,72.08,171.57,200.53
169.47,69.22,173.20,205.53
170.95,71.81,170.00,204.40
173.00,73.09,165.67,201.67
171.00,72.94,157.77,196.27
178.45,78.51,154.20,195.40
172.28,71.54,155.77,200.13
176.59,75.16,147.53,192.07
184.07,73.11,142.00,188.00
181.73,70.07,138.13,186.53
182.46,68.97,137.07,187.87
183.88,72.90,134.60,187.80
184.58,72.01,133.60,189.20
186.74,72.92,129.67,187.00
188.26,72.88,127.00,186.70
189.79,72.84,124.33,186.40
191.32,72.79,121.67,186.10
193.24,73.15,118.20,185.00
194.70,73.04,115.67,184.83
195.29,71.63,114.87,187.27
195.82,69.68,114.20,190.80
197.31,69.55,111.60,190.67
198.66,69.28,109.30,190.83
200.00,69.00,107.00,191.00
199.81,69.34,107.97,190.43
199.52,69.58,109.13,190.07
199.28,69.28,110.20,189.60
199.04,69.37,111.27,189.13
198.80,69.47,112.33,188.67
198.26,68.56,114.00,190.20
197.70,68.82,114.83,189.40
198.25,70.55,114.20,185.67
198.03,70.74,115.10,185.00
192.91,73.47,116.00,184.33
192.93,78.57,116.90,183.67
189.32,77.17,119.00,186.20
189.21,77.57,119.67,185.13
189.10,77.97,120.33,184.07
189.49,79.12,120.00,181.50
190.21,80.38,119.00,178.73
189.77,84.96,120.33,177.43
184.95,89.06,122.20,178.20
184.41,90.02,124.10,178.33
184.71,86.25,124.33,176.33
182.89,79.13,128.80,180.00
183.47,77.58,129.40,178.87
182.76,70.86,131.53,180.27
182.38,69.32,133.00,180.60
182.40,69.90,133.67,179.33
182.49,70.54,134.20,177.93
179.54,67.00,140.80,184.90
181.01,76.60,139.27,180.93
180.54,76.86,140.57,180.83
180.00,77.00,142.00,181.00
179.98,77.08,141.33,180.80
179.96,77.17,140.67,180.60
179.84,77.10,140.20,180.70
180.12,84.53,138.93,179.80
180.15,83.80,138.17,179.50
178.98,88.51,139.80,182.40
180.44,90.05,136.17,177.97
183.24,92.95,129.87,170.80
182.97,81.23,129.70,171.30
179.89,77.39,131.67,174.00
179.36,76.41,131.67,175.17
181.57,79.09,126.20,169.00
181.16,78.81,125.97,168.77
180.28,77.53,126.67,170.53
179.08,75.90,128.00,173.00
177.26,73.33,130.60,177.33
176.25,71.87,131.57,179.47
176.00,74.25,131.00,180.00
175.56,73.34,130.83,180.50
174.11,75.37,132.67,183.00
173.62,74.62,132.60,183.60
170.45,70.95,133.93,186.07
163.25,75.76,135.23,188.57
162.72,77.05,135.20,189.20
162.18,76.54,135.17,189.83
162.55,77.30,133.33,187.93
160.81,73.38,135.70,191.80
159.44,71.05,137.33,195.93
157.52,68.32,140.07,200.33
157.00,68.00,140.00,201.00
157.22,68.19,139.70,200.63
157.44,68.78,139.40,200.27
157.50,68.17,139.40,200.30
157.67,69.32,139.20,200.07
158.26,70.23,138.17,198.67
158.51,70.68,137.80,198.20
159.91,72.65,135.13,194.67
160.51,73.57,134.07,193.27
160.76,74.01,133.70,192.80
161.01,74.46,133.33,192.33
162.81,77.45,129.87,186.77
163.11,82.85,129.40,186.20
161.15,82.87,133.47,192.43
162.75,81.73,130.40,188.20
165.69,71.81,133.50,192.00
165.04,73.55,135.53,195.40
170.74,74.37,133.77,193.07
170.35,69.19,135.80,196.00
171.72,70.12,134.30,194.03
169.34,69.58,135.00,195.00
169.18,68.17,136.30,197.70
171.52,71.03,132.60,191.87
172.88,72.24,130.87,189.33
173.51,72.35,130.60,189.00
174.30,72.79,130.00,188.00
176.39,74.83,126.80,183.80
171.80,74.87,126.60,183.60
172.20,74.92,126.40,183.40
172.60,74.96,126.20,183.20
173.00,75.00,126.00,183.00
