159.55,10.75,117.20,193.40
160.15,11.02,116.73,193.53
163.46,10.89,117.27,194.47
163.11,10.77,117.80,195.40
162.76,10.64,118.33,196.33
160.58,10.51,118.87,197.27
161.77,11.37,120.00,199.00
161.38,10.65,120.60,200.20
160.72,10.32,120.80,200.60
161.00,10.00,121.00,201.00
161.07,10.45,121.29,200.93
161.14,10.89,121.57,200.86
160.68,10.48,122.93,202.50
160.86,11.22,123.00,201.86
160.82,11.52,123.50,202.07
161.43,12.68,122.71,200.57
160.25,16.51,125.50,204.50
160.50,16.98,125.43,203.86
161.04,18.03,124.79,202.07
162.43,20.51,122.43,197.43
162.57,20.84,122.57,197.07
161.86,19.46,124.43,200.14
161.93,26.81,124.71,200.07
162.00,27.00,125.00,200.00
