252.00, 1.00,166.00,320.00
252.18, 2.09,165.47,316.40
253.86, 6.14,161.93,306.87
242.55,11.81,164.10,308.70
235.15,19.88,163.87,305.60
235.91,22.60,160.83,297.00
237.34,24.72,158.60,289.60
244.56,22.76,158.37,286.53
274.86,29.47,157.33,282.40
262.43, 6.76,153.00,272.00
263.02,-2.06,156.67,276.00
263.14, 4.52,156.33,272.80
263.87, 0.95,154.80,267.60
263.89, 1.76,154.70,264.73
263.20, 1.62,156.00,263.73
261.66, 0.11,159.00,265.50
260.73, 3.44,160.80,265.73
260.34, 3.82,161.50,263.13
258.85, 2.36,164.40,264.20
257.55, 0.74,166.93,265.60
257.64, 1.28,166.67,262.67
250.65, 0.44,168.40,262.50
247.34,-0.20,169.60,261.93
234.57,-5.69,177.57,271.07
232.93,-7.08,180.80,272.00
224.69,-7.75,182.17,271.50
222.79,-7.82,182.93,269.80
211.71,-9.85,187.00,272.00
201.98,-1.80,188.20,271.07
203.37, 0.67,185.33,264.90
203.00, 1.00,186.00,263.00
202.96, 1.26,183.80,258.90
202.83, 1.42,181.80,255.00
202.64, 1.48,179.90,251.30
203.43,10.38,177.87,247.40
206.71,12.69,185.00,256.83
206.69,14.32,182.60,252.40
206.67,23.53,180.20,247.97
196.48,21.74,180.73,247.93
191.48,17.95,184.40,251.90
180.01,26.78,182.67,248.00
178.79,25.93,182.10,245.90
169.89,16.54,185.20,249.20
176.21,18.67,176.30,235.70
181.89,11.03,173.40,230.60
179.32, 8.87,176.00,231.50
173.60, 7.31,176.93,231.20
165.69, 8.85,172.67,224.70
161.89,10.78,168.40,217.40
154.12, 7.63,163.97,210.80
155.99,11.07,157.00,200.00
154.97,10.46,155.80,197.30
161.53,12.75,150.00,188.80
176.41, 7.07,144.60,181.00
185.96, 8.79,140.20,173.80
193.34,14.89,137.67,169.17
193.47,22.68,135.13,164.53
187.30,23.01,133.00,160.40
187.14,23.48,130.60,156.00
193.74,24.24,127.80,151.00
194.00,25.00,125.00,146.00
194.49,24.97,125.87,150.57
194.89,24.77,126.93,155.47
196.19,23.79,127.90,160.20
196.92,23.39,128.87,164.93
197.65,22.98,129.83,169.67
198.38,22.58,130.80,174.40
199.46,22.76,131.07,177.97
200.24,22.44,131.93,182.53
198.01,21.37,133.70,188.60
192.19,20.97,134.67,193.33
192.51,20.57,135.63,198.07
192.84,16.09,136.60,202.80
197.01,19.65,137.57,207.53
197.11,19.76,138.53,212.27
191.01,22.62,136.50,211.50
184.28,25.85,134.07,210.00
180.39,25.03,136.80,216.60
188.53,25.67,140.00,225.80
200.91,33.28,137.67,225.80
205.87,32.04,140.33,233.33
214.43,34.42,141.10,237.70
217.34,36.35,141.87,242.07
224.32,33.59,145.63,251.73
225.95,35.84,144.00,251.40
227.67,37.86,142.17,251.50
218.72,36.65,145.33,259.93
218.45,35.67,146.00,264.20
206.54,27.68,155.07,284.33
198.33,27.34,156.03,289.17
190.00,27.00,157.00,294.00
178.69,28.53,157.60,287.70
176.10,30.05,158.20,281.40
165.17,26.52,156.10,269.70
170.36,35.71,156.80,263.60
175.63,34.63,160.00,262.50
186.72,36.16,160.60,256.20
191.02,39.99,158.90,245.30
196.66,41.14,153.00,227.47
189.28,36.97,160.30,233.10
179.46,38.68,161.00,227.00
169.20,32.96,163.60,224.70
162.41,33.22,160.60,211.80
160.00,32.32,159.70,202.47
156.69,34.70,160.60,196.73
153.38,37.08,161.50,191.00
154.02,26.61,162.40,185.27
140.71,39.67,165.90,184.30
138.36,57.76,165.40,176.20
127.93,65.21,167.30,172.10
129.43,75.29,167.00,164.33
141.33,76.87,168.70,159.90
138.38,74.89,173.13,156.87
133.16,75.60,176.87,153.57
134.92,62.75,178.20,148.40
131.49,55.65,178.83,141.83
126.33,53.48,182.93,137.00
116.22,67.02,183.70,130.50
112.48,73.09,184.47,124.00
108.74,72.55,185.23,117.50
105.00,72.00,186.00,111.00
109.94,77.22,184.97,111.30
114.43,81.98,183.93,111.60
118.94,80.94,183.30,112.10
123.38,86.17,182.80,112.87
129.17,91.55,182.00,113.33
134.01,102.82,181.20,113.80
138.84,109.62,180.40,114.27
143.28,114.73,180.40,115.27
147.61,117.44,180.60,116.70
154.15,119.68,181.33,118.00
161.30,123.90,181.97,119.80
171.78,128.22,183.20,121.40
177.35,129.49,182.97,122.27
181.28,127.92,186.00,125.93
177.51,110.40,186.00,127.00
174.38,100.35,182.27,124.87
150.80,102.13,182.03,125.73
157.32,93.54,183.60,128.40
169.10,83.64,186.00,131.27
172.48,78.79,186.00,132.33
175.85,79.13,186.00,133.40
177.76,78.37,188.93,136.67
181.07,85.09,189.07,137.83
185.97,86.86,186.00,136.60
191.01,88.72,182.67,135.17
195.75,90.69,179.93,133.53
204.19,94.56,169.80,128.10
209.27,96.80,166.40,125.93
220.03,90.64,165.70,126.47
224.00,84.00,165.00,127.00
219.55,76.97,165.67,125.30
206.60,70.43,166.33,123.60
169.92,65.38,164.30,120.10
186.20,65.22,167.67,120.20
176.45,65.96,168.33,118.50
197.00,90.70,171.40,119.20
182.55,84.61,169.67,115.10
170.42,77.21,175.47,117.07
166.79,77.54,175.90,115.20
158.10,82.92,176.33,113.33
158.66,82.05,178.67,113.37
156.98,84.58,173.00,106.60
150.94,85.57,170.23,102.90
145.90,88.19,174.07,103.87
156.68,111.67,178.50,104.00
151.57,124.44,180.33,103.53
153.89,132.45,180.67,101.57
147.82,132.31,183.40,100.20
143.43,131.61,182.77,97.17
139.11,120.83,182.00,94.67
138.09,117.30,179.00,91.30
136.70,115.61,176.73,88.13
132.88,116.32,177.27,86.37
128.31,117.06,175.40,83.80
121.32,112.62,175.83,82.00
117.29,109.05,172.80,78.47
112.21,104.37,170.40,75.70
106.91,98.03,170.40,73.67
101.45,93.51,170.70,71.83
96.00,89.00,171.00,70.00
98.31,88.94,171.47,75.67
100.53,88.71,172.13,81.67
102.94,88.81,172.40,87.00
106.71,89.02,172.33,92.13
109.38,87.55,172.67,97.67
111.66,86.86,173.80,104.00
114.74,89.05,173.33,108.73
116.88,86.18,174.73,115.33
120.09,83.76,174.00,119.80
122.77,80.25,174.33,125.33
125.45,82.59,174.67,130.87
127.32,84.73,176.60,138.00
128.42,82.21,180.10,148.00
130.91,85.91,180.80,154.00
133.40,85.69,181.50,160.00
143.80,98.99,178.47,160.67
143.67,95.36,185.17,174.83
147.67,91.74,183.60,178.00
152.76,89.32,179.87,177.67
155.74,83.42,180.33,183.33
155.31,86.29,175.20,182.70
160.50,87.42,183.47,198.33
160.36,76.63,190.17,211.83
161.56,66.76,194.20,222.00
162.62,63.75,198.50,232.50
175.12,64.90,196.13,234.67
171.64,57.91,193.50,236.50
176.31,59.09,190.60,238.00
170.43,66.77,191.30,244.00
173.00,66.00,192.00,250.00
172.96,65.48,191.57,251.83
164.48,64.96,191.13,253.67
166.34,66.39,187.50,251.60
157.19,65.28,187.87,254.60
151.09,57.60,185.33,252.83
178.05,75.32,177.40,245.80
185.51,73.61,175.17,244.43
180.79,60.13,180.47,254.40
174.75,59.36,180.40,256.70
187.38,76.30,182.67,261.00
183.09,70.30,189.73,272.10
173.02,71.02,194.00,281.00
168.76,70.89,191.87,279.73
156.58,73.16,192.33,283.67
149.54,69.92,193.50,288.00
151.41,77.25,186.93,279.93
145.35,55.46,188.13,284.27
156.05,58.88,187.40,287.00
161.96,23.29,189.63,292.53
162.10,16.94,195.33,303.33
175.37,21.15,186.50,293.00
176.92,29.12,182.40,288.60
186.39,28.41,180.67,288.73
186.85,24.63,182.40,295.00
194.13,21.07,184.50,300.83
204.79,34.15,177.60,291.80
207.19,35.31,173.60,288.20
207.93,36.51,170.53,284.53
216.18,35.34,169.63,285.60
216.00,34.00,169.00,287.00
212.49,33.06,168.17,282.43
208.99,32.12,167.33,277.87
197.47,39.18,166.50,273.30
185.19,35.34,168.27,273.93
183.58,57.09,164.83,264.17
174.19,47.21,174.60,278.20
164.21,36.37,176.27,277.33
161.38,33.51,174.73,271.67
159.48,34.42,170.40,261.80
154.57,35.13,166.33,252.33
152.57,33.74,165.07,247.07
151.17,32.95,162.60,240.60
145.05,35.16,163.50,238.63
144.00,38.49,159.87,229.87
141.82,37.08,158.50,224.50
140.34,37.07,155.73,216.33
138.98,36.85,152.73,208.57
133.09,35.24,151.60,203.60
131.10,33.63,150.47,198.63
127.93,25.34,151.67,197.67
126.50,24.59,149.40,190.50
125.67,23.94,145.93,183.13
131.97,20.76,143.03,175.57
130.45,19.10,140.80,169.00
128.13,16.25,140.17,164.83
124.31, 9.10,142.53,163.87
116.06, 7.62,141.10,158.30
113.71,12.29,140.07,153.53
