250.00,178.00,70.00,76.00
246.41,174.45,69.83,75.80
247.88,172.50,66.80,72.67
247.66,172.67,66.50,72.30
244.49,175.29,65.73,71.47
244.24,175.80,65.67,71.33
244.50,179.38,64.80,69.60
238.05,176.03,65.30,70.83
235.86,177.22,63.00,68.47
235.26,177.06,64.10,68.80
235.75,177.30,63.00,68.33
238.97,176.15,63.00,68.27
245.00,176.99,61.80,66.40
246.04,170.90,63.30,68.30
248.47,171.12,62.87,67.87
250.25,171.56,62.50,67.00
251.79,169.57,63.07,67.53
252.54,171.89,62.00,66.43
250.83,171.91,62.00,66.40
249.09,172.12,61.63,66.00
248.84,176.17,60.00,64.33
247.38,177.70,58.90,63.20
243.10,173.51,60.27,65.27
240.36,176.59,59.47,63.70
243.84,181.35,58.60,62.80
243.46,183.42,59.33,63.50
239.08,188.97,56.53,60.67
238.61,188.55,57.30,61.40
239.14,192.05,56.07,60.13
238.10,191.06,57.97,62.00
241.00,191.00,58.00,62.00
241.58,191.13,57.93,61.97
242.62,191.72,56.93,61.00
245.49,188.44,57.70,61.80
245.48,185.08,58.60,62.73
246.06,185.32,58.33,62.50
249.14,181.37,59.20,64.20
248.88,177.24,60.60,64.83
252.54,177.44,60.40,64.67
255.56,179.03,57.40,61.70
255.34,179.33,57.00,61.33
259.04,176.81,56.37,60.73
259.48,176.89,56.40,60.80
260.27,177.60,55.73,59.60
260.69,180.26,55.80,60.20
260.66,183.14,56.00,60.50
260.52,182.65,57.13,61.73
262.99,183.09,56.57,61.13
264.11,183.79,55.40,60.00
264.52,185.00,55.63,59.90
267.95,183.85,55.67,60.33
268.52,181.11,55.60,60.30
268.85,181.41,56.00,60.73
271.62,180.95,57.30,61.83
272.71,180.88,56.20,61.00
273.48,181.36,56.67,61.33
279.88,181.83,55.87,60.60
280.36,181.77,56.00,60.90
280.90,181.65,56.00,60.93
281.47,181.86,55.97,60.90
282.00,182.00,56.00,61.00
273.89,180.70,57.17,61.97
262.99,179.36,58.47,63.00
255.49,178.54,58.60,63.00
245.24,178.45,58.33,61.53
236.51,173.56,61.17,65.00
228.68,171.14,62.20,65.80
221.85,167.86,63.40,67.00
217.10,165.81,65.87,69.00
211.78,163.73,66.40,69.30
204.37,160.98,67.67,70.33
198.52,159.79,68.20,71.00
193.26,157.93,70.80,73.00
185.32,156.71,71.77,73.73
174.72,157.21,73.67,75.40
170.73,158.81,74.00,75.50
161.10,157.45,75.87,77.13
146.07,153.99,79.50,80.53
133.63,152.70,81.80,82.20
119.71,155.38,83.77,84.33
109.64,150.88,85.00,85.00
100.08,149.14,87.70,87.50
95.15,152.35,89.40,89.00
86.08,151.06,91.33,90.73
78.60,149.91,93.00,92.20
72.80,151.57,89.50,88.50
59.05,144.28,94.33,93.13
55.42,141.90,97.70,96.30
51.64,129.26,101.40,99.80
46.75,129.98,99.33,97.53
35.00,124.00,101.00,99.00
45.05,128.96,100.90,98.73
44.29,123.18,102.40,100.13
39.30,123.21,102.30,99.90
38.56,122.45,103.80,101.27
40.23,124.17,100.50,97.67
40.89,124.83,99.20,96.20
40.13,124.05,100.77,97.60
39.16,123.07,102.73,99.40
44.86,122.32,101.30,97.80
43.53,117.34,104.00,100.33
43.96,117.77,103.17,99.33
48.30,117.07,104.60,100.60
54.38,123.16,102.57,98.40
58.92,122.66,103.60,99.27
59.96,123.72,101.50,97.00
75.58,123.31,102.33,97.67
85.22,125.12,98.17,93.90
86.79,120.13,99.20,94.20
96.61,121.52,95.83,91.30
96.73,117.26,99.00,93.67
99.74,119.93,99.30,94.50
104.99,121.78,98.40,93.47
104.14,121.15,100.10,94.27
101.89,118.76,104.60,98.60
105.12,116.77,106.50,100.33
97.79,118.85,102.40,96.07
97.74,118.84,102.50,96.00
96.03,117.16,105.93,99.27
97.95,114.17,102.10,95.27
98.00,119.00,102.00,95.00
97.73,118.73,102.23,95.20
92.81,118.39,102.60,95.53
93.67,119.08,100.90,93.80
92.66,117.91,102.93,95.80
87.59,117.63,103.17,96.00
86.23,117.16,103.80,96.60
87.92,122.55,102.57,95.33
85.05,125.98,105.47,98.20
81.22,130.73,105.90,98.60
80.00,129.41,108.33,101.00
75.01,129.55,107.83,100.47
74.51,123.77,108.80,101.40
75.07,124.24,107.63,100.20
75.23,124.31,107.27,99.80
74.09,123.08,109.50,102.00
73.02,122.18,111.60,103.53
72.70,119.66,112.20,104.07
73.38,122.35,110.80,102.60
74.18,122.76,109.17,101.53
69.19,117.68,112.00,104.33
68.05,116.45,110.70,103.00
68.10,120.66,112.60,104.87
68.34,120.94,111.83,104.07
67.28,120.95,111.60,103.80
59.58,112.68,118.00,109.33
57.96,117.47,119.60,110.87
58.46,117.90,118.60,109.80
58.17,117.53,119.20,110.33
52.25,117.30,119.53,110.60
52.00,117.00,120.00,111.00
52.04,117.21,120.10,110.87
54.40,118.91,115.53,107.00
47.79,117.87,118.70,109.00
54.95,114.99,114.33,105.27
51.54,111.31,121.33,111.00
50.70,99.54,123.20,112.60
49.55,98.90,125.70,114.07
49.99,105.31,125.00,113.40
51.43,106.50,122.30,111.20
44.61,110.02,124.33,112.33
46.33,113.41,121.10,109.53
40.22,113.16,122.00,110.20
40.81,113.84,121.03,109.00
35.51,114.38,120.33,108.07
27.48,112.50,125.00,112.00
29.28,120.04,121.60,108.87
21.85,118.76,125.00,111.60
14.73,124.29,127.60,113.80
15.75,131.30,125.80,111.73
13.94,129.86,129.67,114.67
 7.42,123.54,130.70,115.10
 9.30,125.09,127.20,112.07
14.22,118.43,129.60,113.47
16.45,119.80,125.40,110.80
15.13,118.32,130.33,113.83
21.57,125.40,127.87,111.93
27.77,125.70,127.70,111.40
27.84,125.80,127.80,111.27
27.92,125.90,127.90,111.13
28.00,126.00,128.00,111.00
27.99,125.80,127.93,111.10
26.58,118.58,130.67,113.07
31.74,111.25,132.60,115.10
39.59,112.49,128.80,112.33
38.45,111.52,131.00,114.00
36.60,109.58,134.60,117.60
36.67,115.75,134.37,117.53
37.84,116.74,131.93,115.27
29.09,115.75,136.60,119.70
28.03,114.45,138.67,122.33
29.66,114.01,135.33,118.53
32.59,116.17,129.40,113.80
28.19,111.64,131.27,115.43
27.61,114.23,132.07,116.87
29.83,116.32,133.50,118.50
27.81,117.39,137.60,122.27
28.35,117.90,136.57,120.83
30.76,123.31,131.80,117.40
25.78,124.71,133.93,119.37
25.74,124.52,133.67,119.33
23.41,123.88,134.00,120.20
23.91,122.74,136.67,122.07
28.79,122.60,136.33,121.93
32.69,125.76,128.60,115.20
29.28,115.55,137.67,123.00
30.46,116.23,134.93,121.27
34.55,113.83,139.20,125.70
38.12,116.86,131.67,119.27
35.08,115.74,134.33,121.13
35.00,122.00,134.00,121.00
28.58,122.06,134.13,121.07
29.95,123.04,131.47,119.27
24.17,122.97,131.90,119.60
24.38,124.39,130.20,116.93
22.16,115.87,134.67,121.33
24.12,117.92,130.80,117.40
23.41,117.42,132.27,118.57
23.59,123.86,131.93,118.40
21.98,122.37,135.20,121.60
20.87,122.44,135.33,121.67
19.01,125.26,139.20,124.47
16.29,125.07,144.80,130.00
10.30,125.67,143.33,129.03
10.73,123.19,142.60,127.67
10.09,125.66,144.00,129.50
11.25,127.15,141.80,126.73
11.16,120.43,142.10,126.97
10.67,119.81,143.20,128.40
10.62,119.84,143.43,128.53
