90.00,122.00,165.00,109.00
90.99,121.33,163.90,109.00
92.15,120.79,162.47,108.73
100.59,115.08,158.50,106.80
105.20,116.40,151.27,103.27
106.08,122.21,150.33,103.33
114.34,122.51,147.00,101.80
114.35,122.56,148.47,103.47
113.09,125.94,151.87,105.93
114.17,127.22,150.60,105.80
122.02,127.31,148.33,105.00
122.57,130.96,148.07,105.53
125.52,131.90,143.00,102.60
125.76,127.12,143.37,103.53
129.22,125.95,137.27,100.20
128.11,126.06,135.00,99.00
130.52,126.70,130.67,96.73
135.53,130.24,126.90,94.47
138.79,133.87,121.20,91.20
147.28,138.53,115.37,87.10
153.95,138.73,112.67,86.00
159.67,141.69,111.80,86.00
160.45,137.32,110.93,86.00
167.98,138.06,108.07,84.00
175.64,138.30,105.00,83.00
180.05,142.72,104.17,83.00
190.98,147.97,101.60,81.27
195.37,146.81,102.50,83.00
201.59,152.13,99.67,81.00
204.19,153.06,95.03,78.17
205.00,153.00,94.00,78.00
206.59,153.01,93.30,77.73
209.04,153.92,90.87,75.67
209.62,149.01,92.20,77.50
215.72,150.11,89.73,75.33
212.69,149.38,90.83,76.83
213.43,149.31,90.40,77.00
211.55,149.41,89.80,76.83
216.20,148.38,91.47,78.93
216.72,152.27,92.90,79.80
218.08,154.99,92.67,80.33
217.77,156.92,90.33,79.10
219.52,158.90,89.60,78.40
220.92,162.70,89.57,79.33
222.12,162.46,89.93,80.07
216.89,161.11,92.50,83.00
224.39,162.01,92.33,82.67
224.74,161.17,93.50,85.17
223.43,159.36,98.00,89.60
217.75,156.38,98.33,89.93
227.64,159.58,98.67,90.67
227.10,154.12,103.70,95.40
216.55,151.20,107.53,99.33
212.76,152.31,107.50,99.93
224.06,153.12,106.00,98.80
220.40,152.81,108.17,101.33
224.25,156.84,110.47,104.00
226.88,153.43,117.20,111.10
226.24,152.91,118.13,112.40
231.15,152.26,119.07,113.70
230.00,146.00,120.00,115.00
229.87,146.27,122.03,115.17
228.71,145.76,126.13,117.40
220.88,151.80,132.40,121.80
228.36,158.27,132.87,120.40
233.84,157.66,136.50,122.17
237.23,156.92,141.60,124.20
240.18,154.52,148.30,129.53
236.53,146.86,157.13,135.13
244.98,146.06,156.30,132.90
247.59,141.82,158.00,132.67
255.51,145.48,152.53,126.27
260.63,147.28,151.60,123.60
262.26,139.49,156.27,126.13
260.90,139.59,160.80,126.80
265.01,140.92,160.50,125.00
266.71,139.58,167.13,128.53
262.54,138.87,171.93,130.80
262.48,140.37,174.40,131.20
261.17,140.03,179.40,132.87
259.71,139.30,184.67,135.33
260.02,146.50,190.20,138.00
258.60,147.05,191.47,138.07
260.04,141.87,190.97,136.13
256.51,138.08,200.40,141.60
254.49,136.89,206.83,145.00
263.43,137.21,209.47,145.40
263.33,137.52,212.10,145.80
265.08,139.23,211.00,143.40
265.01,130.67,213.57,143.77
265.00,131.00,216.00,144.00
264.79,130.86,216.77,143.57
264.89,130.55,218.13,143.47
272.21,128.97,222.80,145.90
268.34,127.46,231.53,150.73
268.09,127.45,233.00,150.67
271.22,128.64,231.60,148.20
272.63,131.05,225.80,143.30
274.55,132.42,222.93,140.47
275.75,133.46,221.50,138.30
269.58,140.60,228.33,142.33
271.76,140.30,231.40,142.90
269.35,138.83,237.20,145.80
257.91,137.81,241.57,147.80
252.11,132.68,244.87,148.80
251.68,132.48,246.00,148.50
245.88,131.69,248.67,149.40
246.88,122.50,247.60,147.50
242.01,122.99,246.40,145.80
246.34,121.89,250.53,147.30
241.79,121.18,254.33,148.00
237.48,129.58,250.10,144.90
237.19,129.62,251.53,144.80
226.42,131.48,254.13,145.40
223.36,138.72,257.20,146.40
214.04,139.19,257.33,145.50
201.27,138.45,262.47,147.00
196.44,136.81,272.70,152.10
197.88,137.67,270.40,149.80
207.49,137.29,272.37,150.00
207.00,137.00,274.00,150.00
206.67,136.68,274.67,150.07
206.54,136.47,274.93,149.93
208.27,128.14,271.50,147.50
207.45,126.54,273.13,148.07
196.24,124.87,278.33,150.83
196.16,124.50,279.20,151.00
196.07,124.14,280.07,151.17
191.96,121.57,289.00,155.73
198.11,123.81,291.90,156.90
206.42,119.54,296.00,158.67
216.04,114.35,289.90,155.33
221.69,121.69,286.20,153.20
236.23,123.23,280.07,149.57
238.65,124.36,275.40,146.73
229.63,130.08,273.00,145.00
223.60,134.33,275.60,146.27
222.69,131.95,266.63,141.50
217.64,126.69,265.20,140.40
208.56,127.41,261.27,138.43
207.14,128.53,257.00,135.67
201.99,128.99,254.60,134.20
199.42,128.96,254.20,133.73
201.08,129.73,251.37,131.67
203.71,121.18,246.60,129.40
208.18,123.40,238.17,124.50
207.71,122.95,239.60,124.93
210.20,123.99,235.10,122.40
198.66,121.83,242.47,126.27
196.57,120.95,246.57,127.57
206.00,121.00,246.00,127.00
206.24,130.76,245.97,126.43
201.80,129.00,255.27,130.53
204.71,130.66,249.90,127.80
205.38,130.31,249.00,126.80
207.59,124.13,245.00,123.83
208.20,123.85,240.80,121.60
206.36,119.02,234.83,117.80
214.13,126.48,233.07,116.27
212.88,128.55,236.00,117.20
222.36,129.46,234.67,116.00
223.10,127.42,233.60,114.43
226.70,127.56,233.80,114.20
228.05,129.64,241.97,117.83
227.98,125.75,242.53,117.80
233.67,126.67,240.50,116.00
234.03,126.89,240.80,115.60
237.61,131.64,242.20,116.03
247.28,132.66,240.80,114.60
253.88,136.26,228.07,108.03
248.27,132.26,223.33,105.67
247.62,132.18,225.10,105.90
246.47,132.90,223.33,104.53
247.94,132.68,225.30,105.03
248.13,132.94,225.40,104.60
250.41,134.19,221.33,102.17
248.30,135.95,210.20,96.53
244.85,128.17,217.60,99.30
223.81,126.58,225.20,102.60
215.62,127.81,221.60,100.27
208.00,128.00,222.00,100.00
198.35,128.21,222.50,100.63
186.41,130.29,214.60,97.53
176.00,136.51,219.90,100.10
158.25,134.83,226.80,104.00
147.25,132.35,238.67,109.50
140.24,131.87,241.40,111.00
129.24,132.05,240.80,111.17
127.59,132.24,240.20,111.33
130.04,126.53,228.60,106.70
126.35,126.48,230.33,107.33
129.76,122.46,224.77,105.47
122.70,122.33,227.20,106.80
122.06,122.27,228.73,108.00
125.94,122.87,228.07,107.87
128.23,129.64,227.00,108.00
132.69,129.03,231.13,110.00
129.67,124.17,232.43,111.30
133.67,124.94,229.40,110.00
140.64,122.49,225.37,108.73
151.76,120.96,221.67,107.33
156.30,116.77,222.00,108.10
155.68,102.88,222.27,108.53
149.14,95.42,218.17,106.93
143.03,90.70,217.00,106.80
134.94,90.45,215.83,106.67
125.19,89.33,218.13,108.27
126.84,89.95,213.50,106.40
128.47,97.81,208.93,104.60
120.79,97.87,207.63,104.37
121.00,98.00,206.00,104.00
121.70,98.44,205.30,103.03
112.84,97.63,208.33,103.93
115.26,98.74,204.30,101.30
115.94,92.39,203.73,100.40
123.55,94.73,202.00,99.00
123.05,100.66,205.80,100.20
130.31,100.58,206.97,99.93
126.71,101.53,203.60,97.60
128.03,96.52,202.10,96.50
131.34,95.81,207.00,98.00
131.99,96.16,206.30,97.37
135.70,104.41,204.80,95.60
125.48,94.87,208.37,96.73
130.10,93.47,209.53,96.20
133.08,98.80,205.50,93.50
133.27,91.74,205.73,92.93
131.17,91.72,207.17,92.97
123.15,91.49,209.40,93.40
119.36,90.83,213.37,94.70
114.79,90.50,218.00,95.33
116.96,90.46,219.60,95.40
115.62,91.02,218.80,94.27
117.84,91.27,219.20,93.73
120.47,89.93,226.80,96.40
120.71,89.15,227.50,96.00
121.22,89.66,227.67,95.33
109.23,95.25,237.00,98.80
105.83,98.22,229.60,94.80
108.14,99.54,225.60,92.53
116.00,100.00,226.00,92.00
123.96,99.89,226.23,92.03
116.59,99.84,226.13,91.93
118.69,93.02,222.60,90.10
119.96,92.90,222.80,90.13
122.11,87.25,219.67,88.83
119.75,86.91,222.40,89.80
121.30,86.08,226.47,91.77
118.62,92.72,217.80,88.00
118.18,91.34,224.20,90.80
124.19,91.43,224.00,90.67
129.42,91.61,224.20,90.37
134.26,95.67,215.00,86.60
133.82,85.00,208.70,83.90
130.14,84.34,211.67,85.53
129.11,91.36,215.00,86.50
133.63,91.88,213.53,85.87
132.92,92.91,215.77,86.40
133.41,92.98,215.60,86.80
131.72,97.08,210.27,84.37
129.84,96.12,214.33,86.33
139.84,95.11,220.70,88.40
146.12,95.37,220.00,87.93
148.00,95.71,217.43,87.30
146.64,88.47,224.20,89.80
152.85,93.25,225.50,90.33
162.17,94.44,226.00,90.47
173.56,95.31,222.90,88.80
181.43,102.04,226.73,90.60
187.08,101.05,232.07,92.67
195.00,93.00,233.00,93.00
195.10,84.87,232.67,93.63
189.84,92.95,227.40,92.27
184.67,89.90,239.20,98.10
187.59,90.71,233.73,96.20
191.88,92.42,223.00,92.50
184.21,84.22,222.80,93.20
185.06,84.15,221.00,93.10
186.58,84.41,217.87,92.33
181.57,77.75,212.90,90.50
176.79,77.90,208.00,90.00
179.68,78.96,202.20,87.67
176.25,79.79,195.40,85.80
173.20,79.83,193.80,85.50
167.19,79.28,192.67,86.40
163.96,78.88,192.50,87.00
158.69,76.38,196.87,89.87
151.41,79.68,197.77,91.43
143.87,78.08,204.00,94.80
142.34,83.24,201.97,94.47
135.60,83.30,201.00,94.33
129.14,83.36,198.70,94.20
121.91,83.66,196.13,93.60
124.87,79.17,190.23,91.33
117.12,77.27,191.80,92.60
117.75,77.82,188.33,91.33
115.85,79.34,180.60,88.13
105.83,77.23,187.40,92.20
106.02,76.88,187.00,92.73
107.94,84.13,183.13,91.43
108.00,84.00,183.00,92.00
108.20,84.13,182.70,91.97
104.08,91.37,178.67,90.07
110.54,91.95,178.20,90.00
110.26,91.87,178.87,90.40
109.78,91.09,182.17,92.17
103.06,99.12,182.60,92.60
101.77,105.92,182.53,92.70
102.20,107.01,185.40,94.27
107.87,112.41,184.30,93.70
115.02,112.81,182.67,93.00
121.11,119.12,184.13,94.17
127.67,118.84,184.80,94.80
135.74,126.31,182.30,93.67
139.32,124.78,188.67,96.73
140.39,119.74,193.00,99.50
145.28,118.61,198.27,102.27
146.60,122.71,195.80,101.17
148.58,123.59,192.00,99.40
154.75,128.14,194.20,100.63
154.93,130.74,194.00,100.67
159.56,134.31,199.40,103.50
160.53,134.86,197.60,102.73
160.70,142.43,197.40,102.77
169.15,142.98,195.60,102.00
165.84,142.72,202.33,105.50
164.94,148.59,204.27,106.60
175.75,151.34,196.60,102.90
176.67,151.23,196.40,102.93
176.83,150.86,196.20,102.97
177.00,151.00,196.00,103.00
176.98,151.08,195.37,103.27
176.96,151.15,194.73,103.53
172.81,149.43,201.30,107.40
173.01,166.85,199.87,107.27
163.33,173.66,202.83,109.33
163.19,165.14,205.00,111.00
169.65,165.31,203.83,111.00
171.63,165.48,202.67,111.00
174.73,174.58,195.90,108.20
173.19,175.00,193.67,107.67
172.48,174.85,194.07,108.27
175.34,175.03,192.80,108.20
176.82,178.75,189.27,107.00
178.87,184.14,184.60,105.00
179.13,184.27,183.50,105.00
182.20,178.88,176.80,101.93
181.63,178.76,177.37,102.47
174.38,178.65,177.40,103.00
174.26,177.59,177.17,103.40
170.37,177.55,176.00,103.67
163.85,177.78,174.40,103.40
160.06,174.92,171.67,102.20
154.77,174.89,167.53,100.27
149.01,175.39,164.80,99.40
148.48,174.99,164.83,100.33
140.63,174.19,166.40,102.07
134.57,174.50,164.40,101.60
137.68,176.53,157.33,97.67
136.71,175.83,158.43,99.20
137.00,176.00,157.00,99.00
142.97,175.61,157.00,98.93
142.48,175.15,157.20,99.00
140.69,173.82,160.00,100.80
146.56,173.29,160.40,101.00
148.97,180.43,157.00,98.67
146.64,185.87,158.80,99.80
147.34,185.25,159.50,100.20
148.82,184.37,156.20,97.93
