 1.00,35.00,464.00,116.00
 1.50,34.83,463.43,115.70
 1.69,34.60,463.47,115.53
 2.04,34.40,463.20,115.30
 6.28,35.07,455.13,113.33
 4.89,34.50,458.33,113.83
 2.80,34.20,458.80,113.80
 3.10,34.07,457.93,113.43
 0.10,33.20,463.67,114.53
 3.70,33.80,456.20,112.70
 1.00,33.00,461.33,113.67
 4.80,32.80,461.07,113.43
 4.25,32.40,462.60,113.60
-1.55,31.83,465.63,114.10
 3.40,32.73,455.47,111.67
 5.50,33.00,451.00,110.50
 1.30,31.87,459.13,112.13
 1.60,31.73,458.27,111.77
 1.90,31.60,457.40,111.40
-1.60,31.47,456.53,111.03
-0.95,31.33,455.67,110.67
-0.31,31.20,454.80,110.30
 0.34,31.07,453.93,109.93
-2.47,30.17,459.97,111.10
-1.97,30.00,459.40,110.80
-1.48,29.83,458.83,110.50
-0.38,29.80,457.07,109.93
-0.04,29.60,456.80,109.70
 0.31,29.40,456.53,109.47
 0.65,29.20,456.27,109.23
 1.00,29.00,456.00,109.00
 0.58,28.77,456.53,109.37
 0.15,28.53,457.07,109.73
-0.27,28.30,457.60,110.10
-0.09,28.20,456.93,110.20
-0.37,28.00,457.17,110.50
-0.64,27.80,457.40,110.80
 0.14,27.95,455.53,110.40
 0.01,30.56,455.47,110.60
-0.11,30.76,455.40,110.80
-0.23,30.95,455.33,111.00
-3.20,30.51,460.97,112.47
-3.18,30.74,460.60,112.60
-5.10,30.32,464.13,114.03
-2.82,31.03,459.27,113.20
-3.10,31.18,459.50,113.50
-3.37,31.32,459.73,113.80
-1.09,32.32,454.87,112.40
 1.48,33.11,449.40,111.40
-0.39,31.76,460.43,114.70
 2.89,31.24,466.67,116.33
 7.42,32.80,457.30,113.80
 7.44,33.03,456.93,113.93
 2.99,31.34,470.37,117.90
 9.74,31.28,472.40,118.60
13.37,32.29,464.83,117.17
17.30,33.81,456.67,114.73
13.42,32.72,464.10,117.50
 9.55,22.40,471.53,119.40
 9.57,22.27,471.17,119.57
 9.00,22.00,472.00,120.00
10.07,21.98,470.43,119.53
10.32,21.76,470.53,119.47
 1.67,21.63,469.80,119.20
 1.82,20.27,468.00,118.67
-6.87,11.21,467.00,118.33
-7.70,10.62,469.60,119.00
-9.46,10.45,469.20,118.83
-7.80,10.68,466.13,117.87
-4.22,10.56,465.40,117.60
-2.05,10.77,462.00,116.67
 2.03,11.41,454.77,114.87
 1.67,15.13,456.40,115.20
 2.78,21.28,455.10,114.80
 3.90,21.23,453.80,114.40
 7.01,21.67,448.50,113.00
 2.74,21.65,446.93,112.53
 1.71,22.19,440.27,110.93
-2.90,20.81,450.40,113.20
-0.89,10.61,447.30,112.40
 0.23,10.55,446.00,112.00
-4.56,10.80,442.00,111.00
-8.80, 7.61,445.20,111.33
-10.24, 7.20,449.00,112.33
-9.28, 7.46,448.00,112.00
-8.31, 7.72,447.00,111.67
-7.35, 9.35,446.00,111.33
-2.34,10.16,436.90,109.20
-1.23,10.11,435.60,108.80
-0.11,10.05,434.30,108.40
 1.00,10.00,433.00,108.00
 1.00,10.05,432.93,107.93
 1.00,10.11,432.87,107.87
 1.00,10.16,432.80,107.80
 1.00,10.21,432.73,107.73
 1.00,10.26,432.67,107.67
 0.10,10.12,434.40,108.00
-0.05,10.14,434.63,108.00
-3.50,11.49,441.47,109.47
-0.35,12.50,435.10,108.00
 2.17,13.45,430.00,106.67
 0.42,13.33,433.43,107.47
 1.60, 9.80,431.00,106.80
 1.00, 9.57,432.13,107.13
 1.00, 9.53,432.07,107.07
 1.00, 9.50,432.00,107.00
-1.40, 8.93,436.73,108.00
-3.82, 8.30,441.50,109.13
-1.70, 8.80,437.20,108.00
-1.85, 8.73,437.43,108.00
 1.00, 9.33,431.67,106.67
 6.95,10.70,419.70,103.80
 7.23,10.73,419.07,103.60
 8.45,11.00,416.57,102.93
 5.00,10.20,423.40,104.40
 4.33, 8.27,424.67,104.67
 4.47, 8.62,424.33,104.53
 0.55, 7.96,432.10,106.40
 0.43, 8.93,432.27,106.40
 0.85, 9.00,431.37,106.13
 1.00, 9.00,431.00,106.00
 0.81, 8.77,431.23,106.07
 0.61, 8.53,431.47,106.13
 0.42, 8.30,431.70,106.20
 0.22, 8.07,431.93,106.27
 0.03, 7.83,432.17,106.33
 8.11, 7.60,432.40,106.40
14.09, 8.90,419.60,103.40
13.27, 8.60,420.40,103.60
11.09, 8.00,423.90,104.40
 8.62, 7.33,428.00,105.33
-0.74, 5.07,445.87,109.47
 0.37, 5.20,442.80,108.80
-0.16, 4.97,443.03,108.87
-0.74, 4.67,443.33,109.07
-3.24, 4.00,447.50,110.00
-8.15, 2.80,456.47,112.00
 1.80, 3.60,447.43,110.00
 6.04, 0.26,438.80,108.00
 6.00, 0.41,438.73,108.00
 1.62,-0.45,447.33,110.00
 1.56,-0.30,447.30,110.00
 2.56, 0.11,445.13,109.47
 1.43,-0.01,447.23,110.00
 5.14, 2.60,443.80,109.20
 3.70, 2.17,445.83,109.67
 2.03, 1.67,448.33,110.27
 1.77, 1.50,448.00,110.20
 1.51, 1.33,447.67,110.13
 1.26, 1.17,447.33,110.07
 1.00, 1.00,447.00,110.00
 0.65, 1.30,447.07,109.97
 1.00, 1.60,447.13,109.93
-3.05, 1.00,455.30,111.70
-2.90, 1.33,455.07,111.60
-2.75, 1.67,454.83,111.50
-2.60, 2.00,454.60,111.40
-2.45, 2.33,454.37,111.30
-2.30, 2.67,454.13,111.20
-2.15, 3.00,453.90,111.10
 4.90, 3.33,453.67,111.00
 7.56, 4.30,447.73,109.63
 1.81, 3.20,458.60,112.40
 1.02, 9.25,459.57,112.60
 9.55,10.32,451.53,110.33
11.35,10.68,448.00,109.50
13.45,11.10,443.87,108.53
15.03, 6.97,440.77,107.70
14.75, 7.20,441.40,107.80
14.47, 7.44,442.03,107.90
14.18, 7.67,442.67,108.00
10.75, 7.20,449.60,109.50
 3.72, 5.57,463.73,113.33
 2.05, 7.87,467.13,114.13
 5.85, 9.07,459.60,111.60
 9.02, 9.73,453.33,110.17
 8.59, 8.20,454.27,110.33
-1.57, 8.30,456.00,110.70
 1.99, 9.47,448.27,108.93
 1.49, 9.73,448.63,108.97
 1.00,10.00,449.00,109.00
 1.15,10.43,448.50,109.00
-2.33,10.07,455.27,110.60
 2.30,20.83,445.80,108.60
 6.63,21.85,436.93,106.73
 3.17,22.87,443.67,108.33
 5.50,23.76,438.80,107.40
16.79,24.40,436.73,107.00
10.33,23.36,449.47,109.93
10.76,23.86,448.40,109.80
12.69,24.70,444.33,109.00
 7.83,24.86,446.27,109.53
 0.79,25.16,447.00,109.80
-6.28,26.30,440.23,108.40
-5.40,26.90,438.27,108.07
-2.87,22.68,433.00,107.00
-0.33,23.30,427.73,105.93
-0.05,23.43,426.97,105.87
 0.23,23.55,426.20,105.80
-2.78,22.93,432.03,107.20
-5.20,22.46,436.67,108.33
-8.02,21.81,442.10,109.80
-1.10,21.10,448.80,111.40
-3.50,20.62,453.40,112.53
 0.10,21.47,446.00,111.00
-0.50,21.39,447.00,111.33
-0.20,21.52,446.20,111.27
 0.10,21.64,445.40,111.20
 0.70,21.82,444.00,111.00
 0.85,21.91,443.50,111.00
 1.00,22.00,443.00,111.00
 0.80,22.27,442.77,110.87
 0.61,22.53,442.53,110.73
-0.04,22.70,443.20,110.80
-0.38,22.93,443.27,110.73
-1.48,23.00,444.83,111.00
-13.86,22.40,452.40,112.60
 0.98,24.17,438.67,109.47
 3.27,25.07,433.47,108.07
 2.49,25.20,434.40,108.20
-6.96,23.33,452.67,112.33
-10.15,22.93,458.43,113.53
-12.15,22.80,461.80,114.20
-12.49,23.03,461.87,114.13
-12.84,23.27,461.93,114.07
-13.18,23.50,462.00,114.00
-15.93,22.93,466.87,115.53
-13.87,23.97,462.13,113.87
-16.02,23.60,465.80,115.00
-10.52,25.15,454.17,112.30
-3.50,25.50,453.33,112.00
 0.05,25.85,452.50,111.70
 1.36,26.60,449.27,110.60
 1.31,26.90,448.73,110.40
 5.77,28.20,439.20,108.20
 5.72,28.50,438.67,108.00
 5.68,28.80,438.13,107.80
 5.63,29.10,437.60,107.60
 1.39,28.47,445.47,109.27
 1.19,28.73,445.23,109.13
 1.00,29.00,445.00,109.00
 1.00,28.75,444.87,109.23
 1.00,28.51,444.73,109.47
 5.05,29.16,436.50,107.90
 4.90,28.88,436.67,108.20
 1.00,27.77,444.33,110.17
-2.60,26.73,451.40,112.00
-3.50,26.28,453.07,112.63
-3.50,26.04,452.93,112.87
-6.65,25.09,459.10,114.50
-0.50,26.21,446.67,112.00
-5.65,25.67,449.23,112.83
-16.56,24.45,457.80,115.00
-13.86,24.81,452.27,114.03
-16.26,24.03,456.93,115.33
-16.11,23.82,456.50,115.50
-15.96,23.60,456.07,115.67
-13.26,23.96,450.53,114.70
-8.46,24.78,440.80,112.80
-6.51,24.97,436.77,112.17
13.82,27.42,416.67,107.00
10.19,33.65,423.80,108.80
11.71,33.50,426.13,109.53
18.83,33.52,426.97,109.93
19.54,33.80,425.40,109.80
17.68,33.42,429.00,111.00
14.64,32.33,434.93,113.60
10.89,31.60,442.30,115.50
15.24,32.67,433.47,113.80
 1.19,31.87,441.43,115.83
 1.00,32.00,441.00,116.00
 1.69,31.92,439.80,115.43
-12.41,30.84,447.53,116.87
-7.65,31.66,438.20,114.50
-7.09,31.55,437.27,114.00
-2.77,32.27,428.83,111.83
-2.36,32.13,428.20,111.40
-2.88,31.75,429.43,111.43
 8.82,31.84,426.93,110.53
 8.03,31.39,428.70,110.70
17.01,30.88,431.67,111.00
21.89,31.77,422.10,108.50
22.44,31.66,421.20,108.00
20.44,30.98,425.40,108.63
19.27,30.43,427.93,109.00
17.83,29.82,431.00,109.50
16.13,29.14,434.60,110.13
16.43,28.96,434.20,109.77
 8.17,29.19,430.20,108.60
-5.17,26.34,453.80,113.57
-7.21,26.43,451.00,112.67
-9.40,27.25,441.60,110.30
-13.39,33.73,449.60,111.80
-7.43,35.88,432.87,107.47
-4.64,36.50,428.00,106.20
-5.78,36.17,431.00,106.83
-2.36,37.07,424.87,105.00
 2.08,38.20,416.70,102.70
-0.68,37.53,422.93,104.00
 0.16,37.77,421.97,103.50
 1.00,38.00,421.00,103.00
 0.52,37.62,421.33,103.67
10.41,37.23,421.67,104.33
 2.28,35.05,437.30,108.60
 7.36,36.98,429.27,107.40
12.24,36.14,436.83,109.67
15.64,36.97,429.40,108.60
17.31,37.38,425.43,108.37
16.68,37.29,426.07,109.13
11.90,36.20,435.00,111.90
11.25,36.11,435.67,112.67
10.61,36.02,436.33,113.43
 9.96,35.93,437.00,114.20
 9.31,35.84,437.67,114.97
10.77,41.75,434.13,114.80
 4.17,42.60,426.00,113.00
 3.69,42.21,426.33,113.67
 0.66,40.98,431.77,116.03
-13.72,42.85,439.20,118.40
-12.42,43.02,435.97,118.30
-8.74,44.12,428.00,116.33
-4.39,42.26,439.40,120.30
-4.74,42.06,439.47,120.93
-5.08,41.87,439.53,121.57
-5.43,41.67,439.60,122.20
-6.52,41.31,441.17,123.17
-6.72,41.15,440.93,123.73
 0.29,43.14,426.30,120.00
 0.52,43.09,425.20,120.33
 0.76,43.05,424.10,120.67
 1.00,43.00,423.00,121.00
 1.28,43.00,422.33,120.27
-8.38,42.93,422.20,119.67
-5.32,43.80,414.60,117.20
-8.24,43.00,420.33,118.07
-7.29,43.17,418.33,117.00
 2.72,46.00,398.20,110.60
 2.74,45.92,398.07,110.03
 2.75,45.83,397.93,109.47
-0.58,44.60,404.50,111.20
 4.83,43.33,414.00,113.00
 9.62,44.47,404.30,110.00
16.55,43.60,410.60,111.00
14.76,42.88,414.00,111.70
17.91,42.53,416.80,111.67
22.73,42.25,418.00,111.50
25.53,42.97,412.20,109.33
26.58,43.18,409.90,108.17
27.63,43.40,407.60,107.00
26.54,40.19,402.00,105.10
23.84,44.83,394.67,102.67
26.24,45.50,389.70,100.60
18.24,45.93,385.60,99.00
15.02,45.07,391.90,100.00
 3.80,44.60,394.20,100.20
 6.60,45.33,388.50,98.00
15.99,45.47,386.80,97.00
10.36,43.80,398.60,99.60
 0.73,41.07,419.80,104.33
 0.57,40.95,420.00,103.83
 1.00,41.00,419.00,103.00
-0.58,40.60,420.33,104.00
 2.27,41.14,414.20,103.13
10.66,40.81,414.90,104.00
 6.24,39.74,421.93,106.33
 9.27,40.01,417.50,106.00
 8.15,37.51,435.20,111.20
 7.61,37.45,434.47,111.53
15.99,38.82,421.40,109.00
20.67,38.12,425.40,110.60
22.41,37.69,427.00,111.67
25.95,24.73,431.90,113.83
30.03,13.56,430.20,113.80
30.32,11.91,440.23,117.30
26.47,10.93,446.13,119.47
19.69,10.51,447.50,120.50
22.71,11.36,440.33,119.00
14.79, 6.07,443.30,120.83
14.84,-1.58,453.80,124.60
22.81,-0.18,444.33,122.00
30.27,-0.91,448.33,123.67
41.03, 0.18,439.50,121.70
46.45, 0.66,433.07,120.93
42.15,-0.32,439.83,123.10
34.86, 5.91,452.60,127.40
37.17, 8.45,446.17,126.67
21.62,16.23,454.73,129.27
27.64,19.60,438.80,125.50
 4.45,25.21,464.73,133.80
 2.72,25.45,466.37,134.90
 1.00,25.00,468.00,136.00
 0.71,25.17,467.93,135.80
-13.46,23.95,476.27,138.40
-4.70,27.02,458.80,132.40
-5.43,27.33,457.53,131.93
-5.57,27.54,457.17,131.67
-12.01,25.74,469.40,135.40
-15.90,26.53,476.53,137.60
-14.99,27.37,474.07,136.60
-21.04,28.30,471.00,135.40
-21.14,36.73,464.33,133.00
-17.48,36.87,463.97,132.70
-12.77,38.31,454.60,129.80
-4.15,38.99,449.13,128.40
-13.44,36.58,467.07,133.20
-1.12,37.42,462.50,131.50
-8.16,35.26,475.93,135.80
-8.45,35.35,475.87,135.60
-6.94,36.04,472.20,134.20
-0.82,36.08,472.43,134.10
 2.53,36.11,472.67,134.00
 0.74,35.70,475.60,134.80
 0.45,35.10,475.53,134.60
 3.61,36.43,468.57,132.10
 4.37,36.95,466.40,131.20
 4.08,37.13,466.33,131.00
 4.39,37.50,465.07,130.40
 8.00,38.98,457.20,127.60
-0.39,36.42,473.33,132.87
13.39,37.96,465.17,129.93
13.00,38.00,466.00,130.00
23.80,37.97,465.55,129.24
24.25,37.93,465.10,128.48
39.11,39.25,456.59,125.03
39.40,39.16,456.45,124.38
43.43,39.90,448.86,122.07
43.57,39.78,449.03,121.48
29.94,38.91,456.03,122.41
30.24,38.82,455.90,121.76
26.04,37.39,464.76,123.79
14.58,36.68,467.41,124.38
17.98,37.63,461.07,121.66
13.94,36.31,469.62,123.48
 6.06,36.74,465.14,121.79
 9.00,37.53,459.72,119.38
 9.45,37.50,459.28,118.62
 7.43,36.92,463.79,118.97
 5.09,31.98,468.93,119.45
 0.52,26.38,465.69,117.69
 3.10,26.88,460.28,115.86
 4.59,26.99,457.03,114.83
12.19,26.95,456.59,114.07
11.56,26.56,458.31,114.03
15.74,27.37,450.41,111.59
11.67,28.25,441.90,109.00
 8.98,27.68,447.03,109.31
 9.24,17.34,446.28,108.48
 8.78,17.34,445.52,107.66
 0.54, 5.02,462.45,110.79
 1.00, 5.00,462.00,110.00
