235.86,76.19,151.50,151.00
234.07,74.92,154.80,153.80
232.64,74.01,157.40,155.90
226.66,80.03,157.60,155.60
226.68,80.06,157.80,155.30
226.71,80.09,158.00,155.00
226.18,79.56,159.30,155.80
225.25,78.64,161.40,157.40
225.93,79.32,160.30,155.80
221.57,78.33,162.00,157.53
222.18,79.22,160.50,155.50
221.08,79.41,160.40,154.87
219.21,70.18,163.73,157.23
218.48,69.80,164.80,157.80
214.33,69.12,166.47,158.97
216.15,71.00,163.00,155.00
216.13,71.05,163.20,154.70
219.42,74.40,156.80,147.80
212.31,72.98,159.70,150.43
212.20,73.20,159.60,149.80
211.75,73.17,160.17,149.67
210.40,72.13,162.53,151.53
210.30,72.35,162.40,150.90
210.20,72.57,162.27,150.27
210.10,72.78,162.13,149.63
210.00,73.00,162.00,149.00
210.23,72.92,162.10,149.20
210.47,72.85,162.20,149.40
210.70,72.77,162.30,149.60
211.96,80.39,160.33,147.60
210.83,80.07,163.17,150.50
210.30,79.26,164.80,152.20
213.48,80.19,162.97,150.43
214.30,85.20,162.47,150.00
216.15,86.37,159.90,147.50
219.19,83.55,165.33,153.00
219.33,83.27,165.67,153.40
219.57,83.09,165.80,153.60
224.13,83.55,164.67,152.53
225.32,86.03,163.47,151.40
230.14,86.28,162.50,150.50
230.26,85.83,162.93,151.00
230.38,85.38,163.37,151.50
231.71,85.82,161.40,150.20
231.90,83.36,161.70,150.60
233.09,84.15,160.00,149.00
233.33,83.98,160.20,149.30
233.57,83.82,160.40,149.60
234.96,84.80,158.30,147.60
235.25,84.69,158.40,147.80
235.55,84.57,158.50,148.00
235.84,84.46,158.60,148.20
236.13,84.34,158.70,148.40
236.42,84.23,158.80,148.60
236.76,84.16,158.80,148.70
237.00,84.00,159.00,149.00
234.00,83.59,162.50,151.33
231.00,83.18,166.00,153.67
228.00,82.78,169.50,156.00
225.00,82.37,173.00,158.33
222.00,81.96,176.50,160.67
219.00,79.48,180.00,163.00
216.00,81.14,183.50,165.33
213.00,84.97,187.00,167.67
210.00,84.37,190.50,170.00
204.43,83.77,194.00,172.33
202.51,84.12,195.60,172.77
199.58,83.47,199.20,175.20
195.81,81.97,204.50,179.33
194.11,82.53,205.67,179.33
186.66,81.27,210.50,183.00
186.28,82.90,209.53,180.87
180.82,79.73,218.73,188.33
171.20,78.37,223.80,192.20
167.31,82.27,223.43,191.27
164.08,78.99,228.00,194.67
160.43,77.37,233.40,198.90
149.49,78.18,233.93,198.27
143.08,108.43,224.87,190.33
68.73,43.65,220.20,186.20
62.27,39.71,227.83,191.83
58.01,29.14,234.40,196.53
65.02,28.65,236.80,197.90
65.95,19.81,234.80,195.80
63.97,19.40,236.90,196.90
62.00,19.00,239.00,198.00
60.70,21.85,239.23,196.17
60.22,24.81,239.13,194.13
61.58,29.51,234.70,188.60
62.67,34.28,230.80,182.93
64.21,30.41,226.00,178.17
63.25,31.75,226.20,176.40
69.83,34.60,226.40,174.63
68.55,37.45,226.60,172.87
69.97,43.01,226.80,171.10
71.82,48.32,221.33,165.00
77.09,57.66,221.37,163.20
79.34,60.50,221.40,161.40
79.88,64.67,218.50,156.93
83.79,71.50,219.00,155.47
87.76,80.13,217.50,152.00
87.43,83.57,216.27,149.27
89.79,86.35,217.57,147.87
92.65,88.36,220.20,148.00
89.68,90.07,224.27,148.73
99.12,96.78,222.00,145.67
97.72,99.13,222.90,144.50
104.55,102.81,220.60,140.67
103.39,103.84,225.73,142.13
109.50,113.66,226.40,140.80
110.74,118.14,222.67,136.67
105.80,117.61,233.53,141.73
112.57,122.03,230.90,138.60
111.28,124.22,232.13,137.67
109.97,126.42,233.93,137.23
108.00,128.00,236.00,137.00
116.11,123.78,233.13,134.90
130.23,120.50,225.60,130.00
137.99,106.95,227.10,130.60
145.91,103.17,224.93,128.87
164.22,100.64,211.00,120.33
179.55,87.67,203.80,116.20
188.73,82.66,207.63,118.00
194.60,80.66,204.07,115.47
188.00,83.86,194.00,109.60
186.04,84.63,186.00,104.33
175.01,79.25,184.70,102.93
173.40,76.17,187.20,103.60
169.43,69.87,184.97,101.90
151.18,71.40,184.13,100.67
146.62,67.56,176.00,96.00
137.93,77.94,179.60,97.47
135.99,71.38,177.23,95.20
151.25,69.00,177.40,95.00
144.18,70.52,179.60,96.03
157.96,69.07,177.33,94.00
158.02,82.78,172.20,90.50
165.00,87.72,171.33,90.07
167.17,83.07,171.10,89.40
164.77,78.59,168.40,87.20
162.28,76.15,173.17,88.67
159.85,70.49,167.80,85.47
159.55,64.20,164.00,83.50
162.17,56.49,160.33,80.67
162.06,55.53,159.67,79.83
163.00,49.00,159.00,79.00
160.67,48.56,162.37,85.23
158.33,48.11,165.73,91.47
156.00,47.67,169.10,97.70
153.33,46.82,173.13,104.73
149.66,45.44,179.17,112.83
153.17,41.06,180.20,117.60
152.31,42.58,180.23,120.30
152.70,39.73,183.27,126.20
149.33,34.74,189.00,132.70
151.67,34.14,191.33,139.33
150.45,27.10,192.37,143.90
148.23,26.72,195.40,149.80
149.05,26.29,192.37,149.20
150.18,21.54,194.93,154.60
152.16,20.02,199.50,162.50
148.92,15.60,204.87,170.73
146.29,14.92,209.03,177.33
146.75,14.71,211.80,183.00
144.07,14.31,215.67,189.03
141.98,14.12,218.33,194.67
138.15,12.17,224.50,203.80
136.78,12.29,225.73,208.80
132.95,10.28,231.90,218.07
131.12, 9.63,235.80,224.60
134.93, 7.97,243.67,235.17
136.88,20.54,238.67,232.80
134.91,20.40,241.50,238.60
133.44,20.30,244.13,244.33
131.17,20.34,247.17,250.20
129.00,20.00,250.00,256.00
128.97,20.52,249.87,256.57
129.11,21.21,249.40,256.80
129.42,22.06,248.60,256.70
129.22,23.79,248.80,257.60
126.36,21.74,254.33,264.00
132.11,28.36,259.20,269.60
136.06,30.78,255.23,266.37
135.95,31.20,255.27,267.13
135.84,41.98,255.30,267.90
137.39,44.07,252.00,265.33
137.20,44.40,252.20,266.27
135.51,43.24,255.40,270.20
135.39,43.66,255.43,270.97
135.28,44.07,255.47,271.73
133.92,43.24,258.00,275.00
135.06,44.91,255.53,273.27
137.45,47.83,250.57,269.03
137.34,42.03,250.60,269.80
137.23,38.31,250.63,270.57
135.45,37.06,254.00,274.67
135.50,37.65,253.70,275.10
135.56,38.23,253.40,275.53
136.20,39.40,251.93,274.80
136.67,40.40,250.80,274.40
138.64,43.32,246.67,270.17
138.61,43.84,246.53,270.73
138.83,44.61,245.90,270.80
141.06,49.79,241.27,266.87
141.03,50.74,241.13,267.43
141.00,51.00,241.00,268.00
141.13,51.70,240.33,266.97
141.26,52.39,239.67,265.93
143.64,55.34,234.50,260.40
145.41,58.12,230.53,255.20
145.81,67.66,229.33,253.67
145.87,67.93,228.80,252.80
143.82,65.70,232.50,256.93
143.33,65.43,233.07,257.13
143.31,68.67,232.70,256.40
144.62,70.88,229.67,252.33
144.53,71.33,229.43,251.77
137.45,70.79,230.80,253.20
134.08,67.82,228.97,250.63
134.93,63.36,226.87,248.20
134.91,63.89,226.50,247.50
133.82,63.35,228.27,248.93
134.87,64.94,225.77,246.10
123.50,64.26,227.80,247.80
123.43,64.72,227.57,247.23
123.35,68.62,227.33,246.67
121.93,64.13,229.80,249.10
111.56,56.83,229.80,249.20
107.59,53.04,237.37,256.47
109.79,63.69,232.60,251.40
111.57,65.99,228.67,247.17
101.12,67.66,228.73,246.93
98.21,64.87,234.20,252.20
98.05,64.91,234.13,251.80
90.41,64.96,234.07,251.40
90.00,65.00,234.00,251.00
91.46,64.79,233.90,249.97
83.13,64.44,234.07,249.20
82.37,61.66,239.10,253.30
85.94,63.27,235.47,248.60
85.01,60.34,240.83,253.00
84.97,57.91,244.40,256.40
84.11,55.06,249.63,260.63
85.74,54.72,249.87,259.87
85.63,52.27,253.60,263.30
85.68,50.35,257.00,265.67
87.48,50.19,256.90,264.53
87.48,48.22,260.40,267.00
90.47,49.24,257.93,263.50
93.62,59.57,255.13,259.67
97.18,61.09,251.50,255.00
105.30,64.47,243.60,246.60
108.75,60.29,239.87,241.87
113.56,62.56,233.40,235.00
122.15,61.31,226.97,227.60
131.45,75.95,223.67,223.33
139.44,78.38,210.80,209.90
132.52,70.02,214.07,211.27
134.33,69.90,212.93,209.23
134.54,68.17,215.00,210.40
136.28,67.97,214.00,208.50
138.03,67.78,213.00,206.60
137.97,65.78,215.60,208.30
139.65,65.52,214.73,206.53
141.32,65.26,213.87,204.77
143.00,65.00,213.00,203.00
143.12,65.09,213.10,203.00
143.24,65.17,213.20,203.00
143.36,65.26,213.30,203.00
143.48,65.35,213.40,203.00
145.27,75.13,210.17,199.67
142.13,71.63,216.80,206.20
140.40,69.93,220.60,209.13
140.00,69.29,221.73,209.93
140.19,72.09,221.70,209.80
139.71,71.58,223.00,211.00
139.83,71.68,223.10,211.00
139.95,71.78,223.20,211.00
139.21,70.79,225.03,213.17
138.10,69.87,227.60,215.20
138.07,69.81,228.00,215.50
138.04,69.76,228.40,215.80
138.01,69.70,228.80,216.10
137.98,69.65,229.20,216.40
138.87,70.33,227.77,215.23
137.09,72.15,231.67,218.33
134.14,68.68,237.90,224.80
134.03,68.22,238.47,225.27
144.20,67.75,239.03,225.73
144.10,67.29,239.60,226.20
144.00,66.82,240.17,226.67
145.63,68.52,237.27,222.80
145.60,68.14,237.70,223.10
147.90,69.63,233.47,219.67
147.95,69.31,233.73,219.83
148.00,69.00,234.00,220.00
147.97,68.96,234.07,220.20
147.94,68.23,234.13,220.40
150.17,60.61,229.70,217.00
149.79,60.16,230.47,218.00
151.33,58.24,230.83,218.50
155.21,54.10,240.20,226.20
151.67,50.17,247.30,233.47
151.73,49.84,247.20,233.53
151.79,42.27,247.10,233.60
153.51,43.62,243.67,231.00
154.75,45.15,241.20,228.03
154.66,45.02,241.40,228.40
154.57,44.89,241.60,228.77
154.48,44.76,241.80,229.13
154.38,49.76,242.00,229.50
150.86,45.85,249.07,236.73
149.42,49.89,251.97,239.80
149.31,49.75,252.20,240.20
149.20,49.60,252.43,240.60
149.09,49.45,252.67,241.00
148.98,49.31,252.90,241.40
148.87,49.16,253.13,241.80
148.76,49.02,253.37,242.20
148.65,48.87,253.60,242.60
148.54,48.73,253.83,243.00
148.44,48.58,254.07,243.40
148.33,48.44,254.30,243.80
148.22,48.29,254.53,244.20
148.11,48.15,254.77,244.60
148.00,48.00,255.00,245.00
147.51,47.97,255.76,245.03
146.82,47.77,256.93,245.41
146.23,47.66,257.90,245.62
145.65,47.54,258.86,245.83
142.99,45.36,263.97,250.17
142.49,45.33,264.76,250.21
140.09,43.41,269.34,254.03
139.67,43.47,269.97,253.90
137.19,41.80,274.72,257.21
136.87,41.95,275.14,256.90
130.13,35.66,280.55,261.59
124.67,27.92,284.48,264.21
127.31,30.91,278.62,258.21
126.74,30.96,279.21,258.07
124.95,19.47,282.21,260.34
119.82,19.61,282.62,260.03
116.84,22.69,276.59,253.86
114.68,15.02,280.34,256.31
112.64,13.26,283.86,259.10
106.86,11.32,288.41,262.24
99.13,11.02,289.03,262.10
97.81,10.12,291.10,263.17
96.80, 9.29,292.55,264.10
99.59,13.83,282.83,254.28
90.37,13.38,283.55,254.45
87.91,20.50,287.90,258.07
84.81,18.50,293.52,262.03
84.41,18.75,293.76,261.52
84.00,19.00,294.00,261.00
