29.10,57.93,244.10,311.20
28.20,57.36,245.20,312.67
28.05,57.69,244.80,312.33
29.90,60.42,240.40,307.20
29.83,60.85,239.83,306.67
31.83,64.28,235.13,300.13
34.25,67.71,229.60,293.60
34.33,68.34,228.73,292.67
34.17,68.67,228.37,292.33
34.00,69.00,228.00,292.00
35.93,67.20,227.97,291.93
37.85,65.40,227.93,291.87
39.53,64.34,228.40,292.40
41.37,62.79,228.53,292.53
43.21,61.24,228.67,292.67
36.69,59.68,228.80,292.80
42.33,62.35,222.03,284.50
42.23,61.41,221.13,283.40
45.40,61.87,218.60,279.50
46.27,59.14,220.67,282.00
47.90,57.30,221.23,282.70
48.72,54.27,223.40,285.80
50.27,47.73,224.10,286.70
46.23,45.24,225.07,288.00
54.28,49.42,223.50,286.00
50.11,45.54,226.20,289.40
51.46,42.30,228.00,291.53
54.71,41.29,226.00,289.20
56.54,38.59,226.83,290.27
51.96,33.66,226.33,289.00
60.35,32.42,228.10,291.50
62.38,30.42,228.53,292.00
65.85,27.84,230.13,293.67
41.16,70.67,229.40,293.00
40.10,67.22,237.33,303.50
39.99,65.79,239.27,305.87
50.90,64.68,240.60,307.60
51.52,63.44,241.07,308.13
52.83,63.69,240.87,307.87
64.00,53.00,241.00,308.00
74.35,53.48,239.76,307.59
72.34,40.72,243.17,312.76
85.51,44.51,236.86,306.14
94.45,42.70,239.79,310.69
110.23,52.57,238.24,309.86
119.04,48.64,240.66,313.79
119.63,46.25,242.72,318.07
136.06,41.45,240.83,316.79
141.74,53.60,233.28,308.41
141.60,64.60,231.86,307.79
139.91,63.13,233.55,310.90
139.21,56.37,233.24,311.69
140.69,54.92,228.59,306.55
135.03,49.88,226.86,305.52
137.84,53.78,220.31,298.69
136.97,52.62,221.10,302.00
130.98,47.13,220.17,302.00
130.63,53.60,219.24,302.00
130.27,55.01,218.31,302.00
136.17,57.81,218.93,303.86
137.01,59.28,216.31,300.97
138.76,61.90,211.86,295.79
139.06,62.34,210.31,294.97
129.44,60.30,212.07,299.10
127.26,56.13,214.79,304.48
138.36,59.85,209.24,297.86
127.35,57.77,211.55,302.83
127.17,58.39,210.28,302.41
127.00,59.00,209.00,302.00
127.23,58.71,209.17,302.13
119.36,71.52,205.33,296.27
122.98,75.89,198.70,287.10
124.73,77.92,195.80,282.60
123.02,74.75,199.83,288.50
122.65,73.58,201.20,290.40
120.65,66.02,200.97,289.90
117.39,59.00,207.40,298.67
117.20,61.70,207.70,299.00
117.01,58.21,208.00,299.33
117.55,62.69,206.83,297.47
123.11,55.00,203.80,292.80
122.59,59.66,205.43,295.13
120.87,56.47,209.47,301.07
121.15,61.37,209.50,301.00
122.37,68.98,207.67,298.13
122.59,68.77,207.83,298.27
123.60,69.77,206.40,296.00
122.49,64.34,209.23,300.13
113.70,57.40,213.67,306.67
111.82,59.26,211.30,303.00
114.89,66.21,205.73,294.53
107.42,63.58,205.77,294.47
103.75,61.24,209.00,299.20
105.62,63.70,205.83,294.33
104.16,61.16,209.33,299.47
104.37,61.12,209.50,299.60
104.58,61.08,209.67,299.73
104.79,61.04,209.83,299.87
105.00,61.00,210.00,300.00
104.94,61.22,210.50,300.03
104.88,61.43,211.00,300.07
104.56,61.35,212.00,300.70
104.42,61.46,212.67,300.93
94.02,57.31,216.67,306.17
95.89,59.58,214.00,301.40
93.97,48.44,218.90,307.63
103.76,51.55,215.33,301.87
103.61,51.66,216.00,302.10
107.49,59.50,215.67,300.33
106.29,57.17,219.17,304.77
113.53,58.04,218.00,302.80
115.76,54.80,223.10,309.03
118.20,62.56,219.33,303.27
118.18,57.40,220.50,303.50
118.25,62.67,221.47,304.13
118.32,62.60,222.43,304.77
119.90,57.92,220.40,301.80
120.05,57.59,221.20,302.23
120.21,57.27,222.00,302.67
122.12,59.04,219.30,298.90
121.82,65.68,221.00,300.73
122.59,58.59,220.57,299.37
122.83,58.36,221.20,299.60
122.74,57.63,222.50,300.83
125.41,54.91,227.33,306.07
126.83,53.66,228.00,306.30
126.88,53.77,228.67,306.53
126.94,53.89,229.33,306.77
127.00,54.00,230.00,307.00
127.61,53.87,228.63,307.20
128.34,53.95,227.00,307.00
129.02,44.41,225.50,307.00
127.52,40.83,228.33,312.20
128.28,40.93,226.67,312.00
129.33,41.63,224.40,310.60
121.59,41.13,223.33,311.60
120.71,46.12,225.67,317.40
132.97,50.96,216.50,307.00
129.51,57.88,209.33,299.00
127.56,58.75,206.70,297.20
128.17,58.62,205.40,297.40
127.64,56.79,206.37,301.00
131.13,54.95,208.40,304.60
132.35,52.81,206.50,304.00
123.45,52.92,204.60,303.40
124.72,53.03,202.70,302.80
115.92,49.93,200.80,302.20
118.14,51.40,197.07,299.40
119.35,45.25,195.33,299.00
120.57,45.21,193.60,298.60
119.22,40.76,197.00,307.00
121.46,50.35,193.20,302.40
121.41,58.58,194.00,307.00
121.26,56.55,195.00,311.00
123.94,68.91,190.33,306.20
116.31,60.20,188.60,305.80
124.24,59.12,191.13,311.80
125.61,49.11,189.77,312.03
126.00,48.00,189.00,313.00
125.54,48.17,189.50,311.43
134.34,48.34,190.00,309.87
135.15,50.95,187.30,303.40
132.50,48.34,191.53,307.40
128.64,48.01,194.83,310.17
128.38,57.85,193.60,305.80
116.84,54.26,199.53,311.77
116.77,58.31,198.60,307.93
114.50,68.24,195.80,301.30
109.02,65.07,205.00,313.33
103.34,69.56,200.73,303.83
100.94,68.53,203.40,305.40
92.45,66.89,206.87,308.17
92.12,68.46,206.07,304.53
88.93,70.54,211.00,310.00
89.79,67.28,217.27,315.33
89.51,74.75,215.70,311.27
89.39,76.74,213.80,306.80
96.45,80.22,210.73,299.37
94.60,72.46,213.00,300.67
94.23,72.52,213.80,299.40
101.52,73.97,212.73,295.33
102.09,72.62,215.40,296.87
100.89,72.68,216.20,295.60
99.69,72.73,217.00,294.33
107.43,72.79,217.80,293.07
106.77,73.19,218.20,291.10
105.85,73.13,219.13,290.07
104.92,73.06,220.07,289.03
104.00,73.00,221.00,288.00
104.21,72.71,220.90,287.53
104.59,72.62,220.47,286.67
104.10,69.73,223.80,291.40
106.19,71.84,220.60,286.13
116.08,72.47,219.00,283.83
116.04,71.87,219.40,284.00
114.79,69.38,222.20,287.93
117.83,69.29,221.80,287.07
125.81,69.20,221.40,286.20
126.16,69.11,221.00,285.33
126.50,69.02,220.60,284.47
125.84,67.73,222.20,286.00
125.24,66.46,223.70,287.50
123.16,63.19,228.13,293.00
124.12,69.48,226.50,290.00
128.92,73.24,228.07,291.60
135.26,74.45,225.47,288.10
141.70,74.26,225.20,287.40
148.31,76.76,220.57,281.33
146.39,84.19,224.67,286.00
145.90,83.09,225.90,287.10
147.71,84.83,222.53,282.53
146.59,93.19,225.03,285.30
146.93,93.07,224.60,284.40
145.61,90.46,227.50,288.50
147.62,83.84,223.73,282.60
147.97,82.31,223.30,281.70
148.48,82.41,222.53,280.40
148.74,82.20,222.27,279.70
149.00,82.00,222.00,279.00
148.90,82.22,222.03,279.69
148.81,82.44,222.07,280.38
148.71,82.66,222.10,281.07
148.62,82.88,222.14,281.76
148.52,83.10,222.17,282.45
150.01,85.31,219.03,279.17
148.33,75.74,222.24,283.83
146.79,81.67,225.17,288.86
144.91,84.06,222.31,285.21
137.71,84.28,222.34,285.90
136.37,82.64,224.86,290.31
134.38,86.18,220.07,284.34
132.75,84.93,222.45,287.97
132.29,85.15,222.48,288.66
130.21,89.68,215.93,280.72
131.30,81.22,213.55,278.48
130.03,79.69,215.93,282.66
129.85,79.81,216.10,283.52
131.43,82.84,212.76,278.59
123.88,82.50,213.72,280.38
122.20,80.85,216.21,284.79
131.64,73.95,211.93,279.31
130.62,72.62,213.79,283.07
130.87,73.28,213.14,282.86
128.97,70.84,216.76,288.86
128.73,70.88,217.07,289.90
130.35,73.71,213.66,285.34
130.17,73.86,213.83,286.17
130.00,74.00,214.00,287.00
129.77,74.00,213.67,287.37
129.54,73.99,213.33,287.73
129.11,64.51,213.40,288.70
130.28,65.58,210.27,284.87
128.52,63.28,213.00,289.83
120.06,63.18,212.80,290.40
120.10,63.07,212.60,290.97
120.15,62.97,212.40,291.53
117.13,55.73,212.20,292.10
114.17,51.96,217.33,300.67
115.28,50.49,214.33,297.03
114.35,49.88,215.40,298.60
116.82,57.84,209.67,291.77
117.65,59.77,207.20,288.93
124.40,62.74,203.00,284.00
123.24,61.19,205.20,288.13
123.08,61.13,205.40,289.27
120.92,58.07,209.60,296.40
119.49,49.61,212.33,301.33
117.60,46.78,216.00,307.33
117.29,43.16,216.50,308.90
116.45,42.21,218.07,311.80
116.20,42.01,218.43,313.20
117.96,44.61,214.80,309.00
121.47,49.95,207.67,299.33
121.11,59.83,208.27,300.93
117.68,54.80,215.00,312.00
123.05,53.34,204.13,296.53
123.03,63.21,204.07,297.27
123.00,63.00,204.00,298.00
123.09,62.78,203.73,297.37
123.06,62.40,203.73,297.07
123.08,63.10,203.60,296.60
122.84,62.73,204.00,296.93
123.14,63.16,203.33,295.67
121.57,68.95,206.40,300.00
121.66,60.93,206.13,299.33
121.76,61.06,205.87,298.67
121.85,61.19,205.60,298.00
121.28,60.32,206.67,299.33
121.31,60.36,206.53,298.87
121.33,60.39,206.40,298.40
120.49,59.12,208.00,300.53
120.46,59.05,208.00,300.27
121.42,60.48,206.00,297.00
121.44,60.52,205.87,296.53
123.47,63.55,201.73,290.07
123.90,63.88,200.80,289.00
121.53,54.36,205.47,295.13
122.89,56.07,202.67,290.67
123.24,48.61,208.00,298.40
124.33,50.76,205.07,293.73
134.78,55.02,198.80,284.83
136.93,58.24,194.40,278.00
137.09,58.47,194.00,277.17
137.51,68.88,193.07,275.53
135.80,66.30,196.40,280.30
120.35,58.88,207.47,295.73
122.04,70.98,204.00,290.27
122.00,71.00,204.00,290.00
121.35,71.34,204.79,290.41
120.71,81.74,205.59,290.83
121.60,84.47,203.31,286.48
116.73,78.62,212.55,299.31
117.77,78.77,213.69,300.14
119.43,73.96,210.62,294.97
114.30,68.87,215.97,301.79
110.59,64.65,222.90,311.31
112.07,60.93,219.45,305.72
109.24,58.61,224.62,312.14
111.05,58.92,220.52,305.10
112.44,55.03,217.24,299.93
112.75,62.53,216.14,297.45
114.05,65.34,213.03,292.69
112.38,69.43,215.90,296.21
112.84,71.67,214.48,293.31
106.17,67.78,215.14,293.52
104.00,66.34,218.28,297.45
103.69,74.56,217.69,295.79
96.43,74.08,224.83,304.69
97.24,72.44,228.28,309.03
96.63,73.40,228.28,308.21
95.89,65.67,228.55,307.79
95.62,65.03,227.86,305.93
94.87,56.62,228.14,305.52
96.02,59.15,224.62,300.76
94.03,57.98,225.97,302.00
93.52,58.49,226.48,302.00
93.00,59.00,227.00,302.00
