194.00,147.00,55.00,65.00
196.62,147.09,55.23,64.63
196.51,147.22,55.33,64.20
198.86,147.28,55.70,63.90
201.83,147.81,55.07,62.67
204.52,147.97,55.00,62.17
204.12,147.56,56.40,62.80
207.14,148.55,55.87,61.67
209.24,148.06,55.60,61.07
209.87,148.28,55.50,60.40
212.55,148.20,56.00,60.33
214.44,148.90,55.57,58.70
217.18,149.23,55.20,57.80
219.61,150.47,55.47,57.53
220.86,150.59,55.73,57.27
223.19,150.45,56.50,57.50
224.55,150.85,56.20,56.67
226.95,149.35,56.53,56.47
227.57,147.85,58.20,57.00
228.87,146.33,57.43,56.30
231.83,148.74,56.67,55.00
234.41,149.01,56.60,54.40
236.96,149.49,56.13,53.40
237.65,150.05,55.83,52.57
240.16,150.28,55.80,52.00
242.08,150.40,56.00,51.67
242.22,150.52,56.20,51.33
244.64,150.69,56.30,50.90
247.28,151.26,55.60,49.67
246.64,150.88,56.80,50.33
249.00,151.00,57.00,50.00
251.91,151.15,56.87,50.03
253.06,152.23,54.87,48.20
255.03,151.44,56.60,50.10
255.66,151.66,56.33,50.00
258.97,152.65,54.50,48.33
261.56,152.58,54.80,48.80
262.58,153.53,53.07,47.23
263.20,153.45,53.40,47.73
265.34,153.63,53.20,47.70
266.22,153.64,53.33,48.00
269.20,155.63,52.80,47.63
269.52,156.68,52.60,47.60
272.55,156.03,51.97,47.13
274.02,155.91,52.20,47.53
274.49,155.01,51.50,47.00
275.73,154.91,51.87,47.53
276.80,153.39,52.30,48.13
278.77,155.24,51.60,47.60
279.36,155.70,50.83,47.00
281.94,155.70,51.00,47.33
282.58,157.01,50.10,46.60
282.66,156.88,50.33,47.00
284.81,156.24,50.40,47.23
285.08,156.94,50.20,47.20
287.52,156.78,49.67,46.83
288.53,157.29,48.80,46.13
288.80,157.47,48.60,46.10
288.63,157.38,49.27,46.93
291.75,157.84,48.17,46.00
292.00,158.00,48.00,46.00
291.35,157.97,48.60,46.03
290.73,157.93,49.13,46.07
292.99,158.80,47.90,44.30
291.76,157.87,50.27,46.13
291.14,157.83,50.83,46.17
290.52,157.80,51.40,46.20
292.38,158.53,50.43,44.70
290.92,157.73,52.53,46.27
290.23,157.70,53.10,46.30
289.54,157.67,53.67,46.33
288.84,157.63,54.23,46.37
288.15,155.09,54.80,46.40
287.46,156.25,55.37,46.43
288.57,158.02,54.93,45.47
288.22,158.24,55.00,45.00
287.61,158.19,55.60,45.07
286.99,158.14,56.20,45.13
286.38,158.09,56.80,45.20
285.76,158.04,57.40,45.27
285.82,158.32,56.67,44.67
285.58,158.64,56.50,44.00
285.39,158.99,56.27,43.27
285.34,159.49,55.73,42.23
284.79,159.93,56.20,42.20
283.82,159.08,57.50,43.00
283.33,159.13,57.87,42.87
282.74,159.10,58.40,42.90
282.16,159.06,58.93,42.93
281.58,159.03,59.47,42.97
281.00,159.00,60.00,43.00
281.24,158.96,59.73,43.03
281.64,158.92,59.47,43.07
281.72,158.88,59.20,43.10
282.71,159.27,58.07,42.27
283.03,159.63,57.00,41.50
283.72,159.56,56.80,41.60
283.18,159.22,57.13,42.23
283.79,159.54,56.13,41.53
284.01,159.49,55.90,41.60
284.23,159.43,55.67,41.67
284.46,159.37,55.43,41.73
284.68,159.32,55.20,41.80
284.90,159.26,54.97,41.87
285.13,159.20,54.73,41.93
285.60,159.14,54.00,42.00
285.81,159.09,53.80,42.07
286.01,159.03,53.60,42.13
286.22,158.97,53.40,42.20
286.74,159.23,52.57,41.63
289.17,159.53,51.00,41.00
287.95,160.23,50.70,41.00
289.83,161.74,50.40,41.00
288.47,160.02,50.10,41.00
290.50,161.68,49.80,41.00
288.99,159.81,49.50,41.00
291.60,162.06,48.33,40.13
292.05,162.09,47.80,40.00
292.40,162.09,47.47,39.93
292.70,162.05,47.23,39.97
293.00,162.00,47.00,40.00
293.05,162.04,46.93,39.90
293.10,161.56,46.87,39.80
293.15,161.61,46.80,39.70
293.20,161.67,46.73,39.60
293.25,161.72,46.67,39.50
293.30,161.78,46.60,39.40
293.35,161.83,46.53,39.30
293.77,162.25,45.73,38.47
294.30,162.18,44.70,37.40
294.17,162.65,45.00,37.67
294.68,162.11,44.00,37.27
294.70,162.08,44.00,37.20
295.00,161.20,43.43,36.57
295.23,162.28,43.00,36.53
295.00,161.98,43.50,37.00
295.03,163.01,43.47,36.93
295.07,163.05,43.43,36.87
295.10,163.08,43.40,36.80
295.13,163.12,43.37,36.73
295.17,163.15,43.33,36.67
295.20,163.19,43.30,36.60
295.60,163.59,42.53,35.80
295.65,163.64,42.47,35.70
295.70,163.69,42.40,35.60
295.33,163.33,43.17,36.33
295.37,163.63,43.13,36.27
295.90,163.90,42.10,35.20
295.90,164.03,42.13,35.20
295.97,163.97,42.03,35.07
296.00,164.00,42.00,35.00
296.06,163.95,41.93,35.03
296.12,163.90,41.87,35.07
296.18,163.85,41.80,35.10
296.24,163.80,41.73,35.13
296.30,163.75,41.67,35.17
296.36,163.70,41.60,35.20
296.42,163.65,41.53,35.23
296.48,163.60,41.47,35.27
297.24,162.62,40.00,34.60
296.94,162.62,40.67,34.67
296.98,162.61,40.63,34.73
297.02,162.61,40.60,34.80
297.07,162.60,40.57,34.87
297.11,162.59,40.53,34.93
296.91,163.29,41.00,35.50
297.20,162.59,40.47,35.07
297.24,162.59,40.43,35.13
297.29,162.58,40.40,35.20
297.65,162.57,39.73,35.27
298.04,162.90,39.00,34.67
297.20,163.26,38.20,34.00
297.60,163.65,37.33,33.27
297.27,163.75,37.93,34.00
297.40,163.72,37.60,34.00
297.42,163.76,37.50,33.83
297.00,163.28,38.27,34.73
297.00,163.21,38.20,34.80
297.00,162.98,38.13,34.93
296.92,162.99,38.10,34.97
297.00,163.00,38.00,35.00
297.06,162.95,38.00,35.03
297.16,162.93,37.93,35.00
297.10,162.90,37.90,35.00
297.57,163.30,37.00,34.13
297.58,163.25,37.00,34.17
297.60,163.20,37.00,34.20
297.23,162.77,37.77,35.00
297.27,162.73,37.73,35.00
297.30,162.70,37.70,35.00
297.33,162.67,37.67,35.00
297.37,162.63,37.63,35.00
297.40,162.60,37.60,35.00
297.43,162.57,37.57,35.00
297.47,162.53,37.53,35.00
297.50,162.50,37.50,35.00
297.53,162.47,37.47,35.00
297.57,162.43,37.43,35.00
297.60,162.40,37.40,35.00
297.63,162.37,37.37,35.00
297.67,162.33,37.33,35.00
297.70,162.30,37.30,35.00
297.73,162.27,37.27,35.00
297.77,162.23,37.23,35.00
297.80,162.20,37.20,35.00
297.83,162.17,37.17,35.00
297.55,162.07,37.27,35.13
297.89,162.10,37.10,35.00
297.96,162.10,37.00,34.93
297.98,162.05,37.00,34.97
298.00,162.00,37.00,35.00
297.96,161.98,36.97,35.00
297.91,161.96,36.93,35.00
297.92,161.99,36.80,34.90
297.90,161.99,36.73,34.87
297.87,161.99,36.67,34.83
298.24,162.38,35.80,34.00
298.20,162.37,35.77,34.00
298.16,162.35,35.73,34.00
298.11,162.33,35.70,34.00
298.07,162.31,35.67,34.00
297.75,162.29,35.63,34.00
297.73,162.27,35.60,34.00
297.70,162.25,35.57,34.00
297.67,162.23,35.53,34.00
297.64,162.21,35.50,34.00
297.61,162.19,35.47,34.00
297.58,162.17,35.43,34.00
297.26,160.83,36.00,34.60
297.21,160.10,36.00,34.63
297.16,160.64,36.00,34.67
297.12,160.03,36.00,34.70
297.07,160.46,36.00,34.73
297.43,160.36,36.00,34.77
298.41,161.70,36.00,34.80
298.93,162.17,35.00,33.83
298.94,162.13,35.00,33.87
299.17,162.15,34.90,33.80
299.08,162.07,35.00,33.93
299.04,162.03,35.00,33.97
299.00,162.00,35.00,34.00
299.04,162.03,34.97,33.87
299.08,162.06,34.93,33.73
299.13,162.09,34.90,33.60
299.17,162.12,34.87,33.47
299.29,162.23,34.67,33.17
299.65,162.58,34.00,32.40
300.05,162.59,34.00,32.30
300.07,162.97,33.27,31.47
300.56,162.97,33.30,31.40
300.62,162.97,33.33,31.33
300.55,162.83,33.63,31.53
300.64,162.86,33.60,31.40
300.74,161.93,33.57,31.27
301.73,162.92,33.53,31.13
301.52,161.94,34.00,31.50
301.57,161.13,33.93,31.33
302.49,161.19,33.87,31.17
301.89,161.44,33.40,30.60
302.57,161.16,34.00,31.10
302.65,162.25,34.00,31.00
303.58,161.55,33.30,30.20
303.16,161.59,33.27,30.07
303.75,162.12,32.23,28.93
304.16,162.16,32.20,28.80
303.70,161.69,33.17,29.67
303.73,161.73,33.13,29.53
302.92,160.92,34.80,31.10
304.99,162.99,33.93,30.13
305.00,163.00,33.97,30.07
305.00,163.00,34.00,30.00
305.04,163.10,33.93,30.00
305.08,163.20,33.87,30.00
305.27,163.30,33.80,30.00
305.16,163.40,33.73,30.00
306.70,163.42,33.83,30.17
306.82,163.60,33.60,30.00
306.86,163.71,33.53,30.00
306.90,163.81,33.47,30.00
307.54,164.06,33.10,29.70
307.15,163.67,33.00,29.67
307.75,164.29,32.90,29.63
307.66,162.65,33.20,30.00
308.65,163.66,33.13,30.00
308.69,162.86,33.07,30.00
308.97,163.21,32.50,29.50
309.80,163.30,32.47,29.53
309.87,163.39,32.43,29.57
310.74,163.68,32.00,29.20
310.74,163.75,32.00,29.27
311.76,163.82,32.00,29.33
311.82,163.89,32.00,29.40
311.87,162.84,32.00,29.47
312.69,163.63,30.47,28.00
312.12,163.28,30.60,28.20
313.25,163.31,30.67,28.33
313.33,163.45,30.53,28.27
314.40,163.14,31.30,29.10
313.42,163.73,30.27,28.13
