524.11,383.49,165.73,34.47
532.42,385.48,167.00,35.00
540.43,388.09,169.40,35.07
545.59,389.33,177.83,36.70
549.20,392.89,183.80,38.00
555.68,392.36,187.80,38.90
568.24,396.68,183.67,37.67
573.88,398.22,185.50,37.70
584.45,401.28,193.00,39.47
591.32,402.73,192.57,39.23
598.42,402.20,197.80,40.20
610.70,408.14,195.67,39.50
618.36,411.67,206.33,42.00
629.41,412.29,207.80,42.20
640.68,411.35,220.33,44.00
657.00,417.04,225.03,44.97
669.00,417.00,226.00,45.00
686.48,418.83,235.00,46.60
699.44,420.83,240.93,47.40
713.51,428.81,245.90,48.20
717.99,429.94,259.87,50.80
725.25,436.28,275.17,53.83
736.39,437.91,282.00,55.00
748.87,438.94,286.67,55.73
762.35,437.32,296.60,57.73
787.26,431.39,299.10,58.00
799.11,430.92,309.33,60.00
812.38,432.02,316.63,61.20
826.00,431.86,323.60,62.40
843.92,432.85,330.57,63.60
858.23,433.84,337.53,64.80
857.00,431.13,347.00,66.50
878.58,430.97,349.53,67.13
892.47,430.94,350.97,67.13
905.59,434.84,364.60,69.80
867.81,429.07,361.40,69.37
816.45,431.49,352.67,67.33
762.51,438.54,353.20,67.70
689.91,416.60,352.27,66.93
708.71,415.99,362.77,69.33
760.79,444.44,349.20,66.00
761.15,419.58,352.50,66.50
788.01,420.12,355.80,67.00
816.75,413.72,359.10,67.50
840.36,412.22,376.40,70.80
856.13,411.19,394.70,74.30
880.00,406.00,399.00,75.00
860.96,405.32,391.17,74.23
830.05,394.30,383.13,73.40
802.15,394.55,367.40,71.50
770.67,393.81,358.33,70.27
753.48,393.09,356.33,70.00
739.67,394.43,328.80,65.60
722.15,395.28,308.73,62.17
694.00,395.63,307.13,62.07
682.84,392.84,310.80,63.60
672.58,387.69,296.33,61.67
643.39,385.97,288.37,60.73
641.50,379.38,280.40,59.80
603.56,374.47,276.10,59.00
562.32,369.18,270.13,59.07
523.30,362.35,259.00,57.00
481.96,359.45,243.20,54.47
441.27,358.67,234.70,53.70
415.22,358.01,226.80,52.80
412.53,359.77,221.47,52.63
406.30,360.29,209.67,50.33
424.52,358.78,198.60,49.50
411.93,359.10,193.40,48.67
419.38,403.95,186.10,47.83
410.77,403.88,178.80,47.00
410.11,401.50,175.67,47.33
412.05,402.42,175.13,48.60
417.95,400.85,166.30,47.60
416.60,394.01,164.67,48.67
413.21,393.14,151.27,45.97
407.00,388.00,143.00,45.00
408.31,386.99,140.70,45.77
408.19,385.71,141.27,47.53
409.39,389.20,139.20,48.60
410.55,391.17,137.20,49.60
416.56,390.86,134.50,50.17
422.85,389.51,134.60,51.80
428.68,391.78,134.73,53.60
436.19,390.56,132.80,54.67
442.39,389.45,130.40,55.50
443.60,392.49,128.33,57.00
443.66,395.55,127.87,58.53
445.64,396.51,124.20,58.20
451.07,399.95,125.90,60.53
456.71,410.02,126.20,63.20
467.04,408.14,126.00,66.50
485.57,407.13,123.13,68.07
499.01,406.09,121.33,69.70
512.52,403.51,122.60,74.40
527.47,400.93,117.93,73.17
544.10,402.34,114.33,73.00
550.62,398.12,115.70,77.20
550.16,375.01,116.33,80.60
569.52,350.56,118.87,85.43
561.01,336.12,115.60,85.40
549.94,307.54,112.67,85.33
534.40,293.21,110.47,86.60
527.62,278.57,110.10,89.80
522.90,277.47,108.93,92.73
528.72,292.26,106.10,93.90
535.00,329.00,103.00,95.00
539.30,343.86,112.53,94.53
537.93,356.84,122.07,94.07
544.27,371.60,125.20,87.50
542.74,375.60,132.47,85.33
533.90,382.93,142.00,83.83
523.80,388.12,145.00,79.00
510.72,389.20,152.87,76.40
492.45,383.65,162.40,75.13
489.11,371.98,177.90,79.50
504.19,377.83,188.33,81.00
497.17,376.62,194.17,79.00
488.53,380.18,207.20,79.80
482.72,381.20,211.93,79.70
476.19,386.22,226.33,79.40
478.07,386.84,239.00,79.00
462.18,396.65,250.47,79.73
451.06,413.32,265.47,80.53
442.60,411.39,280.20,81.60
447.21,416.24,281.87,80.43
465.82,417.10,287.33,80.00
481.86,414.47,291.90,78.70
481.96,403.02,315.13,83.00
500.11,402.41,324.43,82.07
520.64,401.59,348.40,85.40
542.28,401.57,359.33,85.67
561.72,403.83,356.20,83.13
575.30,407.09,345.70,78.60
586.12,407.71,361.67,79.33
597.22,397.17,379.07,81.10
613.00,398.00,389.00,81.00
612.61,398.64,381.53,79.60
604.87,386.82,388.80,80.93
607.31,388.08,373.50,78.50
601.93,390.75,351.40,73.40
597.62,390.82,349.67,73.50
584.64,391.46,341.80,72.00
574.33,400.49,321.73,67.97
504.95,488.02,314.27,66.53
497.27,500.22,312.60,66.10
469.09,495.11,320.00,67.67
444.49,490.31,323.83,69.30
434.27,486.77,318.60,68.40
417.59,476.62,313.30,66.90
411.83,476.91,305.80,65.67
406.62,475.64,303.50,65.50
404.31,475.78,292.40,63.27
396.31,473.91,277.70,60.10
391.36,468.45,268.80,58.40
381.58,462.22,261.40,57.60
377.56,462.72,253.00,55.67
374.68,469.97,249.60,55.20
358.45,469.35,252.87,56.13
351.74,468.46,245.73,54.83
353.60,465.72,237.60,53.40
350.37,466.99,232.50,52.83
352.68,465.89,213.67,48.47
353.15,459.03,203.10,46.40
362.51,462.13,185.00,42.87
356.36,458.33,188.83,43.90
363.00,456.00,179.00,42.00
368.76,457.26,185.33,44.40
374.16,458.53,191.67,46.80
379.99,463.79,204.30,51.00
390.31,464.91,210.40,53.33
403.64,466.27,215.17,55.17
408.95,471.09,225.60,58.80
411.34,467.28,235.27,62.03
420.25,469.36,234.47,62.47
421.10,477.91,240.90,64.90
426.89,478.89,252.00,68.67
392.37,479.59,260.73,71.03
400.49,479.10,276.40,75.80
372.72,482.94,277.40,76.90
368.19,483.02,281.07,78.67
367.46,483.64,287.00,81.00
355.74,483.09,296.67,84.27
352.68,483.88,306.87,87.67
352.55,484.70,311.20,89.60
350.08,485.06,320.23,93.50
346.24,484.89,332.00,97.33
348.33,485.76,331.90,98.20
339.64,484.00,332.27,98.53
340.82,485.04,333.53,99.43
396.09,461.93,350.00,105.60
417.17,460.05,370.17,111.50
514.54,439.18,370.20,112.33
511.44,438.74,370.50,113.30
517.05,437.67,377.33,115.87
507.21,435.37,391.90,120.37
513.00,434.00,399.00,123.00
514.65,435.14,399.83,122.23
511.75,434.51,408.13,123.33
495.56,432.66,422.30,127.70
493.56,426.33,415.13,124.00
504.04,428.57,409.83,120.83
504.20,415.28,418.40,122.80
501.33,415.01,427.20,124.70
503.47,413.23,423.27,122.73
520.16,417.41,412.10,117.50
523.09,408.80,412.67,117.33
542.10,401.88,409.50,115.53
554.07,402.47,413.80,116.20
558.39,403.87,414.67,115.23
562.19,411.61,421.87,116.40
562.21,411.77,428.50,117.00
573.89,407.20,423.47,114.33
572.51,406.91,435.90,116.73
574.94,411.59,442.80,116.80
579.29,419.68,428.70,112.63
576.48,420.95,447.00,115.67
583.48,422.81,441.90,113.50
578.93,436.52,449.40,114.13
572.97,436.68,459.60,115.37
556.03,450.09,469.80,117.60
570.77,464.75,457.33,113.17
575.21,467.57,448.80,110.00
581.62,471.47,441.80,107.50
583.30,484.90,441.53,106.33
605.38,489.06,425.13,101.37
622.00,478.00,424.00,100.00
620.69,462.16,413.87,97.97
626.38,454.38,411.20,97.80
641.55,452.68,386.40,92.10
647.37,451.78,355.33,84.80
650.79,450.14,327.50,79.00
644.54,439.11,319.20,77.40
630.13,435.51,310.90,75.80
621.91,431.30,306.93,75.40
627.94,428.33,303.30,74.80
621.88,425.45,289.67,72.00
616.78,421.20,287.20,71.93
612.71,415.95,283.20,70.80
614.96,407.69,261.10,66.20
604.32,405.25,246.27,63.00
590.46,401.70,240.00,62.00
566.95,400.24,233.40,61.07
543.48,399.72,219.93,57.63
514.31,399.20,209.60,55.40
507.84,432.06,204.87,54.77
492.31,428.58,200.67,54.67
481.92,422.89,193.30,53.30
470.02,419.54,188.13,52.67
461.22,419.57,180.77,51.63
454.91,416.56,173.60,50.60
455.12,414.67,160.83,47.33
457.89,411.67,154.67,46.27
461.56,404.98,143.40,43.30
461.60,396.57,137.67,42.27
461.73,403.62,133.47,42.17
455.00,401.00,127.00,41.00
469.81,400.49,125.21,41.66
484.03,399.98,123.41,42.31
500.68,403.88,115.14,41.07
513.45,403.22,113.52,41.76
527.57,402.14,116.03,43.28
542.55,404.65,114.24,43.93
553.12,402.35,120.03,47.62
557.08,400.69,125.59,50.03
567.16,403.48,125.10,51.10
580.62,405.51,123.48,52.14
594.62,410.10,120.93,52.55
599.39,407.54,120.14,53.55
610.50,402.24,116.59,53.48
619.94,399.47,115.41,54.34
633.25,398.05,113.00,54.10
647.70,398.94,110.55,54.86
660.97,393.14,109.34,56.28
681.91,391.31,108.24,57.59
679.99,388.52,102.69,55.93
671.85,384.59,99.83,56.90
698.18,359.83,98.72,57.79
677.67,339.96,96.48,58.31
676.72,321.52,95.48,59.17
671.62,308.49,94.55,60.97
668.89,306.97,90.41,60.90
668.05,311.34,87.79,62.86
672.89,327.35,86.52,64.10
672.84,321.75,88.59,68.41
679.00,351.00,86.00,69.00
