310.00,86.00,115.00,208.00
310.68,85.81,114.10,208.00
311.36,85.63,113.20,208.00
312.05,85.44,112.30,208.00
312.73,85.26,111.40,208.00
313.41,85.07,110.50,208.00
314.09,84.88,109.60,208.00
314.78,84.70,108.70,208.00
315.46,86.45,107.80,208.00
310.93,87.10,106.30,206.80
317.77,88.56,104.00,204.00
314.44,90.81,101.27,199.60
312.80,88.40,100.20,199.20
313.17,87.57,100.00,200.53
313.41,86.47,100.07,202.40
313.97,85.50,99.50,204.00
322.14,85.47,98.47,203.73
322.89,85.43,97.43,203.47
323.65,85.40,96.40,203.20
324.41,85.37,95.37,202.93
325.17,85.33,94.33,202.67
325.93,85.30,93.30,202.40
325.69,83.27,94.27,206.13
325.68,81.70,94.77,208.93
326.10,81.20,94.40,209.60
333.75,82.83,91.67,206.00
334.80,82.87,90.53,205.60
335.85,82.90,89.40,205.20
337.44,82.93,88.27,204.80
338.22,82.97,87.13,204.40
339.00,83.00,86.00,204.00
338.31,82.85,86.53,204.17
337.56,82.56,87.20,204.60
336.84,82.34,87.80,204.90
336.25,82.38,88.13,204.67
334.73,80.56,90.33,208.17
328.08,80.08,91.20,209.00
333.42,80.39,91.27,208.23
332.93,79.90,91.40,209.07
332.36,74.89,91.70,208.70
329.33,73.46,92.00,207.00
325.72,77.24,89.23,199.30
324.99,77.01,89.80,199.60
324.27,76.79,90.37,199.90
323.28,75.50,91.47,202.33
326.05,75.34,92.00,202.50
322.41,76.25,91.47,200.53
321.17,75.03,93.07,202.83
320.46,74.87,93.60,203.00
319.76,74.72,94.13,203.17
319.05,74.56,94.67,203.33
318.35,74.41,95.20,203.50
317.64,74.25,95.73,203.67
316.94,74.09,96.27,203.83
316.33,74.34,96.60,203.20
316.36,75.45,95.67,200.83
314.76,75.36,96.13,200.87
313.47,73.67,98.30,204.10
312.48,71.45,100.80,208.40
311.74,71.22,101.40,208.70
311.00,71.00,102.00,209.00
311.27,70.97,101.83,208.60
311.55,70.93,101.67,208.20
311.10,70.90,101.50,207.80
310.27,69.13,103.07,210.87
310.34,69.17,102.83,210.33
310.40,69.20,102.60,209.80
310.05,69.23,102.37,209.27
310.06,69.27,102.13,208.73
304.40,68.70,102.50,209.40
303.96,67.33,103.67,211.67
304.22,67.37,103.43,211.13
305.49,69.40,101.20,206.60
305.75,69.43,100.97,206.07
306.01,69.47,100.73,205.53
306.28,69.50,100.50,205.00
306.07,68.60,101.20,206.33
301.71,67.57,102.03,207.93
298.63,67.60,101.80,207.40
299.55,68.90,100.30,204.33
299.19,67.67,101.33,206.33
299.47,67.70,101.10,205.80
299.75,67.73,100.87,205.27
300.03,67.77,100.63,204.73
300.32,67.80,100.40,204.20
301.43,69.50,98.50,200.33
300.88,67.87,99.93,203.13
301.16,67.90,99.70,202.60
301.44,67.93,99.47,202.07
301.72,67.97,99.23,201.53
302.00,68.00,99.00,201.00
301.95,68.00,98.80,201.27
301.90,68.00,98.60,201.53
295.20,68.00,98.40,201.80
295.40,68.00,98.20,202.07
295.60,68.00,98.00,202.33
295.80,68.00,97.80,202.60
296.00,68.00,97.60,202.87
296.46,68.53,96.87,202.07
301.57,68.00,97.20,203.40
301.52,68.00,97.00,203.67
301.47,68.00,96.80,203.93
296.99,68.00,96.60,204.20
297.19,68.00,96.40,204.47
296.92,67.07,97.13,206.60
296.08,64.75,99.00,211.50
296.18,64.53,99.00,212.20
296.28,64.32,99.00,212.90
296.98,65.30,97.80,211.20
293.96,68.73,94.47,204.60
293.54,68.00,95.00,206.33
293.48,68.00,94.80,206.60
294.16,69.47,93.13,203.93
294.14,69.53,92.87,204.07
291.84,68.00,94.20,207.40
292.04,68.00,94.00,207.67
293.10,69.73,92.07,204.47
294.06,69.80,91.80,204.60
293.55,69.87,91.53,204.73
293.77,69.93,91.27,204.87
294.00,70.00,91.00,205.00
293.67,70.04,91.37,204.63
293.34,70.09,91.73,204.27
293.01,70.13,92.10,203.90
292.69,70.17,92.47,203.53
292.36,70.22,92.83,203.17
291.83,69.86,93.60,203.60
291.47,69.84,94.03,203.37
290.10,67.82,96.47,207.13
288.74,65.79,98.90,210.90
293.36,65.77,99.33,210.67
292.75,65.75,99.77,210.43
292.54,66.52,99.40,208.60
291.96,66.57,99.77,208.23
291.39,66.61,100.13,207.87
286.53,61.63,101.50,210.00
286.24,65.53,101.80,209.47
286.38,66.74,101.23,206.77
286.65,66.49,100.40,204.00
287.73,69.46,97.97,198.03
287.40,69.63,98.33,197.67
287.78,66.08,97.30,194.50
287.75,66.60,97.07,192.93
287.42,66.53,97.43,192.57
285.10,62.45,101.80,200.20
284.61,60.80,102.50,200.50
285.19,59.57,104.27,202.93
284.99,59.88,104.50,202.30
284.66,59.92,105.00,202.20
284.33,59.96,105.50,202.10
284.00,60.00,106.00,202.00
284.09,60.00,106.00,201.87
284.19,60.00,106.00,201.73
284.28,60.00,106.00,201.60
283.51,58.27,107.73,204.93
283.47,58.00,108.00,205.33
283.56,58.00,108.00,205.20
283.66,58.00,108.00,205.07
283.75,58.00,108.00,204.93
283.85,58.00,108.00,204.80
287.78,58.00,108.00,204.67
288.68,60.00,106.00,200.53
288.59,60.00,106.00,200.40
291.74,60.00,106.00,200.27
291.90,60.00,106.00,200.13
292.05,60.00,106.00,200.00
291.67,58.93,107.07,202.00
291.35,58.00,108.00,203.73
291.50,58.00,108.00,203.60
292.29,59.27,106.73,200.93
293.14,60.67,105.33,198.00
293.36,60.80,105.20,197.60
293.85,61.47,104.53,196.13
294.26,62.00,104.00,194.93
293.42,60.00,106.00,198.80
295.67,61.67,104.33,195.33
291.41,61.73,104.27,195.07
297.75,60.00,106.00,198.40
296.90,58.13,107.87,202.00
296.92,58.00,108.00,202.13
297.00,58.00,108.00,202.00
297.31,58.53,107.73,201.70
297.62,59.05,107.47,201.40
298.04,59.78,107.00,200.70
298.65,60.84,106.13,199.33
299.06,60.42,105.67,198.67
299.27,60.50,105.60,198.80
299.65,60.92,105.20,198.27
300.03,61.33,104.80,197.73
300.41,61.75,104.40,197.20
300.79,62.17,104.00,196.67
300.80,62.03,104.33,197.23
300.75,61.60,104.80,198.40
300.49,60.77,105.67,200.37
304.21,61.13,105.33,199.93
300.68,60.50,106.00,201.50
304.91,60.93,105.60,200.93
305.53,61.37,105.20,200.37
305.55,61.00,106.00,201.40
306.22,61.50,105.50,200.70
307.39,62.67,104.00,198.67
308.01,63.10,103.60,198.10
309.95,63.53,103.20,197.53
309.87,60.61,104.33,200.03
305.40,64.40,102.40,196.40
305.83,63.86,102.00,195.83
306.40,64.75,101.33,194.73
306.90,65.51,100.80,193.90
