 1.00,91.00,380.00,161.00
 0.75,90.87,380.17,160.97
-0.19,90.75,380.33,160.93
-0.78,90.62,380.50,160.90
-1.37,90.49,380.67,160.87
-10.60,90.37,380.83,160.83
-12.21,90.54,379.60,160.20
-13.51,90.11,381.17,160.77
-14.10,89.99,381.33,160.73
-21.94,89.86,381.50,160.70
-25.64,89.74,381.67,160.67
-26.23,89.61,381.83,160.63
-26.83,89.48,382.00,160.60
-29.15,88.71,385.63,161.87
-39.48,84.70,405.27,169.60
-35.68,84.10,407.00,170.50
-32.71,85.41,400.73,167.60
-17.12,81.45,389.93,163.50
 1.12,79.27,379.00,158.60
10.28,76.96,388.67,162.93
 8.12,72.29,412.67,172.00
32.75,66.65,403.80,168.50
55.26,70.38,383.67,160.07
65.13,67.29,384.83,160.43
67.42,64.16,399.80,166.40
66.73,64.05,400.00,166.33
69.50,65.24,393.27,163.67
68.94,65.18,393.20,163.50
78.06,65.12,393.13,163.33
77.85,65.06,393.07,163.17
88.00,65.00,393.00,163.00
96.88,65.15,391.93,163.23
110.16,57.74,376.87,157.87
122.94,60.49,362.80,152.90
123.96,62.78,351.53,148.87
113.33,63.81,346.33,147.33
107.83,63.24,348.80,149.00
100.31,61.77,355.30,152.47
87.44,68.92,357.33,153.87
83.43,68.48,357.50,154.60
72.53,68.03,357.67,155.33
66.65,66.64,362.27,157.97
63.11,66.24,362.20,158.60
59.56,65.85,362.13,159.23
60.85,65.45,362.07,159.87
57.65,65.06,362.00,160.50
55.97,62.80,369.93,164.87
59.62,69.00,365.83,164.03
75.65,64.18,360.40,161.80
107.24,64.84,355.43,160.33
134.59,62.15,350.00,158.67
152.58,63.05,345.50,157.40
163.04,64.05,340.53,155.93
166.51,67.03,328.87,150.50
161.50,68.82,330.00,151.60
161.06,69.29,326.83,150.50
155.17,67.66,331.80,153.60
147.89,73.55,343.00,160.30
130.25,70.80,355.60,166.33
128.03,70.80,355.30,166.87
127.00,71.00,354.00,167.00
124.24,70.42,356.03,166.60
121.49,69.85,358.07,166.20
118.73,69.27,360.10,165.80
115.98,68.70,362.13,165.40
113.22,68.12,364.17,165.00
102.18,67.55,366.20,164.60
99.77,66.97,368.23,164.20
98.43,66.79,368.13,163.00
98.60,67.32,365.00,160.40
97.54,70.69,364.33,159.00
95.28,70.51,366.07,158.50
81.14,71.23,363.60,156.20
75.41,71.65,362.10,154.50
75.92,72.17,360.53,152.60
69.73,72.04,362.00,152.00
73.57,73.34,354.47,148.53
70.38,82.46,361.00,150.17
66.01,82.91,361.60,148.40
65.83,82.83,362.80,147.70
64.48,92.60,366.33,148.00
66.37,93.61,363.40,145.10
56.09,100.68,379.27,150.80
61.87,113.20,369.23,145.60
47.21,134.64,379.40,148.40
51.51,149.11,372.33,144.50
48.44,158.17,380.00,146.20
48.02,154.24,401.00,153.20
26.57,149.71,426.80,161.40
41.52,212.08,397.73,149.70
42.00,212.00,399.00,149.00
41.69,202.21,398.97,149.37
33.65,199.88,414.40,155.53
37.48,200.97,406.10,152.80
34.84,191.36,410.73,154.87
26.24,189.64,423.83,159.83
32.49,192.61,410.00,155.40
33.05,183.32,407.53,154.77
29.98,183.00,412.33,156.93
26.23,183.52,412.30,157.40
28.03,174.78,406.67,155.67
17.65,171.96,425.40,162.83
22.36,154.64,409.80,157.60
21.55,144.86,410.77,157.97
19.64,144.67,413.93,159.87
21.04,145.87,410.50,159.00
24.11,136.84,406.47,157.87
16.29,136.76,409.90,159.53
14.91,138.59,403.20,157.40
