65.36,60.46,197.67,206.67
73.47,62.67,193.40,202.33
76.66,62.47,193.60,202.80
83.57,63.94,190.47,199.93
89.91,68.83,185.47,195.20
97.33,66.81,189.00,199.00
96.56,65.86,190.40,200.67
104.38,63.91,193.23,204.33
104.60,63.96,192.60,204.00
111.63,57.97,197.03,208.73
115.71,62.20,188.67,200.67
124.47,55.41,189.50,201.80
123.14,53.94,191.93,204.53
133.63,54.94,189.43,202.33
133.43,54.60,189.60,202.80
141.29,53.06,192.17,205.67
139.73,50.10,195.00,208.80
143.85,45.98,186.50,200.60
143.96,45.99,186.00,200.40
132.87,43.99,189.50,204.20
133.00,44.00,189.00,204.00
132.75,44.05,189.27,204.27
121.61,41.94,193.80,208.87
122.83,45.13,189.80,204.80
122.84,45.77,189.53,204.53
125.56,57.13,183.83,198.00
117.10,55.94,185.80,200.80
115.21,63.36,189.93,204.93
112.82,63.50,190.07,205.07
112.62,63.64,190.20,205.20
112.41,63.77,190.33,205.33
101.43,62.45,193.40,208.40
97.12,58.48,190.60,205.60
95.14,57.14,186.77,201.20
92.95,55.01,190.87,205.87
87.05,54.14,193.00,208.00
87.22,54.35,193.00,208.00
82.08,54.55,193.00,208.00
83.14,55.95,190.60,205.60
80.57,57.49,188.57,202.93
74.73,57.82,188.33,202.67
70.85,53.95,190.20,205.20
63.22,46.66,192.20,207.20
60.99,44.76,192.07,207.07
54.29,38.51,190.80,205.60
51.84,37.85,192.33,207.33
41.82,35.98,196.47,211.47
41.62,36.12,196.60,211.60
45.15,39.99,189.27,204.27
41.13,36.39,196.87,211.87
41.00,46.00,197.00,212.00
40.13,46.09,197.97,211.20
38.04,53.25,202.67,214.13
44.22,50.64,207.60,218.10
43.06,50.23,209.13,217.67
42.16,50.03,210.17,216.83
42.46,51.42,208.80,212.80
43.42,53.06,206.10,208.27
46.40,56.45,204.73,205.60
45.87,56.56,205.70,204.80
52.92,58.01,204.00,201.33
52.01,58.05,205.10,200.67
50.09,57.29,208.20,201.60
47.96,56.14,211.73,203.33
43.87,53.25,219.20,208.53
42.85,57.81,220.50,208.50
42.91,64.15,219.67,205.33
44.24,66.20,216.27,200.67
43.31,66.26,217.40,200.00
47.96,65.59,220.00,200.80
46.76,64.88,222.33,201.67
47.45,66.58,226.70,203.50
48.94,68.54,223.00,198.40
50.00,68.75,220.17,194.53
55.50,67.58,224.20,196.00
58.57,69.14,221.17,192.00
57.74,69.10,222.13,191.20
56.92,69.06,223.10,190.40
51.43,65.29,233.40,197.07
62.83,77.02,230.00,192.80
62.00,77.00,231.00,192.00
63.08,76.67,229.40,192.33
64.25,75.87,227.60,192.40
62.09,62.37,234.30,200.20
70.35,66.98,218.93,188.27
71.56,57.99,217.67,189.00
72.98,55.99,216.00,189.20
74.39,47.94,214.33,189.40
80.74,45.77,217.40,193.60
81.76,42.99,221.30,199.00
81.12,42.43,223.67,203.33
89.65,49.26,220.57,202.20
92.75,54.37,214.80,198.40
93.84,63.74,213.03,198.60
92.00,70.17,217.13,204.67
94.03,70.75,213.50,203.00
90.39,80.07,211.73,203.20
86.58,79.68,209.97,203.40
92.80,94.03,198.00,193.20
90.31,94.23,196.10,192.20
86.83,101.46,192.33,190.67
79.50,102.80,187.60,187.80
72.52,103.34,184.20,186.53
61.11,101.31,189.80,194.97
52.21,104.73,194.00,201.80
42.97,108.35,189.33,197.67
32.31,115.47,188.00,198.27
24.08,118.10,182.00,194.20
16.18,117.60,180.27,194.40
 8.55,117.30,178.13,194.20
 1.00,117.00,176.00,194.00
-4.19,107.86,171.87,194.20
-21.57,103.55,174.27,201.87
-26.90,95.07,169.90,201.80
-38.16,90.61,172.60,209.20
-50.27,91.52,164.50,205.00
-55.97,94.45,154.40,198.40
-71.71,84.35,155.27,203.67
-76.06,85.39,148.07,201.47
-79.79,86.96,139.40,198.20
-83.05,88.00,133.33,196.00
-85.66,96.12,126.47,192.60
-89.29,99.13,124.60,194.00
-84.91,103.28,119.70,190.87
-80.71,104.09,115.13,189.07
-76.72,104.03,111.00,189.00
-74.72,104.77,106.33,187.33
-67.99,96.90,102.73,188.87
-64.56,96.16,99.80,190.40
-59.93,97.01,94.47,188.73
-56.23,91.97,91.00,191.33
-51.86,91.83,86.20,188.60
-44.62,90.78,83.93,190.67
-40.28,90.92,79.57,190.33
-32.12,84.55,76.60,194.00
-27.47,84.30,72.00,191.00
-23.10,79.53,67.93,190.93
-18.99,72.26,64.40,194.20
-14.24,72.35,59.60,193.47
-9.57,72.61,54.93,192.87
 1.00,73.00,50.00,192.00
 1.73,72.94,55.27,193.10
-3.17,73.02,60.27,193.93
 2.83,71.03,66.70,198.90
 4.18,72.34,71.93,199.87
10.37,72.25,77.83,201.67
12.47,77.24,83.20,202.80
16.80,78.82,87.80,200.87
18.11,77.34,93.93,205.07
20.07,77.40,99.30,206.20
26.23,77.45,104.67,207.33
32.99,78.42,108.57,206.63
35.37,78.56,113.80,207.60
41.19,85.20,119.60,210.83
43.96,85.53,124.80,211.67
50.12,89.81,129.50,210.50
53.12,89.88,134.73,211.47
53.29,89.07,140.40,214.17
52.72,85.30,148.00,218.00
59.41,89.13,147.90,211.83
56.49,80.34,153.33,214.00
60.11,70.24,158.40,214.70
65.65,62.47,163.20,214.33
59.05,50.40,174.43,222.07
65.97,52.28,173.60,216.80
60.34,41.87,182.00,220.83
60.02,36.57,194.27,230.87
66.56,38.64,196.00,227.00
56.00,22.97,213.47,241.07
66.96,19.82,206.67,229.00
62.00,20.00,212.00,230.00
61.18,20.98,213.00,229.23
71.84,24.12,210.60,224.13
74.49,28.53,204.70,216.50
81.41,27.47,209.73,219.80
77.08,24.46,217.83,227.00
85.65,24.95,220.00,227.20
83.18,23.86,224.40,230.57
82.31,24.77,225.60,229.93
90.77,25.08,228.30,230.50
90.66,23.13,228.00,228.67
93.61,22.01,221.60,219.17
88.96,18.46,230.40,227.40
98.23,19.35,231.60,226.77
101.04,19.30,235.13,228.00
104.19,18.87,239.00,230.00
109.54,17.60,245.53,233.67
121.15,20.34,242.07,229.33
125.61,20.87,245.00,229.40
124.75,22.36,246.83,229.37
135.74,24.20,245.33,226.67
133.23,26.32,250.50,229.30
143.94,34.90,249.73,227.67
145.18,39.81,247.43,223.50
154.37,39.83,249.80,223.80
149.70,36.57,259.33,230.67
149.03,46.56,260.87,230.33
146.11,55.17,266.90,234.50
137.90,57.78,264.20,230.00
136.95,58.39,265.60,229.50
136.00,59.00,267.00,229.00
136.34,59.37,267.20,227.57
136.32,58.96,268.13,226.67
136.47,59.97,268.70,225.50
135.65,70.93,268.47,223.80
136.54,70.15,270.33,224.83
141.15,82.69,262.00,215.80
137.17,78.94,270.83,222.10
136.90,78.78,272.27,221.20
140.72,84.88,265.50,214.00
139.46,86.79,262.00,209.67
138.64,86.56,263.83,209.60
138.15,86.60,265.00,209.00
138.33,82.69,264.83,207.33
133.13,76.82,267.13,206.80
133.55,76.96,267.00,206.00
132.31,76.67,270.20,206.07
139.08,88.37,266.33,202.83
143.17,87.93,270.60,203.20
158.18,101.69,262.00,195.87
167.22,100.87,265.33,197.00
181.36,114.47,258.50,190.00
188.45,113.49,265.67,194.20
192.45,123.24,262.00,189.73
201.33,125.46,261.00,187.20
207.72,125.88,261.17,185.83
207.91,126.30,261.33,184.47
217.41,126.73,261.50,183.10
217.94,127.15,261.67,181.73
218.90,127.64,261.67,180.23
219.00,128.00,262.00,179.00
218.79,128.06,262.47,180.07
218.57,128.13,262.93,181.13
218.06,127.99,264.00,182.60
217.74,127.99,264.67,183.80
215.70,127.99,265.33,185.00
206.76,127.98,266.00,186.20
205.86,127.40,267.83,188.57
201.90,126.78,270.27,191.00
196.36,128.58,266.20,188.60
194.31,116.78,270.33,192.67
193.72,119.61,263.97,188.20
181.65,105.05,275.00,197.80
172.55,106.43,272.60,196.23
162.91,101.58,271.20,196.07
154.74,97.88,269.50,195.00
142.76,96.48,273.00,199.00
130.92,93.22,276.17,202.23
119.48,86.69,278.60,204.40
106.78,81.03,283.47,208.97
99.78,83.79,277.00,205.00
90.03,82.41,282.20,209.30
80.37,83.30,280.33,209.07
76.80,81.85,285.77,213.50
65.77,81.87,286.80,215.00
65.09,81.89,287.83,216.50
63.03,81.92,288.87,218.00
53.38,81.94,289.90,219.50
52.19,81.96,290.93,221.00
41.68,81.91,292.13,222.63
41.00,82.00,293.00,224.00
40.41,82.05,293.10,223.45
30.18,82.10,293.21,222.90
29.94,82.16,293.31,222.34
29.71,82.21,293.41,221.79
28.95,81.92,294.55,221.93
27.99,81.38,296.10,222.55
37.18,80.80,298.07,223.28
38.81,74.58,294.45,220.28
40.02,76.09,291.66,217.52
44.96,72.88,302.10,224.21
37.90,74.52,315.86,234.03
52.89,78.13,306.24,226.38
64.97,79.77,302.41,222.66
68.77,82.73,294.45,216.28
68.53,82.78,294.55,215.72
66.95,87.64,297.34,216.97
66.82,92.41,297.24,216.28
66.69,92.53,297.14,215.59
68.16,91.34,300.97,217.52
72.63,89.67,305.21,220.41
70.95,96.23,308.21,221.83
68.85,95.38,312.03,223.79
70.99,97.53,307.38,219.76
83.10,99.22,303.52,216.66
89.89,88.32,310.28,220.86
99.59,88.08,311.21,220.90
107.32,93.89,295.38,208.83
98.29,87.24,313.07,220.97
108.00,77.00,314.00,221.00
107.51,78.90,314.33,218.93
104.23,69.27,320.27,220.60
105.81,63.18,314.40,214.50
105.07,64.09,314.53,212.33
104.34,57.42,314.67,210.17
113.96,49.36,314.80,208.00
115.64,41.30,314.93,205.83
121.45,32.18,317.87,205.80
121.58,19.39,322.50,206.90
132.74,17.64,313.33,198.33
138.61,11.94,307.87,191.47
134.42,11.39,315.60,195.00
127.85, 2.20,319.13,195.10
115.66, 4.57,319.07,192.80
111.27, 7.93,316.00,188.50
100.45,10.23,316.13,186.33
101.67,13.38,312.87,182.47
92.75,16.63,309.20,178.40
90.57,18.07,312.73,177.93
79.84,20.42,312.67,175.67
80.37,16.12,310.80,172.20
76.30,13.77,318.13,173.13
79.43, 9.64,311.07,167.93
70.34, 8.31,316.00,168.20
72.01, 3.17,311.33,163.67
73.30, 5.63,304.67,157.73
61.57, 2.41,327.50,166.60
63.93,-3.87,322.13,162.27
56.13,-1.01,317.07,157.60
55.00, 1.00,318.00,156.00
