41.05,129.73,186.90,187.80
38.17,130.11,187.13,186.93
39.58,132.02,184.30,183.00
42.96,133.67,181.20,179.60
46.68,131.25,187.83,184.33
48.48,139.57,184.20,179.47
48.78,140.38,184.00,178.20
48.52,140.92,184.33,177.47
48.26,141.46,184.67,176.73
48.00,142.00,185.00,176.00
48.19,142.74,184.43,175.23
48.38,143.47,183.87,174.47
48.41,144.06,183.60,174.00
46.82,143.02,186.60,176.80
39.08,143.52,186.67,176.50
41.12,145.82,183.00,172.60
41.96,146.81,181.73,171.33
39.69,147.10,182.33,171.47
32.60,146.78,183.60,172.80
31.08,148.37,181.67,170.33
24.89,148.29,182.40,171.20
23.39,150.25,179.40,168.00
19.17,151.58,177.63,166.03
17.08,153.12,174.93,163.67
16.33,153.06,176.50,164.50
16.65,153.79,175.93,163.73
16.96,154.53,175.37,162.97
11.27,155.27,174.80,162.20
12.49,156.56,172.77,160.33
12.90,157.24,172.33,159.67
12.27,156.88,174.00,161.10
 6.63,157.52,173.67,160.53
 4.73,156.65,177.33,162.97
 3.02,157.29,177.00,162.40
 3.41,157.93,176.67,161.83
 8.14,162.47,167.67,153.47
 0.61,169.35,169.00,154.60
 0.30,170.33,168.40,153.87
 0.70,171.22,168.10,153.33
 1.00,172.00,168.00,153.00
 1.41,170.73,167.57,154.07
 1.63,169.19,167.53,155.67
10.02,167.14,167.30,157.00
18.65,165.79,166.67,157.80
27.18,164.23,166.33,159.00
27.61,162.68,166.00,160.20
29.19,162.28,163.37,159.10
31.03,161.77,160.20,158.20
31.34,160.12,160.10,159.60
31.66,158.47,160.00,161.00
31.97,156.81,159.90,162.40
32.28,155.16,159.80,163.80
24.49,151.32,159.70,165.20
22.91,148.20,163.33,169.80
24.06,147.77,161.50,169.00
14.66,144.65,164.07,173.60
17.24,154.01,159.33,169.83
 8.73,152.03,160.20,172.20
-1.06,148.16,163.57,178.33
-2.43,148.03,161.33,177.00
-5.87,150.89,163.10,180.00
-7.31,149.65,166.60,185.80
-5.50,149.79,163.60,183.63
-5.99,146.86,165.20,187.60
 2.92,146.89,162.50,185.67
 6.63,147.54,158.60,182.47
 7.95,146.78,156.60,182.10
10.13,146.95,152.87,179.87
20.47,147.20,149.40,176.97
21.00,146.00,149.00,178.00
20.92,145.79,148.93,178.03
29.22,142.00,148.47,177.60
31.95,145.19,142.80,171.10
34.34,139.95,139.87,168.13
40.02,137.94,141.83,170.00
41.73,139.79,138.20,166.20
44.03,142.91,133.37,159.83
45.54,144.44,130.13,156.67
47.29,139.61,126.40,152.30
46.21,138.54,128.33,154.33
47.50,146.97,125.53,151.27
48.46,151.17,123.40,148.20
47.85,154.48,124.40,149.83
49.17,156.11,121.53,146.47
54.92,159.03,116.50,140.50
58.99,160.22,114.47,138.00
58.77,157.27,114.70,138.40
66.45,154.97,111.80,135.60
68.02,157.34,108.47,130.73
66.66,155.30,111.00,134.67
72.60,156.49,107.60,130.00
76.89,159.33,102.33,124.07
77.90,160.66,100.17,121.17
78.10,160.93,99.60,120.40
83.26,161.01,99.17,120.00
83.28,159.79,100.60,122.20
89.89,166.85,97.10,117.90
90.00,166.97,96.93,117.80
90.03,167.02,96.90,117.83
90.00,167.00,97.00,118.00
89.95,166.98,97.00,118.27
89.89,166.97,97.00,118.53
84.01,166.05,98.80,120.60
83.31,164.77,100.47,123.40
82.50,168.50,102.33,125.67
84.10,171.30,99.40,122.20
84.96,172.00,97.93,121.03
84.76,171.50,98.60,122.27
84.79,171.35,98.80,122.80
84.82,171.20,99.00,123.33
84.58,170.97,99.73,124.03
85.48,171.90,98.20,122.40
86.94,173.43,95.53,119.57
89.21,177.77,97.00,121.73
94.14,177.00,98.00,123.50
93.06,175.93,100.07,125.87
97.83,177.71,97.00,122.53
99.54,176.78,98.20,124.60
105.05,176.71,98.27,124.97
110.28,176.31,99.00,126.00
114.95,177.32,97.60,124.20
116.86,177.60,97.00,123.87
121.67,178.11,95.93,123.07
120.62,176.45,100.60,128.80
128.07,184.10,95.33,123.00
129.89,185.42,93.53,120.60
126.37,181.53,100.60,129.70
132.65,187.60,98.87,128.27
133.97,189.00,97.00,125.73
134.00,189.00,97.00,126.00
133.64,189.07,97.37,125.93
134.21,190.07,95.87,124.00
134.81,191.55,94.30,121.10
134.41,191.57,94.73,121.13
134.85,192.42,93.50,119.50
134.42,192.40,94.00,119.60
133.76,192.15,94.97,120.17
134.43,196.01,94.80,118.13
137.63,195.79,95.40,118.40
135.74,195.16,98.67,123.33
135.31,195.29,99.03,123.27
135.87,199.91,97.40,120.60
135.43,199.85,97.77,120.57
134.99,199.79,98.13,120.53
135.89,201.82,98.50,120.50
133.89,200.20,101.80,123.87
132.83,199.76,103.23,124.87
131.19,199.86,103.60,124.80
130.76,199.95,103.97,124.73
130.33,200.05,104.33,124.67
130.20,200.44,104.10,124.00
129.73,200.51,104.53,124.00
129.26,200.57,104.97,124.00
128.80,200.63,105.40,124.00
128.33,200.69,105.83,124.00
127.86,200.75,106.27,124.00
128.30,201.71,104.90,122.20
127.87,201.81,105.27,122.13
127.43,201.90,105.63,122.07
127.00,202.00,106.00,122.00
127.36,201.91,105.70,122.07
127.66,201.76,105.53,122.27
128.55,201.64,105.30,122.40
129.93,202.39,103.33,120.80
131.42,203.65,101.17,118.17
131.90,203.48,101.00,118.40
132.61,202.26,100.37,118.17
131.42,197.65,100.67,118.87
131.63,197.18,100.70,119.70
125.14,191.85,103.00,122.67
123.62,187.72,106.50,127.17
125.30,189.25,103.60,124.00
126.29,189.77,102.10,122.87
127.14,184.55,100.87,122.00
123.85,183.26,102.50,124.50
123.69,182.84,102.93,125.27
121.42,182.92,102.37,125.03
121.36,182.39,103.00,126.00
122.23,182.80,101.77,125.10
123.03,183.31,100.67,124.00
123.77,183.57,99.70,123.40
124.17,183.50,99.40,123.47
123.81,178.44,100.63,125.07
129.98,177.23,100.00,124.80
130.98,177.76,98.50,123.67
132.12,178.42,96.73,122.27
132.59,173.55,96.30,122.20
132.19,172.12,97.60,123.87
132.56,172.03,97.37,124.00
133.00,172.00,97.00,124.00
132.64,172.12,97.33,123.80
132.29,171.86,97.67,123.60
131.93,171.79,98.00,123.40
131.57,171.72,98.33,123.20
131.22,171.64,98.67,123.00
130.86,171.57,99.00,122.80
130.50,171.50,99.33,122.60
130.15,171.43,99.67,122.40
129.19,170.19,101.20,123.70
128.77,171.93,101.67,123.67
126.04,172.19,101.60,123.10
126.49,172.92,100.60,121.60
121.16,171.91,103.07,123.57
113.71,171.90,103.53,123.53
107.65,177.56,104.00,123.50
101.56,177.56,104.47,123.47
102.14,178.56,102.93,121.43
100.00,178.57,103.40,121.40
99.12,178.20,104.60,122.10
97.83,177.91,105.67,122.67
97.73,178.28,105.40,121.90
98.29,179.68,103.80,119.07
97.85,179.74,104.20,118.93
97.42,179.79,104.60,118.80
96.98,179.84,105.00,118.67
95.67,178.60,107.13,121.13
94.30,177.70,109.40,122.90
95.60,179.94,106.33,118.40
97.33,172.00,110.53,123.03
97.00,172.00,111.00,123.00
97.46,172.56,110.59,122.38
96.99,172.19,112.03,123.62
95.24,170.09,116.03,128.31
95.68,164.59,115.66,127.69
99.95,169.43,107.62,118.59
100.34,169.96,107.34,118.10
100.97,170.73,106.59,117.14
101.39,171.29,106.24,116.59
101.82,171.85,105.90,116.03
102.24,172.41,105.55,115.48
102.67,172.98,105.21,114.93
103.09,173.54,104.86,114.38
105.43,173.65,105.41,114.72
105.19,173.70,106.10,115.21
105.92,174.71,104.86,113.76
108.48,176.84,105.69,114.38
111.82,178.05,104.31,112.79
112.04,178.71,104.03,112.31
112.26,179.38,103.76,111.83
116.76,180.73,102.10,109.97
119.02,182.23,101.21,108.59
118.48,182.06,102.45,109.66
117.65,181.52,104.24,111.48
123.04,182.93,102.38,109.41
123.57,183.75,101.83,108.52
124.32,184.42,101.41,107.93
124.47,184.88,101.41,107.76
124.74,185.44,101.21,107.38
125.00,186.00,101.00,107.00
124.83,187.46,101.37,105.63
124.65,188.92,101.73,104.27
124.48,190.37,102.10,102.90
124.44,191.96,102.20,101.27
124.30,193.45,102.50,99.83
124.16,194.95,102.80,98.40
124.02,196.44,103.10,96.97
123.02,197.93,103.40,95.53
122.07,198.72,105.10,95.50
121.19,199.58,106.67,95.33
120.38,201.76,108.10,95.67
120.23,203.51,108.20,94.00
119.65,204.82,109.17,93.20
119.47,206.54,109.33,91.60
119.29,208.95,109.50,90.00
118.57,210.35,110.73,88.93
118.93,212.29,109.83,86.80
116.77,214.62,110.00,85.20
115.98,216.33,110.17,83.60
116.40,218.70,109.00,80.67
111.53,220.86,109.10,79.00
110.16,222.21,111.60,78.73
109.13,223.38,113.43,78.03
108.82,224.91,113.80,76.60
108.52,226.67,114.17,75.17
109.95,229.02,111.07,72.00
109.71,234.50,111.30,70.50
109.77,236.16,111.67,69.20
108.45,237.44,113.70,68.47
108.00,239.00,114.00,67.00
107.96,238.99,113.77,67.00
112.10,238.97,113.53,67.00
111.91,238.96,113.30,67.00
110.13,237.65,117.40,69.60
113.13,237.10,119.00,70.67
113.81,237.52,117.00,69.80
118.50,237.76,116.20,69.30
117.64,242.07,117.27,69.93
119.56,241.20,119.70,71.60
120.17,240.97,120.33,72.00
119.25,240.46,121.47,72.97
118.43,240.02,122.40,73.80
119.41,240.77,119.73,72.23
118.30,243.45,117.27,70.80
118.69,246.48,115.50,70.00
119.08,246.83,113.73,69.20
118.97,246.93,112.97,68.90
118.86,247.02,112.20,68.60
117.75,246.62,113.43,69.30
117.63,249.55,112.67,69.00
117.52,249.79,111.90,68.70
116.94,249.79,112.07,68.87
116.77,250.82,111.43,68.63
115.60,251.06,110.80,68.40
115.83,252.19,109.67,68.00
116.77,252.82,107.13,66.67
112.77,252.77,106.80,66.70
112.28,252.84,106.20,66.47
108.18,252.96,105.53,66.17
108.00,253.00,105.00,66.00
108.12,252.59,104.83,66.27
103.30,251.78,106.53,67.47
104.28,251.97,104.50,66.80
102.82,253.00,100.60,64.33
102.23,252.54,100.83,64.83
99.53,252.76,99.20,64.40
98.91,252.01,100.77,65.57
93.91,253.81,103.13,67.87
92.24,253.02,104.30,68.80
91.78,252.11,105.33,70.00
90.57,251.78,104.63,70.03
87.54,250.88,105.40,71.20
83.60,250.78,104.57,70.77
80.95,249.72,105.73,72.27
79.81,250.29,103.50,70.50
77.21,250.62,100.20,69.20
74.71,250.12,100.50,69.57
73.54,250.19,99.20,68.80
68.99,248.40,100.03,70.17
69.21,248.08,99.67,70.33
67.45,250.33,100.70,71.20
66.32,249.03,103.33,73.60
70.21,248.39,104.70,74.67
75.10,248.22,104.20,74.80
79.77,244.19,104.17,75.17
82.70,245.05,100.67,72.93
83.92,245.11,98.70,72.30
84.28,244.74,98.47,72.53
84.64,244.37,98.23,72.77
85.00,244.00,98.00,73.00
85.19,243.63,97.90,73.13
85.09,243.25,97.80,73.27
85.14,242.88,97.70,73.40
85.32,242.63,97.33,73.27
80.44,241.26,98.50,74.00
78.84,238.26,95.00,72.40
79.64,238.11,91.77,70.17
78.70,234.78,91.47,70.07
75.65,233.03,91.70,70.50
75.33,232.33,92.33,71.00
75.31,231.78,92.37,71.20
75.30,231.24,92.40,71.40
75.28,230.12,92.43,71.60
75.26,229.61,92.47,71.80
75.75,229.34,91.50,71.50
75.76,228.84,91.47,71.67
75.78,228.35,91.43,71.83
76.10,228.15,90.80,71.40
76.13,227.67,90.73,71.53
76.17,227.19,90.67,71.67
76.20,226.71,90.60,71.80
76.23,226.22,90.53,71.93
76.27,225.74,90.47,72.07
76.30,222.00,90.40,72.20
75.92,220.96,91.17,73.17
75.80,220.26,91.40,73.47
74.95,219.20,93.10,74.50
74.03,217.42,94.93,76.53
74.02,216.86,94.97,76.77
74.00,212.00,95.00,77.00
74.30,207.42,93.93,77.23
70.35,202.82,92.87,77.47
70.68,198.30,91.80,77.70
71.00,193.69,90.73,77.93
68.84,188.89,89.83,78.50
69.10,188.56,88.80,78.80
68.71,183.90,89.07,80.17
64.86,182.11,89.67,81.60
64.92,179.07,87.10,81.10
66.57,180.22,83.33,78.67
67.00,178.30,82.00,78.30
66.86,177.79,81.80,79.00
66.35,173.13,81.13,80.03
64.97,172.88,80.07,80.27
63.36,171.88,80.50,82.00
63.85,170.89,77.00,79.80
63.18,167.81,77.70,81.80
63.82,167.99,75.80,81.20
62.15,163.22,75.37,82.70
63.66,164.30,72.00,80.33
63.79,163.87,71.40,81.00
63.72,159.08,71.20,82.80
62.85,157.65,72.60,85.50
60.97,158.42,69.80,83.80
59.20,153.64,71.67,87.00
61.04,154.19,67.60,84.40
61.20,150.52,66.90,84.90
57.96,146.33,66.07,85.40
56.70,146.97,64.07,83.77
57.00,143.00,63.00,84.00
56.98,139.24,62.67,83.90
57.90,133.56,60.47,81.00
61.40,125.62,60.10,80.90
61.66,119.68,60.07,81.27
62.53,116.75,58.17,79.67
67.08,111.21,60.40,82.20
66.94,107.06,60.83,83.40
70.48,103.82,59.67,82.33
73.85,101.26,59.00,82.60
76.94,101.15,59.00,83.00
82.72,99.59,59.10,83.50
85.50,96.86,59.60,84.80
93.47,94.08,58.73,83.37
96.39,88.94,59.80,85.80
98.88,82.57,61.00,88.00
102.53,79.30,60.20,87.20
102.25,74.18,62.67,91.30
102.38,70.20,61.20,89.80
105.77,66.39,60.80,89.30
105.10,62.45,61.00,89.67
103.78,58.08,62.50,93.00
103.13,56.72,62.67,93.67
106.89,53.36,61.83,92.57
105.05,48.24,64.40,96.40
108.86,48.50,61.50,92.33
107.30,41.21,64.93,97.93
112.28,41.11,62.30,94.80
109.92,34.37,66.27,101.13
115.40,36.00,62.73,96.20
115.00,31.00,63.00,97.00
