100.05,37.60,108.60,203.40
99.00,36.00,110.16,206.68
98.75,36.00,110.12,206.76
99.42,37.84,108.24,203.16
99.21,37.92,108.12,203.08
99.00,38.00,108.00,203.00
98.88,38.05,108.08,203.28
98.68,37.94,108.32,203.88
98.52,37.91,108.48,204.32
98.36,37.88,108.64,204.76
98.20,37.85,108.80,205.20
97.28,36.30,110.48,208.68
97.16,36.35,110.56,208.96
97.04,36.41,110.64,209.24
96.92,36.46,110.72,209.52
96.80,36.51,110.80,209.80
96.68,36.56,110.88,210.08
96.56,36.61,110.96,210.36
96.96,37.70,110.00,208.56
96.88,37.83,110.00,208.68
96.80,37.96,110.00,208.80
96.72,38.09,110.00,208.92
96.64,38.22,110.00,209.04
96.56,38.35,110.00,209.16
97.24,40.00,108.48,206.24
97.20,33.93,108.40,206.20
97.48,34.79,107.68,204.88
96.62,34.84,107.76,205.16
96.74,34.89,107.84,205.44
96.87,34.95,107.92,205.72
97.00,35.00,108.00,206.00
97.04,34.58,108.00,206.68
97.16,34.36,107.84,206.96
97.24,34.04,107.76,207.44
97.64,34.36,107.04,206.64
97.80,35.44,106.80,206.80
98.72,41.77,105.04,203.92
98.12,40.09,106.32,207.12
98.28,39.93,106.08,207.28
98.44,39.77,105.84,207.44
98.00,38.41,106.80,210.00
98.20,38.33,106.48,210.00
98.40,38.25,106.16,210.00
99.08,39.13,104.88,208.08
99.68,39.85,103.76,206.48
100.40,40.80,102.40,204.40
99.92,39.36,103.44,207.12
100.04,39.12,103.28,207.44
100.88,40.32,101.68,204.88
100.28,38.64,102.96,208.08
100.40,38.40,102.80,208.40
100.52,38.16,102.64,208.72
99.76,36.16,104.24,212.56
100.76,37.18,102.32,209.36
100.88,31.24,102.16,209.68
101.00,31.00,102.00,210.00
101.07,31.03,102.12,209.72
100.23,22.98,104.08,213.12
98.58,19.13,107.64,220.60
98.78,19.42,107.52,219.80
98.97,19.71,107.40,219.00
99.40,26.83,106.80,217.24
105.57,30.44,103.72,209.80
106.16,31.98,102.32,206.48
106.02,32.08,102.36,206.04
105.89,32.19,102.40,205.60
106.31,39.54,101.32,202.92
108.57,38.53,102.48,204.72
108.68,38.63,102.52,204.28
108.23,37.61,103.68,206.08
108.30,37.64,103.80,205.80
108.37,37.66,103.92,205.52
111.10,39.05,102.68,202.52
110.24,33.28,104.16,204.96
108.33,31.08,104.76,205.64
107.84,29.99,106.00,207.60
107.87,29.94,106.20,207.48
108.78,37.16,104.64,203.84
108.86,37.94,104.76,203.56
108.93,37.97,104.88,203.28
109.00,38.00,105.00,203.00
108.92,38.03,105.00,203.04
108.76,37.91,105.16,203.40
108.64,37.86,105.24,203.60
108.51,37.81,105.32,203.80
108.39,37.77,105.40,204.00
108.51,38.20,105.00,203.24
109.27,39.91,103.32,199.92
108.63,36.89,104.44,202.20
114.30,35.73,105.40,204.16
114.40,35.92,105.00,203.40
113.19,33.47,107.24,207.92
112.70,35.44,108.04,209.56
113.60,37.48,106.04,205.60
114.03,38.56,105.00,203.56
113.94,38.60,105.00,203.60
113.20,37.36,106.28,206.20
107.15,37.96,105.72,205.12
106.97,37.84,105.88,205.48
107.31,38.76,105.00,203.76
107.22,38.80,105.00,203.80
106.28,37.16,106.68,207.20
112.52,37.36,106.52,206.92
112.27,37.08,106.84,207.60
114.05,40.88,103.08,200.12
114.00,41.00,103.00,200.00
114.12,41.04,103.04,199.96
114.32,41.24,102.92,199.60
113.75,41.36,102.88,199.40
113.50,41.16,103.16,199.84
114.18,42.80,101.60,196.60
113.77,42.28,102.20,197.68
112.85,40.72,103.84,200.84
108.50,40.68,103.96,200.96
107.94,39.36,105.36,203.64
111.63,39.00,105.80,204.40
112.58,41.20,103.68,200.04
115.50,41.48,103.48,199.52
115.62,41.52,103.52,199.48
118.85,42.44,102.68,197.68
119.08,43.20,102.00,196.20
118.51,42.36,102.92,197.92
115.37,40.32,105.04,202.04
116.89,43.16,102.28,196.40
116.29,41.76,103.76,199.24
116.41,41.80,103.80,199.20
117.37,43.52,102.16,195.80
117.53,43.64,102.12,195.60
117.68,43.76,102.08,195.40
116.92,42.04,103.88,198.88
117.00,42.00,104.00,199.00
116.92,41.64,103.92,199.20
116.84,41.27,103.84,199.40
117.50,40.91,103.76,199.60
117.66,40.54,103.68,199.80
117.83,40.18,103.60,200.00
117.24,38.30,105.04,203.24
115.72,38.01,104.88,203.28
118.33,39.09,103.36,200.60
117.85,37.44,104.56,203.36
115.60,37.16,104.40,203.40
115.24,36.24,104.88,204.72
115.08,35.71,104.96,205.24
115.44,36.23,104.00,203.68
116.44,38.03,101.76,199.56
116.40,41.40,101.60,199.60
116.72,44.28,100.72,198.20
117.28,43.12,99.36,196.16
116.84,42.44,100.00,197.48
116.48,41.75,100.48,198.80
116.40,41.63,100.40,199.00
117.16,44.16,98.64,195.84
117.00,43.63,98.72,196.36
117.08,43.58,98.32,195.92
116.04,41.29,100.16,199.96
116.00,41.00,100.00,200.00
116.06,40.97,100.20,200.44
116.13,40.93,100.40,200.88
116.19,40.90,100.60,201.32
116.25,40.86,100.80,201.76
116.31,40.83,101.00,202.20
116.38,40.80,101.20,202.64
115.72,39.32,102.84,205.96
115.14,40.01,102.32,204.96
115.16,40.13,102.36,205.08
115.17,40.26,102.40,205.20
115.19,40.38,102.44,205.32
115.21,40.51,102.48,205.44
114.74,39.68,103.48,207.48
114.24,38.76,104.56,209.68
113.06,36.19,107.00,215.20
113.00,36.13,107.20,215.68
112.93,36.08,107.40,216.16
117.74,36.59,107.04,215.52
119.41,39.87,104.28,209.32
121.67,41.52,102.80,206.40
126.90,41.64,102.84,206.52
126.27,38.49,106.16,213.20
126.18,38.38,106.44,213.80
128.97,44.02,100.96,202.88
129.00,38.00,101.00,203.00
129.01,38.32,100.84,202.12
129.94,40.48,98.84,197.56
131.67,44.23,95.24,189.80
131.24,43.67,95.96,190.68
132.46,45.20,95.80,189.80
134.31,48.58,92.44,183.28
134.72,50.20,91.96,180.28
140.57,50.30,92.24,180.32
140.97,50.94,91.80,179.28
148.00,56.61,89.60,175.00
146.89,54.44,92.20,179.12
146.71,53.33,92.92,181.12
148.58,51.53,95.16,184.52
149.49,59.29,93.24,180.64
148.16,57.11,95.80,184.80
147.87,57.11,96.28,184.60
148.10,57.69,95.72,183.24
146.98,55.86,97.88,186.68
147.37,56.92,97.00,184.36
153.26,57.10,97.00,183.80
152.37,55.60,98.68,186.60
152.28,55.70,98.76,186.20
152.19,55.80,98.84,185.80
152.09,55.90,98.92,185.40
152.00,56.00,99.00,185.00
152.02,56.18,98.72,184.92
151.21,54.67,100.12,188.20
152.19,56.77,97.92,184.28
153.93,59.96,94.20,178.16
154.32,66.79,93.20,176.40
151.90,57.66,97.80,185.24
154.04,61.68,93.28,177.36
153.23,60.16,94.68,180.56
152.57,59.10,95.76,182.84
148.60,52.76,96.20,183.80
151.21,57.31,91.24,174.88
151.41,57.36,91.08,174.96
148.64,57.41,90.92,175.04
147.77,55.50,92.44,179.04
144.35,53.70,94.40,182.80
144.86,54.35,93.64,181.68
144.97,54.20,93.68,182.16
140.83,54.05,93.72,182.64
140.46,53.42,94.24,184.08
139.38,51.45,96.20,188.20
139.13,51.04,96.48,189.20
138.37,51.03,96.36,189.40
133.09,51.02,96.24,189.60
133.04,51.01,96.12,189.80
133.00,51.00,96.00,190.00
132.93,50.84,96.28,190.48
132.36,50.67,96.56,190.96
130.40,47.23,100.12,198.00
124.04,45.31,102.16,202.00
124.89,46.98,100.60,198.80
124.90,46.98,100.72,198.96
124.90,46.98,100.84,199.12
125.91,48.98,98.96,195.28
123.72,45.12,99.08,195.44
118.59,42.96,101.60,200.40
118.68,43.35,101.56,200.24
120.33,46.87,98.40,193.84
120.30,47.03,98.60,194.16
120.27,47.19,98.80,194.48
116.17,46.55,99.80,196.40
119.85,46.78,99.92,196.56
122.21,51.40,95.32,187.96
122.30,47.51,95.28,187.84
115.61,43.47,99.80,196.08
120.23,42.21,100.00,196.40
115.07,42.36,100.20,196.72
114.80,42.52,100.40,197.04
114.54,42.68,100.60,197.36
114.27,42.84,100.80,197.68
114.00,43.00,101.00,198.00
113.96,43.03,101.04,197.88
113.92,48.69,101.08,197.76
113.12,46.95,102.64,200.68
114.00,48.58,100.84,196.88
114.00,48.45,100.80,196.60
114.00,48.32,100.76,196.32
113.99,48.18,100.72,196.04
113.02,48.05,100.68,195.76
114.36,46.66,102.08,198.00
114.81,49.45,101.40,196.80
114.89,49.48,101.44,196.68
115.97,51.51,99.48,192.56
112.37,50.51,100.56,194.52
112.73,51.58,99.56,192.32
112.17,47.18,100.40,193.80
112.05,47.05,100.36,193.52
111.61,46.28,100.96,194.52
111.52,46.23,100.84,194.08
115.53,45.14,101.76,195.72
116.61,51.82,99.80,191.60
117.53,53.54,98.16,188.12
118.49,53.89,97.88,187.36
118.25,53.77,98.08,187.56
118.13,53.88,98.04,187.28
124.00,54.00,98.00,187.00
123.89,54.22,98.12,186.75
121.94,50.76,101.92,193.83
121.91,45.80,101.88,193.25
123.88,50.35,97.83,184.83
124.06,51.28,97.38,183.67
117.57,55.38,98.25,185.25
119.09,58.79,95.12,178.62
119.12,59.19,95.00,178.00
119.39,59.97,94.38,176.62
119.49,60.79,94.08,175.17
118.81,59.85,95.38,177.25
113.36,59.61,94.50,175.00
113.21,59.87,94.71,174.92
114.27,62.46,92.50,170.17
114.10,56.86,92.75,170.25
114.27,57.52,92.33,169.33
109.30,59.13,90.67,166.54
107.43,58.85,91.50,167.50
102.92,64.75,91.75,167.58
102.74,64.93,92.00,167.67
101.55,63.60,94.25,170.75
100.45,62.63,96.33,173.58
101.18,69.70,94.75,170.92
101.00,70.00,95.00,171.00
