214.05,199.63,90.03,138.87
219.38,196.41,90.60,141.00
225.36,192.15,91.03,142.57
232.16,191.30,88.67,140.67
238.25,193.87,87.60,139.30
238.34,193.59,87.20,139.93
238.95,199.88,85.73,138.73
245.65,201.10,83.20,136.40
245.63,206.22,83.00,137.17
248.80,203.48,85.87,142.73
250.48,204.43,83.80,140.90
250.65,204.29,83.20,141.27
250.86,204.19,82.53,141.53
251.00,204.00,82.00,142.00
251.28,204.05,81.83,141.87
256.54,194.23,86.13,149.80
263.85,197.24,83.00,143.80
263.99,197.30,82.93,143.67
263.74,195.97,83.67,146.33
264.09,202.12,83.20,145.40
270.30,203.47,82.13,142.67
272.27,206.09,78.40,137.40
273.42,208.23,76.30,133.10
273.34,207.60,76.67,134.33
273.45,212.81,76.63,134.37
274.27,216.18,75.20,131.80
274.12,218.42,75.70,133.57
279.46,218.43,75.60,133.53
285.45,219.68,74.00,131.00
289.84,218.27,75.60,133.80
289.46,217.68,76.57,134.97
289.35,222.24,77.00,136.40
294.75,220.25,77.00,136.53
294.52,216.46,77.67,137.33
294.86,217.01,77.20,136.20
295.50,217.40,76.13,135.40
295.51,221.12,76.33,135.80
297.58,220.87,72.40,128.40
297.06,220.31,73.67,129.50
296.90,219.25,74.20,131.60
297.80,219.04,73.70,130.90
303.04,221.22,72.47,127.60
302.75,219.86,73.23,130.30
308.00,220.00,73.00,130.00
314.32,215.09,73.10,130.07
320.30,213.48,74.13,132.93
325.32,214.84,73.30,130.20
324.74,213.50,74.27,132.87
320.92,219.98,73.33,130.00
319.56,216.57,76.20,135.80
320.08,213.80,75.30,133.13
325.07,212.92,75.93,135.07
325.25,213.79,75.70,133.50
324.83,217.87,76.67,136.00
320.90,225.14,74.37,131.90
321.54,226.27,73.20,129.80
320.99,223.29,74.43,131.70
322.42,221.68,73.07,129.27
331.48,221.47,71.00,125.00
334.03,216.72,70.87,124.67
336.49,216.17,71.17,125.63
333.80,216.52,71.20,124.80
331.66,216.11,71.57,125.50
329.13,216.63,70.67,124.33
329.20,215.97,70.50,123.90
334.06,214.71,70.33,123.47
334.49,216.96,69.40,121.50
334.34,218.31,67.60,118.60
335.46,218.51,67.33,118.00
330.89,217.61,68.67,119.60
330.35,217.86,68.40,118.90
329.93,216.97,69.20,120.47
329.97,216.82,69.10,120.23
330.00,217.00,69.00,120.00
325.17,217.08,69.13,120.10
325.47,217.76,68.33,118.33
324.94,216.89,69.20,120.00
315.99,217.62,69.13,119.73
316.16,218.03,68.83,119.17
316.19,217.32,68.80,119.00
311.25,216.84,69.30,119.90
316.01,216.96,69.20,119.60
316.07,218.42,69.10,119.30
318.88,221.27,70.00,120.33
319.46,222.41,68.53,117.97
321.53,223.35,67.60,116.00
326.29,218.81,67.13,114.97
328.51,220.12,65.07,112.20
327.22,218.39,67.50,115.50
327.42,223.41,66.93,114.27
321.58,226.38,68.43,117.17
320.46,229.10,70.60,120.80
325.16,232.12,70.73,120.57
320.46,232.13,70.67,120.67
324.90,231.78,71.30,121.50
328.58,231.50,73.53,124.87
326.68,226.08,77.23,131.17
333.89,226.48,75.00,128.40
333.72,228.62,73.33,124.50
334.09,230.39,72.47,122.60
340.18,231.72,70.80,120.00
344.84,232.70,69.93,118.13
338.36,234.08,73.80,124.77
343.00,234.00,74.00,125.00
343.04,233.98,73.90,124.87
342.62,226.35,74.73,127.53
348.06,222.85,73.70,124.60
351.75,217.63,74.00,125.13
351.20,212.85,73.50,124.33
351.66,211.65,74.20,126.60
347.00,212.04,73.60,125.67
347.76,210.15,72.13,122.07
347.75,210.13,72.20,122.30
342.56,212.84,73.00,123.67
335.32,216.81,74.07,125.60
336.44,215.86,71.60,121.40
331.73,217.08,70.13,119.13
323.13,218.66,68.60,116.13
322.87,216.07,69.00,117.00
318.01,215.51,69.47,118.00
313.32,215.44,69.43,118.00
313.29,215.58,69.40,117.60
313.33,213.88,69.20,117.30
313.55,210.54,68.67,116.67
317.73,206.65,69.50,118.10
312.59,205.64,70.33,119.87
317.72,205.24,69.40,118.10
317.76,205.43,69.20,117.80
316.55,199.74,71.50,121.67
316.17,198.31,72.13,123.00
316.23,198.51,71.90,122.70
317.55,200.84,69.13,118.13
318.01,201.89,68.10,116.13
318.00,202.00,68.00,116.00
318.00,202.09,67.97,115.77
318.43,202.76,67.07,113.80
317.99,201.84,67.90,115.30
317.99,201.79,67.87,115.07
317.90,201.57,68.00,115.17
318.38,202.49,67.00,113.00
316.72,194.81,70.30,118.67
321.56,190.41,69.93,117.80
322.25,185.83,69.80,117.40
323.36,190.60,67.67,113.67
321.32,191.03,68.63,115.43
318.03,195.00,69.20,116.60
316.20,195.25,69.27,115.80
311.76,195.23,68.73,115.53
312.06,195.84,68.00,114.00
307.65,196.36,67.60,112.67
303.28,196.14,67.47,112.80
303.00,195.69,68.00,113.40
302.97,195.52,68.03,113.43
302.47,194.58,69.00,115.00
302.50,191.54,68.90,114.80
302.70,191.68,68.47,113.93
303.41,196.09,67.03,111.07
304.01,197.17,65.80,108.60
304.81,198.57,64.17,105.50
304.14,193.62,65.47,108.07
304.46,193.48,64.80,106.80
308.83,193.72,64.47,106.07
308.95,193.91,64.17,105.43
309.00,194.00,64.00,105.00
309.02,198.14,64.10,105.07
304.86,198.10,64.21,105.14
304.43,197.17,65.21,107.00
308.81,197.30,65.14,106.72
305.42,193.24,65.00,106.31
309.23,193.51,64.59,105.76
310.32,193.61,64.52,105.55
314.10,194.71,63.45,103.34
310.49,195.50,62.69,101.76
310.58,195.57,62.66,101.62
314.47,195.01,63.24,102.72
315.07,196.11,62.17,100.52
315.17,192.21,62.10,100.31
314.77,193.74,63.03,102.10
319.27,196.55,62.41,100.79
318.74,195.82,63.59,102.17
319.56,196.88,62.07,99.97
319.39,196.42,62.52,100.79
319.84,193.17,61.72,99.14
319.80,192.97,61.93,99.48
323.52,188.37,62.55,100.66
323.72,188.69,62.24,99.97
323.39,187.95,63.00,101.41
321.90,187.13,64.66,103.00
318.46,187.11,64.72,103.00
319.37,187.98,63.00,101.21
320.31,189.78,61.21,97.55
319.92,188.93,62.07,99.21
320.00,193.00,62.00,99.00
