90.75,99.87,61.67,88.67
91.42,100.98,60.00,86.80
90.50,101.10,61.53,86.93
91.17,102.96,59.87,84.47
89.11,103.61,59.60,83.40
86.72,103.26,61.00,84.33
85.96,102.81,62.27,85.47
85.97,103.55,62.00,84.20
86.04,104.24,61.60,83.07
82.22,104.62,61.80,82.53
82.00,105.00,62.00,82.00
82.61,105.20,61.40,81.87
81.56,103.37,64.13,85.80
78.73,102.80,64.20,87.20
78.66,102.77,63.73,87.53
82.63,103.00,64.00,87.33
79.83,103.60,62.80,86.40
84.19,103.73,62.07,86.40
85.06,104.27,60.93,85.60
85.93,104.80,59.80,84.80
86.79,105.17,58.67,84.33
87.56,105.63,57.73,83.67
88.73,106.50,56.00,82.20
89.23,106.83,55.60,81.80
94.11,108.67,52.73,78.40
95.00,109.00,52.00,78.00
96.01,108.36,59.40,77.73
99.99,107.78,66.40,77.33
93.30,110.36,72.20,75.20
93.03,110.01,79.20,75.87
90.46,111.10,84.33,73.67
96.72,104.26,92.80,74.80
96.92,108.43,98.73,74.87
92.84,112.14,102.07,72.53
87.96,112.24,109.20,70.60
84.53,112.37,115.67,70.00
82.78,109.25,129.27,74.13
76.82,109.28,136.00,73.20
69.90,110.44,143.00,72.80
59.01,110.00,152.80,73.33
49.00,110.00,160.00,73.00
44.73,109.66,158.60,73.87
34.01,103.24,159.53,75.33
28.92,102.41,159.60,77.20
23.72,102.05,158.27,78.13
22.93,102.56,154.33,77.33
25.31,102.33,152.60,78.00
30.78,102.10,150.87,78.67
39.28,101.34,150.20,80.40
48.81,98.78,151.40,82.40
58.10,97.06,154.33,85.67
65.46,96.25,154.33,87.13
72.99,95.74,152.80,88.00
80.51,95.29,151.13,88.73
82.89,95.18,147.80,88.80
85.00,95.00,145.00,89.00
85.10,95.14,144.87,88.87
85.54,95.48,144.07,88.33
79.89,96.45,144.00,88.20
84.15,97.80,140.93,86.20
88.31,98.58,138.67,85.33
91.76,99.99,136.20,83.20
92.20,99.94,137.47,84.00
93.40,101.83,132.93,80.93
98.09,102.74,131.00,79.80
100.47,103.83,131.00,80.00
90.45,104.17,131.80,80.20
84.05,104.38,134.60,81.80
76.57,104.05,136.33,82.93
65.15,104.53,135.67,82.47
64.00,105.00,135.00,82.00
57.22,104.96,134.93,81.93
50.64,105.06,134.47,81.60
48.29,105.09,134.20,81.40
46.64,105.12,133.93,81.20
48.60,106.75,130.00,78.67
51.02,108.30,126.40,76.60
50.72,108.60,125.80,76.20
56.57,109.17,124.13,75.27
42.42,108.60,126.60,76.60
38.01,110.46,127.00,76.67
38.59,109.33,129.73,78.40
38.62,107.86,130.40,78.60
29.83,107.24,132.60,80.07
21.16,107.49,132.20,79.80
13.00,108.00,131.00,79.00
13.57,108.38,129.27,78.67
-5.56,108.77,127.53,78.33
-2.62,111.86,123.40,76.40
 7.98,117.01,120.40,75.47
10.02,116.99,120.33,76.00
16.36,116.15,117.20,74.60
17.25,113.83,114.47,73.73
16.41,115.12,110.53,71.73
18.08,114.67,111.80,73.20
15.44,115.23,110.00,72.67
12.29,116.81,108.33,72.93
 8.82,116.11,108.60,74.20
 5.37,116.14,107.40,74.00
 5.09,115.78,106.07,73.93
 1.00,116.00,105.00,74.00
-0.28,115.95,101.00,73.20
 1.97,116.48,97.27,72.67
-4.66,118.92,91.60,71.00
 1.89,115.18,87.53,70.07
 6.69,111.55,84.67,69.67
10.17,113.18,79.80,67.20
14.11,115.69,72.53,63.53
23.08,115.91,68.47,62.47
34.01,119.27,65.20,62.20
40.69,120.72,61.67,61.67
46.50,119.27,57.53,60.53
62.51,121.75,52.60,58.60
68.62,121.41,47.60,56.73
73.99,123.67,43.93,56.00
78.00,124.00,40.00,55.00
77.98,126.32,43.53,55.00
76.70,128.82,45.80,53.87
79.01,129.64,48.60,53.20
79.58,130.50,51.13,51.53
76.77,127.58,57.00,54.33
73.65,127.62,61.60,54.60
73.51,124.17,67.93,56.33
66.41,125.37,71.93,57.07
64.04,122.50,78.20,58.40
62.29,122.73,80.00,58.00
55.88,121.62,85.53,59.27
47.67,123.12,87.80,58.40
44.42,120.68,89.67,57.13
35.76,120.06,95.27,58.13
27.00,120.00,99.00,58.00
21.33,119.81,95.27,58.67
17.30,119.11,91.53,59.60
17.80,119.66,86.40,59.80
21.13,120.32,81.40,60.00
26.74,119.67,78.00,61.00
30.19,116.36,73.40,61.40
37.96,115.58,70.00,63.33
49.24,114.84,69.40,66.13
49.41,111.80,65.40,67.00
44.80,111.66,63.00,68.67
36.71,110.16,58.00,68.67
28.26,108.88,55.80,70.80
19.48,106.39,52.73,72.07
 6.63,105.02,50.80,75.40
 1.00,105.00,48.00,77.00
-7.69,104.90,48.67,77.00
-10.81,100.92,50.33,79.00
-13.20,100.57,51.80,79.80
-11.06,100.47,53.87,81.93
-11.13,100.21,55.00,83.00
-8.13,100.09,56.00,83.80
-5.50,102.27,56.87,83.80
-0.28,104.28,57.13,83.20
-0.80,103.98,57.80,83.40
-0.75,104.82,57.33,81.33
-2.92,102.58,57.47,80.47
-2.69,104.57,57.60,79.60
-3.66,103.98,59.20,81.80
 0.87,104.92,58.67,79.53
 1.00,105.00,59.00,79.00
 0.80,105.06,57.67,78.80
-0.23,104.61,56.47,78.87
-0.44,105.21,54.40,77.20
-9.47,105.01,53.47,77.53
-6.81,105.26,51.67,76.67
-6.28,105.31,50.00,76.20
-7.81,104.96,49.13,76.53
-9.91,102.63,49.40,80.07
-11.87,101.44,49.40,82.00
-18.64,101.71,47.67,81.00
-22.48,100.23,45.80,79.00
-25.73,97.70,45.60,81.80
-20.57,98.70,43.67,79.40
-9.54,100.10,40.33,76.20
 5.00,100.00,39.00,76.00
12.24,100.57,44.67,75.07
25.84,100.12,48.60,71.53
34.93,104.24,52.60,68.00
41.84,105.85,59.47,67.87
45.90,106.10,65.33,67.33
52.17,105.45,71.80,68.60
51.77,105.80,77.60,67.87
53.04,104.90,83.40,67.13
52.96,105.93,88.00,65.40
48.28,108.55,92.00,65.00
44.69,110.18,97.40,64.00
37.05,110.09,106.80,64.60
32.91,111.03,114.27,64.60
21.21,111.63,118.40,63.07
13.00,112.00,124.00,62.00
