356.87,65.37,122.80,288.13
357.08,65.79,122.50,287.67
357.10,65.62,122.60,288.40
357.28,65.94,122.37,288.13
357.07,65.60,122.93,289.20
357.20,65.84,122.80,289.10
357.33,66.08,122.67,289.00
358.42,67.91,120.63,285.73
358.50,68.07,120.60,285.80
358.58,68.23,120.57,285.87
359.37,69.55,119.13,283.60
360.00,71.29,118.00,280.50
360.17,71.63,117.80,280.20
360.33,71.98,117.60,279.90
360.50,72.32,117.40,279.60
360.67,72.66,117.20,279.30
360.83,73.00,117.00,279.00
360.55,72.59,117.70,280.20
360.77,73.02,117.40,279.73
360.98,73.44,117.10,279.27
361.20,73.87,116.80,278.80
361.42,74.29,116.50,278.33
360.77,64.89,117.93,283.07
358.70,67.57,122.20,292.70
358.80,67.71,122.13,292.80
358.90,67.86,122.07,292.90
359.00,68.00,122.00,293.00
359.00,68.23,122.03,293.17
359.00,68.46,122.07,293.33
359.00,68.69,122.10,293.50
358.13,66.32,123.87,298.87
357.92,66.15,124.33,299.83
358.20,65.23,123.80,298.80
358.23,65.27,123.77,298.77
358.27,58.94,123.73,298.73
359.25,62.57,121.80,292.10
360.17,64.27,120.00,289.33
359.67,68.45,121.03,292.27
358.00,64.71,124.40,299.80
357.92,64.46,124.60,300.37
357.83,64.21,124.80,300.93
357.75,63.95,125.00,301.50
357.67,63.70,125.20,302.07
359.00,66.85,122.57,295.83
359.00,71.97,122.60,296.00
359.00,72.21,122.63,296.17
358.67,71.45,123.33,298.33
357.65,69.68,125.40,302.50
356.90,67.72,126.93,307.07
356.85,67.85,127.07,307.43
357.60,63.35,125.60,303.00
359.83,68.79,121.17,292.17
359.87,68.83,121.13,292.13
359.90,68.87,121.10,292.10
360.00,69.12,120.93,291.67
360.05,68.86,120.87,291.67
360.00,69.00,121.00,292.00
359.75,69.14,121.00,291.67
359.57,69.49,120.87,290.93
359.36,69.73,120.80,290.40
359.28,70.31,120.47,289.20
359.10,70.63,120.33,288.50
359.22,71.56,119.60,286.60
360.08,81.37,117.37,279.93
358.22,76.43,120.60,289.20
358.12,79.15,120.30,288.10
358.36,80.50,119.33,285.33
358.66,82.02,118.23,282.23
358.23,81.71,118.60,282.80
358.30,79.39,117.97,280.30
357.47,78.14,119.13,282.20
357.29,78.19,119.00,281.50
357.11,78.23,118.87,280.80
356.49,76.98,119.60,282.70
356.35,77.13,119.40,281.80
356.20,77.27,119.20,280.90
356.05,77.42,119.00,280.00
355.20,75.82,120.20,282.60
358.63,69.65,125.20,294.33
359.38,71.73,123.77,289.57
359.60,79.09,123.40,288.00
359.58,79.16,123.50,287.83
360.87,81.40,121.00,283.33
361.80,84.25,119.20,277.60
361.93,84.70,119.00,276.67
362.02,84.93,118.90,276.17
362.00,85.00,119.00,276.00
361.95,84.72,118.97,276.10
361.81,84.27,119.13,276.53
363.46,86.15,117.40,272.30
362.48,85.70,117.53,272.73
363.76,85.25,117.67,273.17
363.92,84.80,117.80,273.60
364.07,84.35,117.93,274.03
364.22,83.90,118.07,274.47
364.07,82.55,118.80,276.70
361.67,83.00,118.33,275.33
360.90,80.97,119.73,278.93
360.20,78.80,121.00,282.80
360.78,79.62,119.70,280.70
361.77,82.43,117.60,274.60
361.25,80.75,118.50,277.50
360.40,79.13,120.07,280.27
360.30,78.77,120.13,280.53
360.20,78.40,120.20,280.80
360.10,78.03,120.27,281.07
359.67,76.67,121.00,283.33
359.60,76.40,121.00,283.40
359.53,76.13,121.00,283.47
359.47,75.87,121.00,283.53
359.60,76.20,120.60,282.40
359.50,75.83,120.67,282.67
359.27,75.07,121.00,283.73
358.15,70.99,123.10,289.70
358.03,71.37,123.20,290.20
358.02,71.19,123.10,290.10
358.00,71.00,123.00,290.00
358.09,70.77,123.20,290.17
358.18,70.53,123.40,290.33
358.27,70.30,123.60,290.50
358.35,70.07,123.80,290.67
358.44,69.83,124.00,290.83
358.53,69.60,124.20,291.00
358.62,69.37,124.40,291.17
358.71,69.13,124.60,291.33
358.80,68.90,124.80,291.50
359.55,70.67,123.67,287.67
360.56,71.92,122.03,284.87
361.16,73.30,121.20,281.80
361.13,72.78,121.63,282.53
361.64,73.60,121.00,280.60
361.58,68.88,121.50,281.50
361.05,67.38,122.93,284.73
360.17,69.06,125.07,288.87
360.99,70.24,123.80,286.20
361.55,70.52,123.07,285.33
355.00,68.36,125.00,289.33
354.85,68.23,125.10,289.30
353.33,65.09,127.93,295.27
350.00,62.65,130.37,299.83
349.47,60.62,131.80,303.60
349.64,60.68,131.83,303.17
349.61,60.15,132.27,303.93
350.38,62.01,131.10,299.90
350.42,61.67,131.40,300.27
351.91,64.24,128.80,294.83
352.00,64.00,129.00,295.00
352.08,64.10,128.97,295.07
352.33,64.59,128.60,294.33
354.00,67.84,125.40,288.10
354.17,66.99,125.20,287.80
354.33,66.99,125.00,287.50
354.50,66.99,124.80,287.20
355.08,68.32,123.77,284.23
353.77,67.00,126.53,291.13
353.80,67.00,126.60,291.40
353.83,67.00,126.67,291.67
353.87,67.00,126.73,291.93
353.90,67.00,126.80,292.20
353.93,67.00,126.87,292.47
353.97,67.00,126.93,292.73
353.25,65.50,128.50,296.00
354.03,67.00,127.07,293.27
354.07,67.00,127.13,293.53
354.10,67.00,127.20,293.80
354.13,67.00,127.27,294.07
354.17,67.00,127.33,294.33
354.20,67.00,127.40,294.60
354.23,67.00,127.47,294.87
355.42,69.30,125.23,290.53
355.50,69.40,125.20,290.60
355.58,69.50,125.17,290.67
355.80,69.93,124.87,290.07
355.85,70.81,124.90,290.30
355.73,70.17,125.27,291.27
355.82,69.99,125.23,291.33
356.00,70.00,125.00,291.00
356.02,69.82,125.07,291.67
356.03,69.05,125.13,292.33
356.05,68.58,125.20,293.00
356.07,68.10,125.27,293.67
356.08,67.63,125.33,294.33
356.10,68.91,125.40,295.00
356.12,68.73,125.47,295.67
356.13,66.20,125.53,296.33
356.15,65.73,125.60,297.00
356.17,65.25,125.67,297.67
356.18,64.78,125.73,298.33
356.20,64.30,125.80,299.00
356.22,63.83,125.87,299.67
356.23,63.35,125.93,300.33
356.25,62.88,126.00,301.00
356.27,67.09,126.07,301.67
357.13,68.61,124.43,298.93
357.20,68.53,124.40,299.40
357.27,68.45,124.37,299.87
357.33,68.37,124.33,300.33
357.40,68.29,124.30,300.80
358.93,72.61,121.33,292.47
358.30,63.87,122.70,297.13
358.40,63.60,122.60,297.40
358.50,63.33,122.50,297.67
358.60,61.91,122.40,297.93
358.95,62.49,121.80,297.10
358.97,62.32,121.87,297.73
358.98,62.16,121.93,298.37
359.00,62.00,122.00,299.00
358.98,61.81,122.10,299.10
359.07,62.40,122.00,298.80
360.00,73.00,120.20,293.30
359.13,70.21,122.00,298.60
358.33,67.63,123.67,303.50
358.10,67.04,124.20,304.40
358.12,60.28,124.23,304.30
358.13,60.49,124.27,304.20
359.55,64.89,121.50,295.70
359.50,64.90,121.67,296.00
359.45,64.90,121.83,296.30
360.00,66.11,120.80,294.20
360.00,66.21,120.87,294.30
360.47,67.72,120.00,291.60
360.50,68.99,120.00,291.50
360.53,69.13,120.00,291.40
360.57,69.26,120.00,291.30
360.60,69.39,120.00,291.20
361.18,70.63,118.90,288.90
361.17,70.66,119.00,289.00
361.15,70.69,119.10,289.10
361.13,70.73,119.20,289.20
361.12,72.74,119.30,289.30
362.10,75.39,117.40,283.60
362.08,75.16,117.50,283.67
362.07,74.93,117.60,283.73
361.15,71.99,119.50,289.20
361.10,71.66,119.67,289.47
361.05,71.33,119.83,289.73
361.00,71.00,120.00,290.00
360.87,71.10,120.10,289.80
360.73,71.20,120.20,289.60
360.60,71.30,120.30,289.40
360.47,71.40,120.40,289.20
360.33,71.50,120.50,289.00
360.20,71.60,120.60,288.80
360.42,72.28,120.00,287.43
360.33,72.47,120.00,287.07
360.25,72.65,120.00,286.70
360.33,74.00,119.67,284.00
360.17,74.00,119.83,284.00
359.00,71.00,122.00,290.00
358.83,71.00,122.17,290.00
358.60,70.80,122.47,290.40
358.50,71.00,122.50,290.00
358.40,71.20,122.53,289.60
358.30,71.40,122.57,289.20
358.20,71.60,122.60,288.80
358.47,72.90,121.90,286.20
358.33,73.00,122.00,286.00
358.20,73.10,122.10,285.80
358.07,73.20,122.20,285.60
357.93,73.30,122.30,285.40
357.80,73.40,122.40,285.20
356.83,71.00,124.17,290.00
356.53,70.60,124.60,290.80
356.40,70.70,124.70,290.60
356.27,70.80,124.80,290.40
356.17,71.00,124.83,290.00
356.00,71.00,125.00,290.00
356.10,70.87,124.90,290.13
356.20,70.73,124.80,290.27
356.30,70.60,124.70,290.40
356.40,70.47,124.60,290.53
356.50,70.33,124.50,290.67
356.60,70.20,124.40,290.80
356.70,70.07,124.30,290.93
356.80,69.93,124.20,291.07
356.90,69.80,124.10,291.20
357.00,69.67,124.00,291.33
357.10,69.53,123.90,291.47
357.20,69.40,123.80,291.60
357.30,69.27,123.70,291.73
357.40,69.13,123.60,291.87
357.50,69.00,123.50,292.00
357.60,68.87,123.40,292.13
357.70,68.73,123.30,292.27
357.80,68.60,123.20,292.40
357.90,68.47,123.10,292.53
358.00,68.33,123.00,292.67
358.10,68.20,122.90,292.80
358.20,68.07,122.80,292.93
358.30,67.93,122.70,293.07
358.40,67.80,122.60,293.20
358.50,67.67,122.50,293.33
358.60,67.53,122.40,293.47
358.70,67.40,122.30,293.60
358.80,67.27,122.20,293.73
358.90,67.13,122.10,293.87
359.00,67.00,122.00,294.00
358.93,67.12,122.03,293.77
358.73,66.83,122.33,294.33
358.60,67.62,122.50,294.50
358.47,67.82,122.67,294.67
358.33,68.03,122.83,294.83
358.60,69.44,122.20,292.60
358.53,67.84,122.23,292.37
358.47,67.96,122.27,292.13
358.10,67.18,122.90,293.70
357.17,65.20,124.67,297.67
357.53,69.37,123.83,295.83
357.40,69.58,124.00,296.00
357.70,71.10,123.30,293.57
357.60,67.38,123.40,293.53
357.50,67.40,123.50,293.50
357.40,67.43,123.60,293.47
356.87,66.16,124.57,296.03
356.80,66.28,124.60,295.80
356.18,65.31,125.73,297.77
355.00,62.54,128.00,303.33
355.15,69.55,127.60,301.70
354.97,71.96,127.87,302.07
354.20,68.35,129.30,305.23
355.90,72.88,125.80,296.80
355.92,66.31,125.67,296.17
355.93,66.64,125.53,295.53
356.05,67.28,125.20,294.30
356.13,67.72,124.93,293.47
356.07,67.86,124.97,293.23
356.00,68.00,125.00,293.00
356.00,67.93,125.03,293.17
356.00,67.87,125.07,293.33
356.10,68.10,124.90,292.90
356.13,68.13,124.87,292.87
356.17,68.17,124.83,292.83
356.20,68.20,124.80,292.80
356.23,68.23,124.77,292.77
356.27,68.27,124.73,292.73
356.30,68.30,124.70,292.70
356.33,68.33,124.67,292.67
356.37,68.37,124.63,292.63
356.40,68.40,124.60,292.60
356.43,68.43,124.57,292.57
356.47,68.47,124.53,292.53
356.50,68.50,124.50,292.50
356.53,68.53,124.47,292.47
356.57,68.57,124.43,292.43
356.00,66.80,125.60,296.00
356.00,66.73,125.63,296.17
356.00,66.67,125.67,296.33
356.00,66.60,125.70,296.50
356.00,66.53,125.73,296.67
356.00,66.47,125.77,296.83
356.00,66.40,125.80,297.00
356.83,70.27,124.17,292.17
356.53,69.22,124.80,293.73
356.65,68.94,124.60,293.30
356.83,69.16,124.27,292.47
356.92,69.08,124.13,292.23
357.00,69.00,124.00,292.00
356.97,69.07,124.00,291.83
356.93,69.14,124.00,291.66
356.90,69.21,124.00,291.48
356.86,69.28,124.00,291.31
356.83,69.34,124.00,291.14
356.79,69.41,124.00,290.97
356.76,69.48,124.00,290.79
356.72,69.55,124.00,290.62
356.69,69.62,124.00,290.45
356.66,69.69,124.00,290.28
356.62,69.76,124.00,290.10
356.59,69.83,124.00,289.93
356.55,69.90,124.00,289.76
356.52,69.97,124.00,289.59
355.97,68.48,125.03,292.52
355.90,68.45,125.10,292.55
355.41,67.17,126.00,295.07
355.38,67.24,126.00,294.90
355.34,67.31,126.00,294.72
355.31,67.38,126.00,294.55
355.28,67.45,126.00,294.38
355.24,67.52,126.00,294.21
355.21,67.59,126.00,294.03
355.17,67.66,126.00,293.86
355.14,67.72,126.00,293.69
355.10,67.79,126.00,293.52
355.07,67.86,126.00,293.34
355.03,67.93,126.00,293.17
355.00,68.00,126.00,293.00
