127.83,38.22,62.20,225.60
128.10,40.29,60.93,221.13
127.71,41.66,61.00,222.00
123.49,44.45,61.40,224.20
121.39,52.52,60.13,219.73
120.91,51.51,60.40,221.40
120.86,49.83,59.80,219.60
120.41,45.54,60.00,220.67
118.82,41.07,62.47,229.27
118.40,40.43,62.60,230.20
113.51,45.15,59.40,220.40
113.26,45.08,59.20,220.20
113.00,45.00,59.00,220.00
112.98,44.87,59.00,220.13
107.78,44.73,59.00,220.27
106.96,44.60,59.00,220.40
100.98,44.47,59.00,220.53
94.99,44.34,59.00,220.67
94.46,42.20,60.00,224.80
94.21,40.90,60.47,227.27
91.86,42.87,59.53,223.20
86.74,38.64,58.60,219.60
83.10,38.37,58.67,220.00
76.97,37.56,59.00,221.47
76.66,41.42,57.20,213.60
71.92,41.18,57.27,213.93
71.09,37.44,58.87,221.27
71.00,37.00,59.00,222.00
65.18,31.27,58.93,222.20
58.32,26.53,60.73,230.73
59.40,30.53,58.80,222.60
53.58,36.33,58.73,222.80
53.73,36.17,58.67,223.00
53.89,36.00,58.60,223.20
54.04,35.83,58.53,223.40
53.72,30.72,59.40,227.80
57.93,35.45,58.40,223.80
61.14,38.29,57.00,218.00
66.76,36.43,57.80,221.60
73.07,37.37,57.20,219.60
73.65,38.98,56.27,216.27
73.82,38.99,56.13,216.13
74.00,39.00,56.00,216.00
73.88,39.62,55.71,215.71
73.75,45.26,55.43,215.43
74.13,47.46,54.14,211.14
74.36,45.00,53.14,208.00
80.09,44.15,52.57,206.57
76.90,45.21,51.86,204.57
79.88,44.56,52.00,206.00
83.85,48.48,49.86,198.29
84.18,48.97,49.43,197.43
80.51,49.18,49.14,197.14
85.10,50.96,48.07,193.71
85.40,51.30,47.71,193.14
85.77,51.94,47.21,192.00
86.00,52.00,47.00,192.00
