131.97,85.74,318.16,152.72
144.96,86.70,308.24,151.20
152.40,85.50,309.60,154.00
157.93,85.26,307.52,154.88
163.10,85.56,300.52,154.68
174.28,86.40,294.72,153.40
181.15,84.42,297.36,157.76
203.19,86.70,286.40,153.60
202.28,84.78,288.24,157.84
212.90,85.92,281.08,155.96
214.21,86.40,275.16,155.40
215.68,86.76,269.76,155.08
216.00,87.00,265.00,155.00
215.91,87.02,266.04,155.12
216.06,87.16,266.60,155.00
215.20,87.42,266.68,154.64
212.84,86.30,271.44,157.04
212.67,86.50,271.80,156.80
204.64,86.70,272.16,156.56
207.65,88.64,267.00,152.84
207.58,88.66,268.00,152.96
207.51,88.68,269.00,153.08
207.44,88.70,270.00,153.20
204.64,87.22,276.44,156.32
204.55,87.24,277.48,156.44
204.46,87.26,278.52,156.56
206.63,88.30,275.04,154.64
200.66,88.50,275.40,154.40
200.50,88.70,275.76,154.16
200.33,88.90,276.12,153.92
199.32,88.68,278.16,154.52
197.00,87.80,282.84,156.44
196.83,88.00,283.20,156.20
196.67,88.20,283.56,155.96
196.50,88.40,283.92,155.72
195.50,88.60,284.28,155.48
195.75,88.80,284.64,155.24
196.00,89.00,285.00,155.00
195.79,88.98,286.16,155.00
195.58,88.96,287.32,155.00
195.36,88.94,288.48,155.00
195.15,88.92,289.64,155.00
194.94,88.90,290.80,155.00
194.73,88.88,291.96,155.00
194.52,88.86,293.12,155.00
192.26,87.82,298.36,157.04
188.44,87.86,299.28,156.92
187.94,87.90,300.20,156.80
188.75,88.60,298.48,155.36
188.36,88.70,299.16,155.12
184.44,89.52,296.96,153.44
185.67,90.22,295.24,152.00
185.46,90.20,296.40,152.00
185.25,90.18,297.56,152.00
182.03,88.66,304.72,155.00
181.82,88.64,305.88,155.00
183.89,89.76,302.48,152.72
177.93,91.00,298.60,150.20
178.02,91.34,298.32,149.48
177.52,91.38,299.24,149.36
174.25,90.04,305.68,152.00
173.63,90.02,306.84,152.00
173.00,90.00,308.00,152.00
172.78,89.98,309.40,152.04
172.55,89.96,310.80,152.08
172.33,89.94,312.20,152.12
169.58,88.66,318.64,154.68
169.48,88.70,319.80,154.60
161.31,89.88,316.40,152.24
164.22,91.36,311.52,149.28
164.02,91.34,312.88,149.32
162.55,90.78,316.76,150.44
162.21,90.70,318.40,150.60
160.18,89.78,323.40,152.44
159.95,89.76,324.80,152.48
161.55,90.52,322.56,150.96
155.85,91.22,321.04,149.56
155.34,91.20,322.40,149.60
152.96,91.18,323.76,149.64
152.65,91.16,325.12,149.68
152.34,91.14,326.48,149.72
154.69,92.26,322.52,147.48
150.38,92.30,323.60,147.40
145.41,91.08,330.56,149.84
145.66,91.24,331.20,149.52
145.44,91.16,332.80,149.68
145.22,91.08,334.40,149.84
145.00,91.00,336.00,150.00
144.89,90.98,337.08,150.00
144.78,90.96,338.16,150.00
144.66,90.94,339.24,150.00
144.55,90.92,340.32,150.00
145.84,91.50,338.60,148.80
143.52,91.60,339.12,148.56
143.28,91.70,339.64,148.32
143.03,91.80,340.16,148.08
141.53,91.36,343.20,148.92
134.94,91.40,344.00,148.80
136.92,92.28,340.88,147.00
136.81,92.26,341.96,147.00
136.70,92.24,343.04,147.00
137.01,92.40,343.28,146.64
130.96,92.50,343.80,146.40
130.72,92.60,344.32,146.16
130.47,92.70,344.84,145.92
128.05,92.80,345.36,145.68
126.30,92.12,349.52,147.00
126.08,92.10,350.60,147.00
125.86,92.08,351.68,147.00
125.23,91.88,353.60,147.36
125.15,91.92,354.40,147.24
125.08,91.96,355.20,147.12
125.00,92.00,356.00,147.00
125.16,91.94,348.48,147.00
125.32,91.89,340.96,147.00
125.48,91.83,333.44,147.00
125.64,91.78,325.92,147.00
125.79,91.72,318.40,147.00
125.23,90.95,312.32,148.44
127.98,91.19,304.20,147.84
140.87,92.58,291.08,144.96
152.24,92.46,283.84,145.08
163.67,90.85,282.00,148.20
175.19,91.57,270.68,146.64
181.89,89.90,268.64,149.88
192.05,90.56,261.60,148.44
200.43,94.14,255.48,150.00
216.51,94.40,247.80,150.00
225.66,94.66,240.12,150.00
234.62,94.92,232.44,150.00
242.41,94.76,226.72,150.84
245.03,92.44,226.00,156.00
261.68,90.90,220.60,159.60
269.96,90.68,214.60,160.56
275.32,89.26,211.68,163.92
286.82,90.84,199.80,161.28
287.22,90.86,192.72,161.76
296.00,91.00,185.00,162.00
296.22,91.00,184.12,161.96
305.97,92.26,179.80,159.40
312.75,91.00,182.36,161.88
310.93,89.74,184.84,164.36
320.73,90.70,181.20,162.40
327.66,89.50,183.48,164.76
329.35,91.00,178.84,161.72
327.32,89.50,181.64,164.68
326.19,88.22,182.64,167.20
326.08,88.30,181.60,167.00
325.97,88.38,180.56,166.80
326.64,89.50,177.96,164.52
327.43,90.22,175.12,163.04
327.18,90.16,174.36,163.12
326.93,90.10,173.60,163.20
324.51,91.00,170.92,161.36
325.69,92.02,168.00,159.28
325.91,92.08,167.00,159.12
320.10,92.14,166.00,158.96
320.00,92.20,165.00,158.80
319.58,92.02,164.64,159.12
318.24,90.82,166.12,161.48
318.16,90.88,165.08,161.32
318.08,90.94,164.04,161.16
318.00,91.00,163.00,161.00
318.00,91.20,165.36,160.84
317.83,91.28,168.04,160.92
317.75,91.42,170.56,160.88
317.26,91.32,173.88,161.32
309.30,90.20,179.00,163.80
311.25,91.84,178.12,160.76
312.75,92.82,178.12,159.04
314.20,94.10,178.24,156.72
310.33,93.76,182.32,157.64
309.42,93.30,186.40,158.80
306.72,94.52,185.00,156.60
302.65,94.90,187.36,156.08
301.31,94.32,192.24,157.48
300.04,93.62,196.96,159.12
296.65,93.70,199.60,159.20
300.16,96.24,195.40,154.36
289.89,95.36,201.20,156.36
293.18,97.60,197.32,152.12
281.23,95.52,206.40,156.52
286.44,99.20,198.60,149.40
277.56,98.20,204.04,151.64
274.70,97.08,209.80,154.12
278.56,100.10,204.60,148.32
267.90,98.80,210.76,151.16
268.00,99.00,213.00,151.00
267.79,98.82,219.96,150.88
267.59,98.64,226.92,150.76
267.38,98.46,233.88,150.64
266.70,97.50,241.80,152.08
244.81,96.00,253.60,154.60
248.95,99.06,251.72,148.00
247.15,97.74,261.72,150.16
239.22,96.54,271.40,152.08
239.40,96.42,278.20,151.84
242.57,97.50,279.00,149.20
240.09,99.36,282.00,145.00
239.75,99.12,289.00,145.00
235.22,98.22,295.68,146.32
231.53,99.48,298.52,143.32
217.19,98.70,306.80,144.40
207.30,99.06,314.12,143.20
207.70,100.22,314.72,140.40
199.24,100.72,319.64,138.92
191.45,101.04,322.76,137.80
167.41,100.40,330.60,138.60
159.71,100.98,332.88,136.96
150.67,100.68,339.64,137.08
133.82,97.86,358.64,142.24
136.62,99.18,358.44,139.12
116.00,99.00,365.00,139.00
108.47,98.92,367.48,138.72
100.26,98.65,371.32,138.84
96.73,99.79,368.32,136.12
98.57,99.71,370.32,135.84
74.81,97.12,384.60,140.60
66.19,96.80,389.28,140.80
65.14,97.32,384.60,137.88
64.91,97.08,387.40,137.72
52.43,94.92,399.80,141.40
44.86,95.70,397.20,139.20
35.07,94.68,404.20,140.60
40.12,95.34,402.24,138.64
26.63,93.20,416.64,142.28
31.10,93.76,415.84,140.52
23.23,93.20,419.00,141.00
13.26,92.54,426.36,141.68
17.63,92.80,425.76,140.52
13.10,92.70,428.04,140.08
 6.29,90.32,444.00,144.20
12.13,91.60,438.40,141.00
 3.11,90.36,447.60,142.84
 4.35,90.20,450.36,142.52
 6.68,89.80,454.24,142.68
-0.78,89.46,457.84,142.72
 1.00,89.00,462.00,143.00
 4.72,89.36,458.40,142.48
 8.45,89.72,454.80,141.96
 1.81,90.08,451.20,141.44
 5.54,90.44,447.60,140.92
 9.26,90.80,444.00,140.40
12.99,91.16,440.40,139.88
 6.36,91.52,436.80,139.36
10.08,91.88,433.20,138.84
15.07,92.78,427.08,137.24
17.53,92.60,426.00,137.80
13.43,93.80,417.36,135.60
16.31,94.04,415.44,135.32
18.36,93.68,415.20,136.24
11.73,94.04,411.60,135.72
15.46,94.40,408.00,135.20
21.42,95.72,399.92,132.76
19.59,95.12,400.80,134.16
16.29,95.48,397.20,133.64
20.01,95.84,393.60,133.12
12.88,96.20,390.00,132.60
 6.36,96.56,386.40,132.08
-0.15,96.92,382.80,131.56
 3.68,97.28,379.20,131.04
-2.42,97.64,375.60,130.52
 1.00,98.00,372.00,130.00
-1.07,98.08,374.84,130.08
-3.15,98.16,377.68,130.16
-14.32,98.24,380.52,130.24
-15.98,98.32,383.36,130.32
-19.71,98.40,386.20,130.40
-29.65,98.48,389.04,130.48
-31.31,98.56,391.88,130.56
-34.41,98.16,397.60,131.60
-29.63,98.18,400.80,131.80
-11.19,98.20,404.00,132.00
-3.09,98.22,407.20,132.20
-5.35,98.24,410.40,132.40
-2.87,98.46,414.92,132.20
-2.99,97.54,423.80,134.28
 0.46,97.40,428.00,134.80
 3.47,97.68,428.96,134.48
 1.03,97.66,432.52,134.76
10.29,98.78,427.64,132.76
10.80,98.74,431.12,133.08
13.09,97.90,441.80,135.00
15.80,98.42,439.20,134.20
17.09,99.58,435.32,132.12
20.82,98.46,445.60,134.60
23.58,99.86,440.44,132.04
32.00,100.00,443.00,132.00
36.39,99.94,438.28,132.24
50.30,99.88,433.56,132.48
59.48,101.14,420.92,130.08
68.60,99.76,424.12,132.96
86.53,100.90,412.20,130.80
100.68,100.78,407.84,131.16
104.47,100.66,403.48,131.52
111.58,100.54,399.12,131.88
124.98,101.06,389.64,130.96
132.75,100.90,385.60,131.40
145.12,101.58,376.52,130.16
149.21,101.16,371.56,131.12
159.69,101.32,364.60,130.92
166.56,102.46,354.92,128.76
163.74,102.10,352.20,129.60
167.97,102.10,346.96,129.72
169.87,102.38,339.76,129.28
164.84,101.74,339.00,130.68
160.09,101.42,336.00,131.44
162.79,101.10,333.00,132.20
166.36,102.04,324.96,130.44
166.95,100.46,327.00,133.72
172.83,101.52,318.48,131.72
166.07,101.26,315.24,132.36
169.00,101.00,312.00,133.00
173.14,100.98,310.72,133.12
176.71,101.08,308.96,133.00
180.87,101.24,306.84,132.76
174.99,101.56,304.32,132.20
179.05,102.90,297.60,129.60
183.24,103.22,294.48,129.04
184.89,103.76,291.16,128.04
184.17,104.94,283.36,125.76
183.69,104.76,283.08,126.20
179.82,105.80,277.60,124.20
183.69,106.88,270.40,122.12
179.86,107.68,266.88,120.60
178.09,107.82,265.12,120.40
173.79,109.18,258.36,117.76
168.82,110.80,250.60,114.60
172.59,111.38,246.28,113.52
164.66,110.54,247.76,115.28
161.00,110.66,246.04,115.12
157.76,112.68,237.48,111.16
153.80,113.90,231.20,108.80
149.45,114.12,229.16,108.44
147.28,115.22,222.72,106.32
141.61,115.48,220.48,105.88
138.36,116.70,214.40,103.52
125.00,117.00,212.00,103.00
120.86,117.02,209.08,103.00
118.47,118.04,202.32,101.00
112.11,118.06,199.48,101.00
106.51,118.24,196.16,100.68
87.12,118.50,192.60,100.20
84.71,119.36,186.48,98.52
79.82,119.70,183.00,97.88
74.67,120.48,177.28,96.36
70.81,121.18,171.88,95.00
56.20,121.00,170.40,95.40
53.47,121.66,165.20,94.12
49.21,122.48,159.36,92.52
45.13,122.52,156.64,92.48
38.29,122.56,153.92,92.44
22.36,122.60,151.20,92.40
17.10,121.92,151.36,93.80
10.73,122.04,148.32,93.60
 7.96,122.16,145.28,93.40
 4.83,122.04,143.20,93.68
-2.26,122.20,140.00,93.40
-4.98,122.20,137.44,93.44
-1.33,123.16,131.92,91.56
-2.06,123.52,127.96,90.88
-2.81,124.68,122.72,88.60
 1.00,125.00,119.00,88.00
 1.35,125.12,118.50,87.96
 1.30,125.25,118.00,87.92
 1.45,125.37,117.50,87.88
-2.71,125.50,117.00,87.83
-3.34,125.62,116.50,87.79
-3.18,125.75,116.00,87.75
-2.72,126.16,114.92,87.12
-5.23,127.00,113.00,85.67
-4.85,127.12,112.50,85.62
-6.44,125.28,112.00,85.58
-4.99,123.01,108.96,84.54
-7.32,123.15,108.50,84.50
-5.87,124.37,105.88,82.29
-1.22,130.81,100.92,78.92
 6.25,131.31,99.88,78.12
 6.61,131.30,99.33,78.33
 6.85,131.36,99.04,78.42
 7.09,131.41,98.75,78.50
 9.70,129.97,93.71,74.62
 7.14,134.62,90.67,72.00
 7.26,130.59,90.62,73.25
 9.10,135.66,87.17,70.33
 5.81,135.87,86.50,70.08
 6.00,136.00,86.00,70.00
