190.00,221.00,71.00,31.00
190.26,220.85,70.60,31.33
191.92,221.16,67.40,30.73
192.44,223.81,66.00,30.20
192.47,223.20,66.53,31.47
192.80,225.10,66.00,31.67
193.05,225.35,65.60,32.00
193.43,225.33,64.97,32.10
194.07,225.56,63.80,31.67
194.03,226.76,64.00,32.60
192.70,226.51,63.67,33.00
191.85,226.98,63.80,33.77
191.40,227.56,62.80,34.00
190.14,228.42,62.70,34.50
186.70,229.00,64.13,36.00
184.10,228.49,64.50,37.00
184.23,229.59,64.33,37.00
182.14,231.02,63.60,36.93
179.78,233.28,63.40,37.40
178.86,232.88,63.57,38.23
177.03,235.42,64.00,38.67
174.09,234.50,64.50,40.50
173.95,237.23,63.60,40.27
171.54,237.19,64.63,41.50
169.12,239.42,63.20,41.20
167.39,238.36,65.83,43.33
164.84,240.40,66.27,44.73
162.55,240.66,65.30,44.40
163.74,241.37,62.53,43.07
161.87,244.21,61.33,42.60
162.00,244.00,61.00,43.00
162.32,243.91,60.90,42.90
160.53,244.21,60.00,42.00
160.80,246.59,60.00,42.00
161.51,246.88,59.13,41.13
161.35,246.72,60.00,42.00
163.70,248.33,61.00,42.80
167.77,248.21,60.77,42.77
172.39,247.84,61.20,43.20
177.69,248.34,61.40,43.40
184.61,249.22,61.33,43.33
191.81,249.94,61.63,43.27
199.53,249.43,62.80,44.00
205.57,248.05,62.57,44.13
208.82,247.84,62.53,44.07
212.80,247.63,63.00,44.00
217.28,246.06,62.60,43.53
220.08,246.74,64.43,44.87
224.21,245.18,63.60,44.60
227.49,241.95,65.00,45.37
229.42,239.33,67.00,46.67
231.57,234.84,68.80,48.40
230.26,231.79,68.93,48.47
229.06,231.85,68.07,47.53
229.01,233.29,67.80,47.40
228.63,237.81,68.00,47.50
228.77,240.09,68.93,48.33
232.45,241.05,67.30,46.60
233.97,244.33,64.80,44.93
231.49,244.16,64.90,44.97
229.00,244.00,65.00,45.00
226.51,243.86,64.67,45.23
223.46,243.22,65.33,46.47
221.78,243.94,63.30,45.00
222.00,246.52,62.93,45.20
