60.28, 0.57,168.90,109.73
65.44, 1.40,166.20,108.00
67.98, 1.37,166.10,108.00
66.83, 0.67,168.00,109.33
74.99, 1.60,164.70,107.40
79.68, 1.53,164.73,107.47
81.24, 1.47,164.77,107.53
90.10, 3.00,160.00,104.40
94.20, 2.17,162.33,106.00
93.84, 1.27,164.87,107.73
101.65, 2.10,162.20,106.00
107.70, 2.07,162.13,106.00
106.57, 1.10,164.87,107.87
113.00, 1.00,165.00,108.00
119.59, 0.93,165.23,108.00
118.09,-0.07,168.27,109.87
126.29, 0.90,165.30,107.80
125.99, 0.73,165.93,108.00
134.16, 1.67,163.00,106.00
132.48, 0.60,166.40,108.00
135.60, 1.53,163.40,106.00
139.55, 0.73,165.80,107.47
140.58, 1.40,163.80,106.00
148.12, 2.00,162.00,104.67
147.05, 1.27,164.20,106.00
147.58, 1.60,163.20,105.20
149.86, 0.57,166.30,107.13
153.56, 1.07,164.80,106.00
153.49, 1.00,165.00,106.00
154.12, 1.40,163.80,105.07
154.86, 1.87,162.40,104.00
155.59, 2.20,161.00,103.20
155.46, 2.10,161.33,103.27
155.33, 2.00,161.67,103.33
154.59, 1.60,163.20,104.00
154.53, 1.53,163.40,104.00
154.46, 1.47,163.60,104.00
154.40, 1.40,163.80,104.00
154.33, 1.33,164.00,104.00
154.26, 1.27,164.20,104.00
154.20, 1.20,164.40,104.00
154.13, 1.13,164.60,104.00
154.07, 1.07,164.80,104.00
154.00, 1.00,165.00,104.00
153.86, 0.94,165.17,104.33
153.73, 0.87,165.33,104.67
153.59, 0.81,165.50,105.00
153.45, 0.75,165.67,105.33
153.32, 0.68,165.83,105.67
153.18, 0.62,166.00,106.00
153.04, 0.55,166.17,106.33
152.90, 0.49,166.33,106.67
152.77, 0.43,166.50,107.00
152.63, 0.36,166.67,107.33
152.49, 0.30,166.83,107.67
152.36, 0.24,167.00,108.00
152.22, 0.17,167.17,108.33
152.08, 0.11,167.33,108.67
151.95,-3.36,167.50,109.00
148.70,-3.65,167.67,109.33
149.43,-3.51,166.53,108.80
149.47,-3.83,166.80,109.20
151.32,-3.16,163.43,107.60
146.89,-3.48,163.67,108.00
146.72,-3.81,163.90,108.40
146.15,-4.40,164.93,109.33
147.17, 1.23,162.77,108.13
146.80, 1.00,163.40,108.80
146.78, 1.00,163.33,109.00
146.56, 0.87,163.67,109.47
145.91, 0.90,163.50,109.60
141.44, 1.93,160.33,107.73
140.02, 1.00,163.07,109.80
140.00, 1.00,163.00,110.00
140.17, 1.03,162.93,109.87
140.34, 1.07,162.87,109.73
133.11, 0.20,165.50,111.40
134.86, 1.13,162.73,109.47
135.26, 1.17,162.67,109.33
135.65, 1.20,162.60,109.20
136.05, 1.23,162.53,109.07
134.27, 1.00,163.27,109.47
134.84, 1.30,162.40,108.80
135.02, 1.33,162.33,108.67
135.19, 1.37,162.27,108.53
131.37, 1.40,162.20,108.40
128.88, 1.43,162.13,108.27
129.06, 1.47,162.07,108.13
129.23, 1.50,162.00,108.00
129.41, 1.53,161.93,107.87
128.73, 1.00,163.57,108.87
129.76, 1.60,161.80,107.60
127.49, 1.63,161.73,107.47
122.45, 1.00,163.67,108.67
122.57, 1.00,163.70,108.60
118.47, 1.00,163.73,108.53
118.36, 0.77,164.47,108.93
113.30, 0.80,164.40,108.80
112.24, 0.83,164.33,108.67
106.74, 0.87,164.27,108.53
105.98, 1.80,161.50,106.60
98.21, 0.93,164.13,108.27
98.49, 1.00,163.97,108.07
92.00, 1.00,164.00,108.00
85.80, 1.13,163.43,107.63
81.07, 2.20,160.07,105.40
82.42, 3.30,156.60,103.10
75.61, 2.53,158.73,104.53
68.32, 1.83,160.67,105.83
62.38, 2.00,160.00,105.40
57.31, 2.70,157.73,103.90
51.36, 2.80,157.27,103.60
50.11, 2.90,156.80,103.30
44.01, 3.00,156.33,103.00
36.43, 2.10,158.87,104.70
28.80, 1.60,160.20,105.60
26.94, 2.73,156.63,103.23
25.55, 3.40,154.47,101.80
19.58, 3.50,154.00,101.50
16.05, 3.13,154.93,102.13
12.56, 2.70,156.07,102.90
 9.28, 2.80,155.60,102.60
 5.15, 1.63,158.93,104.83
 1.20, 1.67,158.67,104.67
-0.68,-0.30,158.40,104.50
-1.42,-0.78,160.33,105.80
-1.12,-0.56,160.17,105.70
-0.82,-0.34,160.00,105.60
-0.51,-0.11,159.83,105.50
-0.21, 0.11,159.67,105.40
 0.09, 0.33,159.50,105.30
 0.39, 0.55,159.33,105.20
 0.70, 0.78,159.17,105.10
 1.00, 1.00,159.00,105.00
 0.49, 0.78,159.50,105.20
-0.01, 0.55,160.00,105.40
-0.52, 0.33,160.50,105.60
-0.11, 0.10,161.00,105.80
 5.09,-0.12,161.50,106.00
 3.39,-1.15,164.40,107.80
 2.59,-1.57,165.50,108.40
 3.94,-1.79,166.00,108.60
 8.33,-2.02,166.50,108.80
 9.34,-1.24,164.00,107.00
 8.85,-1.47,164.50,107.20
 8.97,-1.29,163.80,106.60
 8.53,-1.48,164.20,106.73
10.47,-2.21,166.20,107.93
13.64,-2.36,166.50,108.00
15.02,-1.52,163.27,106.07
14.66,-1.68,163.53,106.13
13.69,-2.24,165.00,107.00
12.11,-2.99,167.70,108.27
12.23,-2.82,167.00,107.67
15.52,-3.71,169.50,109.20
15.26,-3.93,170.00,109.40
14.18,-5.46,175.17,112.20
15.44,-4.78,172.20,110.60
26.02,-2.44,164.17,105.67
25.55, 3.96,164.73,105.93
21.62, 1.72,172.20,110.20
27.43, 1.41,173.00,110.60
27.39, 1.17,173.60,110.87
27.00, 1.00,174.00,111.00
27.27, 1.50,173.43,110.63
34.37, 2.00,172.87,110.27
39.64, 1.70,174.70,111.50
38.86, 7.39,177.40,112.73
40.93, 8.59,173.17,110.50
50.06,10.33,168.20,107.20
58.77, 6.18,164.67,105.37
63.84, 6.61,164.33,105.13
68.03, 3.73,168.90,107.70
75.24,-0.24,167.33,106.67
84.78, 0.67,165.57,105.50
91.05,-1.61,166.00,105.80
97.03,-1.83,167.03,106.50
101.68,-1.46,166.27,106.00
107.58,-1.58,167.00,106.50
110.96,-1.24,166.33,106.07
118.41,-0.47,164.37,104.77
118.54, 1.75,163.80,104.40
123.74, 1.16,166.23,106.03
131.48, 2.24,163.67,104.33
131.64, 2.69,163.00,103.90
137.21, 2.40,164.53,104.93
134.61, 1.28,169.33,107.63
139.95, 1.63,169.00,107.40
142.96,-2.78,165.33,105.50
150.05,-1.76,162.27,103.47
158.23,-0.67,159.00,101.30
160.06, 0.10,155.33,98.87
160.58, 0.51,154.77,98.50
167.00, 1.00,154.00,98.00
173.35, 1.09,150.47,96.80
175.06, 1.94,144.13,93.73
178.25, 3.70,135.30,89.00
184.03, 3.74,131.93,87.73
184.65, 4.20,128.50,86.50
191.20, 4.64,122.80,84.60
195.82, 4.28,121.90,84.30
199.03, 3.69,122.73,85.87
199.88, 3.90,119.20,84.60
204.84, 3.94,116.00,83.67
206.00, 3.36,112.13,82.07
211.05, 3.69,108.20,80.40
212.40, 2.17,106.33,80.23
219.06, 2.80,101.07,77.80
224.22,-0.89,96.00,75.50
225.54,-0.75,92.53,74.27
229.11,-1.60,87.77,72.17
231.70,-1.28,82.60,70.40
237.85,-2.28,78.10,68.00
243.93,-2.09,74.33,66.33
247.30,-2.87,72.50,66.60
253.02,-4.42,69.40,65.33
255.89,-4.06,65.40,63.70
259.38,-3.76,61.80,62.20
263.99,-3.29,57.83,60.33
267.77,-0.26,54.27,59.00
271.76,-0.77,52.10,58.90
274.22, 0.95,50.20,59.00
276.83, 1.01,47.00,57.93
277.00, 1.00,44.00,57.00
277.02, 0.67,44.50,57.33
279.56, 0.31,45.07,57.73
279.58,-0.03,45.60,58.10
279.61,-0.38,46.13,58.47
279.63,-0.72,46.67,58.83
278.51,-1.56,48.20,60.20
276.89, 0.40,47.97,59.80
275.56, 3.13,47.53,59.20
274.87, 2.91,47.70,59.20
273.52, 4.40,47.67,59.00
272.23, 4.86,48.60,59.77
270.37, 4.15,49.80,60.80
270.39, 6.55,50.37,61.20
270.90, 7.96,49.93,60.60
271.17, 6.56,50.00,60.50
269.01, 5.68,51.60,61.93
268.69, 6.60,52.63,62.80
268.61, 6.17,53.20,63.20
267.42, 5.56,54.13,63.97
267.27, 7.94,55.00,64.67
270.26, 7.52,55.60,65.10
267.10, 4.60,56.47,65.80
265.48, 3.05,59.10,68.27
263.60, 3.77,57.20,66.20
263.53, 3.14,58.00,66.83
263.90, 2.28,58.60,67.27
263.80, 1.79,59.30,67.80
263.77, 1.33,59.93,68.27
264.13, 1.40,59.50,67.67
261.00, 1.00,60.00,68.00
262.14, 1.68,58.17,65.97
263.23,-0.53,56.28,63.93
263.44,-1.03,56.21,64.48
264.64,-2.37,54.28,62.31
265.87,-1.78,52.34,60.14
267.50, 0.11,49.62,56.38
271.98, 1.37,46.97,53.52
273.29, 2.26,45.83,52.17
274.82, 3.51,43.93,50.07
278.37, 3.43,42.69,49.62
279.55, 5.06,40.76,47.10
283.15, 6.05,38.66,44.17
284.15, 7.67,35.79,41.55
288.87, 9.91,33.41,38.52
292.17,11.09,31.59,36.48
295.89,15.29,29.76,34.45
299.13,17.53,27.52,31.59
301.71,19.50,25.34,29.24
305.82,19.27,23.59,27.31
307.99,20.64,21.21,25.76
307.54,20.57,20.24,23.90
309.12,20.80,18.34,21.79
311.47,22.89,15.93,19.17
313.09,23.66,14.28,17.31
312.48,24.37,12.48,15.17
313.65,24.32,10.55,13.07
314.18,27.17, 8.97,11.31
315.48,26.05, 7.52, 9.69
315.00,26.00, 6.00, 8.00
