241.00,215.00,70.00,46.00
240.74,215.51,70.00,45.56
240.48,213.15,70.00,45.12
229.28,206.84,72.88,46.56
223.24,204.47,72.84,46.08
222.77,202.23,72.40,45.40
221.16,202.75,70.72,43.84
218.90,200.04,73.44,45.36
225.68,202.60,74.32,45.16
227.37,200.24,76.64,46.32
226.28,204.87,76.20,45.40
223.84,209.65,73.12,43.28
227.16,212.29,71.56,41.76
238.76,223.26,71.40,41.20
237.87,224.57,72.84,41.92
236.46,228.83,69.80,39.60
233.82,228.67,71.76,40.56
238.15,227.53,68.84,38.08
246.52,225.06,66.52,36.48
238.94,224.29,65.20,35.12
229.03,226.70,65.00,34.60
223.75,225.40,64.48,33.92
227.70,226.72,61.08,31.80
237.31,227.36,60.48,31.04
239.28,225.68,60.20,30.48
237.00,224.00,60.00,30.00
232.51,221.72,59.52,30.00
232.28,218.88,59.28,30.08
239.41,214.39,58.92,30.12
239.38,214.30,58.40,30.16
228.10,216.73,56.40,29.40
218.64,207.68,56.60,29.24
222.34,195.27,57.36,30.72
224.27,185.64,57.20,30.36
223.11,185.52,57.52,30.56
227.76,189.70,56.00,30.00
233.74,190.48,55.76,29.80
237.27,192.63,54.92,29.60
233.54,194.67,53.68,29.44
234.30,192.35,53.60,29.88
238.83,190.29,53.00,29.80
241.85,192.16,53.12,30.08
241.48,191.82,53.12,30.64
245.66,190.42,53.20,30.56
249.19,187.87,53.60,31.24
254.41,188.09,50.40,29.60
256.75,188.50,49.72,29.48
256.68,190.10,49.16,29.36
248.49,200.03,48.44,29.24
244.86,204.75,47.72,29.12
243.00,209.00,47.00,29.00
238.83,209.75,48.80,29.08
238.05,206.50,50.76,29.16
238.83,210.94,50.24,27.60
232.92,210.14,52.00,27.64
225.19,207.61,55.20,28.80
221.88,207.80,58.48,29.20
220.33,207.06,60.56,29.40
224.29,205.84,63.96,30.28
215.43,205.75,64.80,29.80
223.79,204.15,68.40,30.40
218.83,199.70,70.64,30.64
214.91,195.29,68.44,29.40
224.67,185.52,73.68,30.16
