244.00,244.00,91.00,117.00
243.84,243.39,90.33,117.00
243.67,242.79,89.67,117.00
243.13,236.15,90.70,118.60
251.97,238.94,84.33,111.87
254.49,236.12,87.17,116.33
252.80,232.90,89.40,119.80
246.74,225.90,91.77,123.73
247.35,226.42,89.80,121.60
250.50,224.67,90.60,124.00
250.06,222.24,90.33,124.67
245.56,217.41,90.10,125.70
243.48,214.73,89.60,126.20
238.74,214.94,87.47,124.43
242.11,211.94,86.73,124.47
238.41,207.53,87.00,126.00
231.22,205.58,88.33,128.60
215.19,205.73,86.53,127.00
214.01,199.96,85.00,126.60
206.70,193.49,88.07,132.00
208.09,193.33,84.33,127.00
210.55,187.49,83.60,127.00
210.29,183.19,82.87,127.00
209.50,180.35,83.20,128.60
209.98,176.74,81.00,126.40
211.74,177.19,78.00,124.00
215.55,177.59,75.93,120.27
215.91,176.96,75.40,120.40
219.13,174.03,76.60,125.13
223.10,167.78,77.67,126.90
228.00,167.00,77.00,127.00
227.48,166.16,80.53,127.70
226.41,160.60,84.07,128.40
226.57,161.05,85.70,125.20
225.70,157.95,91.67,130.20
222.89,155.70,97.00,133.50
221.55,148.16,103.80,138.80
222.62,147.87,107.53,138.53
224.55,145.35,114.00,142.73
224.29,145.50,116.60,141.60
223.30,144.55,120.67,142.67
213.28,144.95,129.30,147.83
208.47,143.17,134.20,150.20
197.01,146.05,144.80,157.77
192.11,144.10,150.47,160.73
185.91,144.09,159.50,165.50
183.51,149.57,167.00,169.13
180.29,154.07,176.13,175.63
177.91,153.62,183.60,180.80
168.84,161.40,186.77,181.73
167.46,162.02,192.00,184.00
173.72,158.63,201.20,189.40
178.64,162.57,214.67,198.93
185.30,160.13,223.17,202.63
195.69,162.43,221.80,200.00
206.17,150.68,231.00,204.67
213.24,147.21,240.20,209.20
210.39,144.16,249.20,212.90
209.74,142.81,253.80,213.20
217.08,139.60,262.83,216.63
217.00,139.00,267.00,216.00
213.95,138.05,270.97,217.83
208.30,135.06,280.13,223.73
205.61,133.15,283.40,225.10
194.43,134.00,281.93,222.53
186.87,122.19,294.83,231.67
175.36,121.36,298.20,233.00
163.37,113.50,298.60,231.90
160.26,111.92,296.87,229.07
145.97,108.60,306.20,235.30
143.15,107.55,310.00,237.00
136.96,104.00,320.53,243.70
134.20,106.65,314.60,238.00
131.24,105.59,319.20,239.73
127.05,103.25,326.27,244.00
136.78,109.03,328.00,244.00
131.83,106.56,336.67,249.33
128.89,110.16,341.33,251.67
126.35,109.04,345.20,253.60
121.17,106.06,354.33,259.27
117.39,104.04,360.67,263.00
113.96,102.33,366.30,266.10
116.43,104.66,360.13,261.13
116.12,103.43,364.77,263.30
127.19,106.02,359.80,257.80
130.17,107.35,356.33,254.83
130.79,108.85,353.20,251.53
140.35,108.26,355.90,252.40
137.88,107.51,359.00,253.60
139.47,109.42,354.73,249.47
149.00,109.00,357.00,250.00
148.48,109.63,359.47,248.77
148.26,110.40,361.33,247.27
147.90,111.10,363.50,245.90
146.93,111.53,366.87,245.07
145.75,111.83,370.67,244.50
146.99,113.89,369.60,240.40
146.08,111.50,372.87,239.63
147.73,104.60,371.00,235.20
145.59,103.91,376.70,236.60
139.83,103.39,381.67,237.67
129.12,102.44,388.57,239.60
130.02,103.25,388.20,238.00
130.02,104.19,389.63,236.17
138.26,118.01,387.33,232.47
136.00,117.76,392.50,233.00
130.28,118.84,393.40,230.87
137.34,125.02,380.70,221.93
138.01,119.22,380.80,219.40
142.36,122.07,373.53,213.13
146.51,125.18,366.67,206.33
148.21,126.87,364.70,202.40
147.10,126.92,368.33,201.73
143.90,135.05,376.17,203.23
144.20,136.18,377.00,201.20
144.50,137.31,377.83,199.17
141.34,136.71,385.60,200.60
142.70,137.77,386.70,198.70
141.67,127.67,387.80,196.80
141.72,128.25,389.13,195.07
142.00,129.00,390.00,193.00
141.98,129.55,391.17,193.40
143.32,130.36,391.20,193.27
140.39,117.28,399.00,197.00
134.25,114.56,413.20,203.93
131.98,113.78,419.67,207.00
143.54,115.12,417.60,205.80
135.57,117.67,410.73,202.20
137.04,119.02,408.93,201.00
141.82,121.97,400.50,196.60
151.76,120.51,409.67,201.00
158.56,122.33,405.77,198.87
153.91,125.20,416.80,204.20
133.31,116.76,435.77,213.00
129.76,115.27,444.60,217.47
122.18,109.02,449.50,219.50
118.59,111.01,446.47,217.80
102.73,103.24,456.00,222.10
100.68,101.34,466.60,227.40
78.47,99.09,479.67,233.40
85.03,102.54,468.67,228.00
78.84,109.77,476.00,231.80
81.03,114.35,463.40,224.93
76.60,110.06,486.33,235.80
80.53,111.41,486.20,235.40
90.56,114.17,488.17,236.17
96.76,115.94,482.67,234.13
105.61,120.95,466.90,225.60
110.42,123.50,459.20,222.00
111.34,124.33,459.30,221.83
100.00,125.00,460.00,222.00
101.20,125.15,459.43,222.63
101.31,125.13,459.47,223.60
103.16,125.19,459.20,224.40
104.22,114.91,458.93,225.20
118.98,117.03,451.17,222.67
114.99,115.33,460.20,227.80
101.13,123.93,465.03,230.67
109.74,127.66,448.87,224.13
105.17,129.49,442.30,221.40
94.60,129.99,439.33,221.33
77.45,126.99,451.37,228.27
75.55,125.79,456.80,231.60
80.11,130.35,438.97,223.40
76.67,131.48,433.93,222.07
79.70,132.73,429.50,220.50
84.64,135.08,421.27,216.73
85.58,141.96,421.03,217.47
97.71,145.65,408.00,211.80
110.14,148.53,399.13,207.77
121.83,152.44,393.33,205.67
127.41,155.18,384.60,202.10
137.32,162.05,373.60,196.67
138.74,162.53,372.40,196.83
142.97,164.62,365.60,193.80
141.25,152.25,374.67,199.83
168.32,154.13,366.80,196.40
181.34,154.10,366.10,196.80
198.13,156.16,357.87,193.00
192.30,152.22,370.97,201.23
193.00,152.00,371.00,202.00
195.71,152.23,365.53,201.97
198.41,151.81,360.07,201.93
201.52,141.35,353.80,201.10
215.24,147.04,323.80,187.80
208.67,148.24,313.83,185.33
200.39,135.15,315.00,189.00
204.56,137.49,303.10,184.40
198.19,140.86,294.33,182.73
198.32,141.58,288.80,182.00
201.20,140.43,289.00,185.00
211.06,140.69,284.30,185.20
211.92,136.82,282.20,186.20
203.64,136.90,277.13,186.13
207.10,136.88,273.93,186.27
202.05,137.06,270.50,186.00
208.02,135.35,257.73,179.87
206.51,131.16,249.70,177.53
204.60,130.06,234.00,169.80
195.87,134.20,230.87,171.60
184.21,131.96,232.33,176.33
173.90,129.90,233.10,180.70
166.63,132.74,221.27,175.27
152.16,131.25,219.67,178.50
146.25,130.83,216.80,179.60
138.13,131.67,209.50,178.17
139.00,132.12,203.60,177.53
128.57,131.41,200.60,179.20
131.60,129.87,197.87,182.53
131.42,135.55,200.17,189.03
134.00,136.00,195.00,189.00
134.95,137.57,193.80,185.87
128.54,141.22,207.33,197.53
143.21,147.09,198.60,186.80
140.97,145.43,204.07,190.33
142.34,147.36,202.33,186.67
151.84,147.29,205.00,187.00
158.23,146.17,203.33,183.33
168.94,149.13,198.73,176.73
171.04,144.64,196.50,171.60
169.60,143.92,201.33,173.00
165.74,143.87,204.37,173.07
166.02,141.24,193.40,161.00
161.82,146.63,184.07,150.33
150.95,145.42,189.67,152.87
142.40,146.40,189.00,151.00
127.90,152.63,186.20,146.07
115.75,154.12,187.63,143.67
110.31,152.60,183.00,138.60
106.63,154.04,182.33,135.80
93.44,150.37,179.67,131.67
87.18,152.26,176.80,127.40
85.12,158.57,176.00,124.07
78.64,165.57,174.80,120.50
71.92,167.23,174.60,117.60
80.82,169.07,172.83,114.33
97.70,166.94,163.47,106.47
94.28,171.90,169.10,107.40
93.82,179.18,168.80,105.00
96.76,188.85,162.27,99.27
96.00,190.00,162.00,97.00
108.71,190.21,161.93,96.53
115.38,190.43,161.87,96.07
123.20,191.54,159.10,93.80
129.63,191.72,159.13,93.40
133.55,190.24,164.17,96.33
132.53,190.09,166.00,96.60
132.46,190.43,165.50,95.87
131.95,188.98,165.80,95.67
129.86,182.85,169.60,97.80
128.63,182.60,171.67,98.33
127.78,182.51,173.13,98.57
131.35,182.51,174.20,98.60
127.18,186.89,173.80,97.90
130.28,186.49,175.00,98.27
132.06,185.66,178.00,99.50
141.10,185.13,179.33,100.13
142.66,185.15,180.90,99.67
157.95,185.66,174.80,96.40
162.23,186.41,173.97,95.17
169.83,187.63,170.67,93.00
177.76,187.52,172.70,93.50
178.51,188.34,171.00,92.13
181.86,188.09,172.80,92.90
181.11,187.58,175.60,94.20
180.95,189.07,175.83,94.00
172.80,187.06,185.33,97.80
165.31,187.94,182.10,95.80
167.30,187.36,185.13,96.73
163.70,187.68,184.57,95.87
166.00,188.00,184.00,95.00
163.55,186.32,188.47,97.23
158.99,183.58,197.13,101.60
151.12,182.37,199.80,102.90
148.11,181.02,202.93,104.47
167.83,185.06,199.00,102.50
165.40,182.38,210.40,108.20
163.05,182.37,211.07,108.53
161.25,179.70,221.67,114.20
171.11,178.91,225.50,116.10
171.82,177.63,231.33,119.00
180.77,172.01,238.23,122.43
185.14,172.12,237.00,121.80
180.30,172.09,236.87,121.43
182.94,171.40,238.80,122.40
191.93,168.41,239.00,122.50
194.08,167.10,242.67,124.33
191.54,161.96,249.73,127.87
191.21,159.53,258.80,132.40
182.72,156.49,270.33,138.17
