127.47,149.51,14.73,49.00
127.40,149.12,14.70,49.00
127.33,149.13,14.67,49.00
127.27,149.15,14.63,49.00
127.20,149.77,14.60,49.00
127.13,150.05,14.57,49.00
127.07,149.90,14.53,49.00
127.00,150.99,14.50,48.50
126.93,149.51,14.47,48.47
126.20,150.22,14.43,48.43
126.80,149.28,14.40,49.00
126.73,150.83,14.37,49.00
126.67,150.84,14.33,49.00
126.60,150.86,14.30,49.00
126.53,150.88,14.27,49.00
126.47,150.89,14.23,49.00
126.40,150.91,14.20,49.00
126.33,150.92,14.17,49.00
126.27,150.94,14.13,49.00
126.20,150.95,14.10,49.00
126.13,150.97,14.07,49.00
126.07,150.98,14.03,49.00
126.00,151.00,14.00,49.00
126.01,150.94,13.97,49.03
126.02,150.89,13.93,49.07
127.40,150.83,13.90,49.10
127.36,150.78,13.87,49.13
127.32,150.72,13.83,49.17
127.58,150.97,13.80,49.20
126.06,150.61,13.77,49.23
125.67,152.08,13.73,49.27
125.63,152.48,13.70,49.30
125.59,152.47,13.67,49.33
125.55,152.47,13.63,49.37
125.50,152.46,13.60,49.40
125.46,153.32,13.57,49.43
124.61,153.26,13.53,49.47
123.86,153.97,13.50,49.50
122.70,153.96,13.47,49.53
121.82,153.96,13.43,49.57
121.15,153.95,13.40,49.60
121.13,154.26,13.37,49.00
121.12,152.97,13.33,49.67
121.10,152.91,13.30,49.70
119.56,150.83,13.27,49.73
118.03,146.55,13.23,49.77
116.80,145.30,13.20,49.80
115.15,144.97,13.17,49.83
115.10,144.29,13.13,49.87
117.97,142.56,13.10,49.90
119.50,141.14,13.07,49.93
120.99,141.04,13.03,49.97
124.00,138.00,13.00,50.00
127.00,134.90,13.00,50.07
128.49,134.83,13.00,50.13
131.50,133.40,13.00,50.20
133.14,133.61,13.00,49.40
135.95,131.25,13.00,50.50
137.45,129.90,13.00,50.60
135.90,129.93,13.00,50.47
134.35,129.45,13.00,50.53
134.32,127.91,13.00,51.30
135.82,127.52,13.00,51.00
137.32,126.42,13.00,51.10
139.67,125.87,13.00,51.20
142.08,125.74,13.00,51.30
143.57,126.78,13.00,50.93
145.07,126.71,13.00,51.00
145.03,126.64,13.00,51.07
144.34,126.29,13.00,51.70
143.43,126.20,13.00,51.80
143.39,124.90,13.00,51.27
144.38,123.42,13.00,51.33
145.93,123.34,13.00,51.40
146.35,122.89,13.00,52.20
146.32,124.71,13.00,51.53
144.98,124.23,13.00,52.40
144.66,123.88,13.00,52.50
143.29,122.49,13.00,52.60
143.07,120.85,13.00,52.70
143.05,120.75,13.00,52.80
143.02,120.60,13.00,52.90
143.00,119.00,13.00,53.00
141.36,118.96,13.07,53.03
141.26,119.38,13.13,52.13
142.72,117.77,13.20,52.20
144.24,117.34,13.27,53.00
144.16,117.31,13.33,53.00
144.09,118.51,13.40,53.00
142.40,118.43,13.47,53.77
140.60,118.28,13.53,54.00
139.43,118.60,13.60,53.30
138.84,116.98,13.67,53.33
139.35,115.54,13.73,53.00
140.90,113.92,13.80,53.00
141.74,112.96,13.87,53.43
142.41,111.73,13.93,54.00
142.38,111.44,14.00,54.50
139.43,110.90,14.07,54.00
138.67,110.20,14.13,53.57
138.63,109.94,14.20,54.00
135.08,107.43,14.27,54.00
135.02,106.50,14.33,53.67
134.97,106.77,14.40,53.00
133.81,106.05,14.47,53.73
133.74,107.23,14.53,53.77
133.60,106.28,14.60,53.00
130.44,107.83,14.67,53.00
131.76,107.76,14.73,53.00
130.26,107.25,14.80,53.90
131.71,107.17,14.87,53.93
130.03,107.01,14.93,54.00
130.00,107.00,15.00,54.00
126.69,107.04,15.03,53.97
128.31,107.08,15.07,53.93
129.84,108.60,15.10,53.90
129.79,110.23,15.13,53.87
129.74,110.22,15.17,53.83
129.68,111.85,15.20,53.80
129.63,112.23,15.23,53.77
130.02,113.47,15.27,53.73
128.38,113.81,15.30,54.00
126.31,116.51,14.67,52.33
124.29,115.70,15.37,54.00
124.25,115.71,15.40,54.00
125.85,114.44,15.43,54.00
127.45,115.86,15.47,53.00
125.76,115.60,15.50,53.50
125.72,115.60,15.53,53.47
125.68,115.61,15.57,53.43
126.13,115.62,15.60,53.40
125.44,115.62,15.63,53.37
124.87,117.28,15.67,53.33
123.74,119.22,15.70,53.30
123.71,119.24,15.73,53.27
125.42,120.91,15.77,53.23
127.03,121.26,15.80,53.20
125.34,121.22,15.83,53.17
125.29,122.62,15.87,53.13
123.60,124.29,15.90,53.10
121.42,124.31,15.93,53.07
119.42,126.01,15.97,53.00
121.00,126.00,16.00,53.00
120.93,126.07,16.07,52.97
120.87,124.50,16.14,52.93
120.80,124.94,16.21,52.90
119.08,124.99,16.28,52.86
119.01,124.64,16.34,53.66
119.27,125.01,16.41,53.00
120.87,126.47,16.48,53.52
121.98,128.10,16.55,52.72
120.71,128.62,16.62,52.69
118.83,129.76,16.69,52.66
116.41,130.40,16.76,52.62
115.98,130.26,16.83,53.00
115.87,132.21,16.90,52.55
117.42,132.28,16.97,52.52
116.92,132.88,17.03,53.00
115.14,134.10,17.10,52.45
114.08,134.85,17.17,52.41
116.64,135.71,17.24,52.76
120.30,136.54,17.31,52.34
123.97,136.55,17.38,52.31
125.97,136.11,17.45,52.28
127.56,136.18,17.52,52.24
127.82,136.24,17.59,52.21
130.81,136.31,17.66,52.17
134.47,135.95,17.72,53.00
136.11,136.45,17.79,52.10
134.35,138.19,17.86,52.07
132.18,138.32,17.93,52.03
130.00,140.00,18.00,52.00
128.06,141.39,17.63,50.70
129.38,142.78,17.27,49.40
129.08,145.88,16.90,48.10
128.55,147.43,16.53,46.80
126.46,151.37,16.17,44.67
124.84,152.62,15.80,44.20
123.19,153.61,15.43,42.90
121.51,156.50,15.07,41.60
120.70,160.01,14.70,41.00
120.83,162.24,14.33,39.67
119.89,165.09,13.97,38.33
117.28,166.50,14.20,37.60
118.02,167.63,13.80,37.37
118.90,170.07,13.40,35.40
119.76,171.29,13.00,34.00
121.14,170.53,12.60,32.60
123.48,173.56,12.20,30.77
124.79,175.79,11.80,29.80
125.20,178.60,11.40,28.40
124.96,184.12,10.67,26.33
126.10,185.00,10.60,25.30
125.40,184.03, 9.93,23.67
125.71,185.25, 9.57,22.10
126.12,185.72, 9.20,20.80
127.84,184.88, 8.83,19.50
127.71,187.14, 8.47,18.20
127.13,186.61, 8.10,16.90
124.31,185.40, 7.73,15.60
121.69,184.59, 7.37,14.30
121.00,185.00, 7.00,13.00
