131.12,28.16,109.20,66.00
135.73,28.39,108.90,65.70
137.46,29.69,105.67,63.27
139.87,34.63,102.50,61.67
145.86,34.65,102.80,61.80
151.46,39.43,100.03,60.40
157.73,39.07,101.93,61.33
159.47,41.40,104.30,62.50
162.86,42.58,106.00,63.00
166.04,45.61,104.83,62.37
169.29,49.14,106.60,63.80
168.47,53.12,107.97,64.40
173.16,53.84,106.93,63.87
177.92,58.17,106.50,63.50
182.59,60.87,105.13,62.20
187.23,63.35,103.63,61.33
186.62,64.96,104.40,61.60
190.32,68.68,104.77,62.03
189.63,70.61,105.67,63.00
192.26,74.90,105.50,62.50
194.43,80.53,100.93,59.40
195.94,78.95,105.63,62.40
195.53,82.89,106.20,62.60
198.88,82.85,106.17,62.50
198.77,86.36,106.40,62.53
198.93,86.95,106.10,62.30
198.95,86.91,106.07,62.20
198.98,90.90,106.03,62.10
199.00,91.00,106.00,62.00
