283.00, 1.00,40.00, 7.00
275.37,-6.68,47.80,11.40
281.78,-2.14,53.73,15.80
279.66,-9.32,61.20,19.60
263.98, 3.89,67.47,24.53
259.10,30.16,75.67,28.67
249.17,51.85,81.60,32.20
236.47,65.13,87.43,35.87
234.54,74.73,97.27,40.13
228.60,74.76,102.60,43.50
222.82,73.09,107.67,47.00
217.66,68.54,119.30,52.47
211.99,72.27,126.60,56.60
212.80,66.63,129.00,58.57
214.32,70.62,136.00,62.53
214.71,73.37,137.50,63.00
212.11,77.63,136.93,63.00
214.33,81.67,134.10,62.40
217.99,75.90,134.60,63.20
220.03,80.48,137.00,64.63
222.98,86.84,136.00,65.00
215.46,88.56,143.00,69.30
212.91,91.32,137.00,66.40
204.87,92.45,134.07,65.27
194.71,93.93,135.80,67.00
183.44,92.65,137.33,67.83
168.24,89.11,146.47,72.87
164.70,86.37,145.10,72.70
159.43,84.99,137.93,69.53
151.80,84.57,147.37,74.67
147.00,80.00,151.00,77.00
145.88,73.87,153.07,77.80
141.96,71.95,160.73,81.40
133.79,64.27,166.20,84.30
131.84,63.42,170.33,85.67
127.78,54.50,178.67,90.00
129.43,50.54,175.60,87.80
133.78,48.59,183.07,91.67
144.59,46.32,184.87,91.80
144.33,41.67,185.50,92.20
140.64,32.91,193.00,95.33
140.87,24.99,208.93,102.67
143.41,20.23,212.20,104.40
150.88,15.35,212.87,104.47
149.34, 4.97,223.20,109.13
147.58,-7.96,236.50,115.50
146.49,-13.28,245.27,119.33
148.83,-14.87,252.93,122.30
144.55,-14.54,262.20,126.80
140.97,-7.70,275.00,132.53
123.29,-0.02,291.33,140.67
117.66,19.52,302.60,145.60
114.10,42.00,309.73,148.93
113.80,64.07,310.33,149.23
105.47,82.91,327.00,156.40
93.47,91.05,351.00,168.00
96.41,93.84,343.07,164.07
86.87,103.75,342.90,163.10
84.05,102.73,347.27,164.93
74.18,103.03,345.53,164.13
72.00,102.00,350.00,166.00
71.83,102.10,350.43,166.07
54.38,99.06,363.47,172.40
57.37,110.84,357.60,168.90
43.30,110.36,363.87,172.33
43.36,110.57,363.83,172.17
46.23,121.18,358.20,168.80
43.50,121.99,363.77,171.83
32.58,122.21,363.73,171.67
25.30,126.61,378.40,178.50
30.38,132.62,368.33,173.33
32.78,133.84,363.63,171.17
34.95,135.25,359.40,168.60
32.92,134.26,363.57,170.83
29.49,132.98,370.53,173.67
27.55,132.19,374.50,175.50
38.74,132.48,374.20,175.20
36.96,131.62,377.87,177.17
36.24,131.74,379.40,177.20
48.33,132.39,377.30,176.17
50.70,126.11,372.67,174.33
45.48,120.45,383.20,178.60
44.50,120.21,385.27,179.33
61.18,114.33,373.97,174.53
62.32,112.76,371.80,172.80
60.27,102.55,376.00,175.17
67.21,99.30,384.20,178.27
60.36,85.54,398.00,184.10
66.88,78.29,385.07,178.33
77.93,77.77,385.03,178.17
78.00,67.00,385.00,178.00
77.78,56.17,385.83,177.87
92.03,57.60,379.73,175.20
94.70,48.45,374.80,171.70
87.60,34.41,389.40,178.00
91.58,29.75,403.83,183.83
83.39,16.90,420.60,191.40
90.48, 9.66,406.83,184.07
91.33,-0.78,405.53,183.13
88.44,-5.26,411.70,185.70
100.81,-11.85,409.33,183.67
93.88,-25.96,423.60,190.07
99.58,-34.13,412.60,184.60
97.89,-45.49,416.37,185.53
93.61,-48.41,425.33,189.00
92.97,-60.53,427.00,188.50
79.78,-74.60,442.07,194.87
81.13,-79.78,439.03,192.97
82.08,-81.77,428.00,187.60
75.08,-84.58,442.40,193.40
83.32,-77.28,426.33,186.33
84.28,-69.19,424.80,185.00
74.08,-57.70,423.60,184.20
67.23,-47.38,437.70,189.93
64.98,-32.14,442.60,190.60
57.08,-17.82,436.83,188.33
51.60, 2.62,448.20,192.13
55.25,28.61,441.30,189.40
58.46,52.43,433.80,185.53
48.23,77.19,434.13,185.13
48.00,91.00,435.00,185.00
47.98,102.39,434.80,184.77
43.77,112.08,443.00,188.27
34.01,122.52,442.50,187.90
41.18,127.17,428.67,181.53
35.51,130.39,436.83,185.00
35.21,130.57,437.20,185.00
29.06,139.52,449.27,189.43
