171.55,93.82,270.50,98.90
171.55,93.70,271.00,99.20
169.47,92.75,275.67,101.17
169.39,92.60,276.33,101.53
171.32,93.25,273.00,100.30
179.76,93.10,273.67,100.67
182.82,93.08,273.67,100.77
183.00,93.00,274.00,101.00
181.00,92.08,276.90,102.17
179.01,91.17,279.80,103.33
185.23,90.25,282.70,104.50
182.93,89.33,285.60,105.67
181.21,88.58,287.33,106.50
179.82,87.20,292.80,108.60
184.77,86.23,295.93,109.87
181.51,84.93,300.87,111.80
181.60,83.60,305.70,113.80
187.45,83.33,305.33,113.67
183.57,81.73,311.63,116.20
182.15,79.60,321.80,119.80
177.29,77.52,330.80,123.30
175.63,76.63,333.40,124.40
171.96,75.00,340.00,127.00
168.77,73.37,345.67,129.60
163.79,71.20,354.90,133.27
160.88,69.90,360.00,135.20
162.58,67.72,369.77,138.90
161.30,66.83,372.33,140.00
159.12,65.50,376.70,142.00
155.00,63.57,384.93,145.20
149.81,61.30,395.33,149.07
140.98,57.70,413.00,155.60
133.65,58.00,409.33,154.33
128.05,55.67,419.80,158.33
125.94,54.60,423.30,159.80
124.29,53.73,425.87,160.87
112.01,52.87,428.43,161.93
110.00,52.00,431.00,163.00
109.55,51.71,431.87,163.30
108.36,51.42,432.73,163.60
89.57,47.82,449.80,170.50
96.61,50.63,435.67,164.60
81.29,49.04,444.33,167.50
83.53,49.55,439.80,166.20
81.26,49.61,439.17,165.80
66.01,46.70,452.80,171.33
65.49,47.27,450.50,169.90
52.56,46.25,454.00,171.67
54.58,47.29,449.53,169.30
45.56,46.20,454.00,171.20
42.32,46.71,451.27,169.90
33.73,45.48,456.33,172.07
26.56,42.37,471.00,178.00
21.97,41.43,468.80,176.67
16.11,40.87,470.60,177.33
18.07,41.50,467.00,175.60
 7.67,39.73,474.20,178.67
 5.91,40.50,470.00,176.67
 8.81,41.05,464.50,175.10
 4.83,42.47,456.67,171.80
 4.03,42.03,457.83,172.20
-0.36,40.00,466.20,175.80
-7.88,41.42,458.83,172.50
-8.20,41.13,459.07,172.60
-1.18,43.75,444.60,166.90
 2.25,44.73,437.33,164.47
 1.62,44.37,438.17,164.73
 1.00,44.00,439.00,165.00
 3.18,43.80,438.00,165.70
-5.44,43.33,438.07,166.93
-10.06,40.85,449.20,172.20
-0.78,41.43,434.00,168.40
 1.15,40.75,433.50,169.33
 2.47,39.80,434.20,170.80
 0.00,42.00,420.53,165.97
 4.15,34.05,415.60,165.33
12.02,35.71,403.20,162.30
13.48,36.68,396.33,160.67
 8.59,36.73,394.83,160.87
11.29,36.91,392.80,160.80
14.25,37.01,390.23,160.90
 8.62,38.11,382.87,159.00
15.49,40.01,372.50,155.50
22.38,35.95,362.07,152.20
16.30,36.63,355.63,150.40
16.99,35.31,357.60,152.60
21.47,35.91,352.00,150.97
14.02,36.34,348.33,149.67
16.36,35.81,347.00,150.30
20.91,36.44,341.27,148.60
13.67,35.57,342.23,149.90
12.99,32.80,342.00,150.80
16.98,35.25,337.33,149.67
 7.26,33.00,338.27,150.93
11.29,33.75,333.50,149.70
 9.62,32.00,340.13,153.47
-0.16,31.50,341.07,154.73
 1.00,31.00,342.00,156.00
14.15,28.88,338.17,156.17
27.14,29.88,334.67,156.53
27.89,22.66,337.80,159.80
44.73,29.96,328.00,157.47
44.67,21.41,330.33,160.33
64.60,22.50,314.40,155.20
67.78,29.76,315.17,157.17
91.98,40.13,312.67,158.13
117.59,42.93,301.40,155.10
142.54,44.92,293.67,153.67
175.77,40.41,285.20,151.33
198.12,24.44,284.40,153.20
170.76, 4.50,294.27,160.80
139.60,20.76,293.47,162.80
157.43,25.24,288.00,162.00
223.07,-0.02,279.93,159.07
268.47,-30.06,273.50,159.30
253.31,-20.80,276.20,162.60
242.00,-17.58,277.03,166.63
274.98,-1.07,271.33,165.00
260.83,16.92,282.80,175.70
236.56,42.88,275.67,174.07
226.85,31.77,292.10,187.63
194.48,33.43,283.40,183.60
169.78,35.38,267.00,175.33
145.96,38.39,253.73,169.33
119.83,32.03,243.10,163.90
88.88,29.59,243.67,168.13
72.99,27.09,233.63,162.80
46.00,26.00,232.00,164.00
25.70,32.62,226.73,159.87
21.27,41.93,212.93,150.00
16.44,50.77,199.90,140.70
14.03,52.09,188.13,131.60
10.29,57.34,180.33,125.50
 6.69,54.54,192.40,133.80
 9.14,58.44,187.30,129.77
38.96,122.80,184.33,127.67
42.07,110.06,173.40,119.30
47.72,110.82,174.67,119.67
59.64,115.54,164.00,111.73
65.53,119.00,156.40,106.00
76.29,122.24,152.47,102.60
86.98,123.96,148.67,99.73
96.72,124.75,144.00,96.00
108.28,128.22,138.27,91.20
119.07,131.25,134.10,87.97
133.87,134.38,125.60,81.20
144.84,137.74,120.30,77.13
154.64,140.29,117.33,74.67
163.69,146.34,112.00,70.60
174.24,148.63,107.33,66.87
185.74,152.29,100.80,61.73
194.95,156.47,98.00,59.00
201.28,158.20,95.33,57.17
208.70,161.74,90.20,52.87
220.06,163.84,86.40,50.00
232.46,167.67,78.27,43.67
241.07,171.77,77.17,42.37
249.00,174.00,73.00,39.00
249.10,174.05,72.80,39.00
244.99,175.84,75.40,40.87
244.19,177.08,71.70,38.30
243.84,176.90,72.47,39.27
241.27,176.99,72.17,39.17
239.65,178.52,74.40,40.80
237.56,179.51,71.77,38.70
234.99,179.65,72.73,39.80
231.61,181.09,74.00,40.90
228.43,181.78,74.67,41.33
226.71,182.43,72.63,40.10
222.99,183.60,74.00,41.20
222.64,186.16,74.73,41.60
221.19,188.88,74.80,41.73
219.16,192.06,76.00,42.50
218.29,194.89,77.73,44.27
219.84,199.12,78.27,44.40
219.68,204.45,78.80,44.60
219.53,207.49,81.43,46.70
220.59,211.83,85.67,49.00
222.44,215.92,88.90,51.30
224.62,221.96,91.53,52.80
227.80,225.72,93.97,54.20
226.69,229.85,97.80,56.20
229.87,233.04,99.00,57.17
231.25,236.21,103.13,60.13
235.15,238.55,112.20,65.40
231.85,236.57,119.60,69.87
238.66,242.20,115.47,67.53
243.00,242.00,116.00,68.00
247.33,241.73,116.30,68.50
245.21,240.48,121.07,71.67
246.43,238.01,127.90,75.90
242.94,233.98,126.13,75.33
239.38,231.50,131.67,78.83
241.77,228.06,128.80,77.60
237.48,227.10,127.40,77.27
234.15,219.54,131.27,79.93
228.01,212.77,132.70,81.00
218.38,204.61,140.67,86.33
215.68,199.39,138.80,85.57
212.11,192.86,141.60,87.40
207.72,187.77,138.80,86.30
200.19,181.47,141.20,87.80
198.00,179.02,139.50,87.00
192.36,171.74,145.00,90.53
192.01,168.39,145.40,91.30
185.97,161.45,145.80,92.20
188.33,162.84,140.80,89.47
182.98,157.32,140.00,89.33
180.90,155.96,143.90,92.10
182.53,151.43,140.40,89.67
181.44,150.38,142.33,91.83
181.78,144.75,141.40,91.60
176.52,141.16,151.67,98.83
181.80,134.75,151.73,99.27
182.90,134.64,149.70,98.30
187.50,131.92,140.67,92.67
185.00,124.09,146.23,96.77
185.00,124.00,146.00,97.00
185.11,118.00,145.97,96.87
186.61,119.00,143.13,94.87
193.37,114.23,140.20,92.80
197.41,112.35,143.67,95.00
194.47,105.18,149.33,98.67
204.05,99.94,147.00,97.00
209.69,97.00,144.87,95.47
213.38,89.23,149.53,98.47
226.42,89.86,147.50,97.00
229.94,88.08,152.67,100.33
234.87,80.66,155.43,102.07
235.20,75.29,159.40,104.60
244.23,73.75,156.27,102.40
242.09,65.08,160.53,105.13
249.40,62.24,159.00,104.00
249.46,58.94,158.87,103.80
248.27,58.08,161.23,105.27
251.90,58.68,159.20,103.80
255.24,62.37,160.37,104.47
258.25,66.66,154.33,100.33
256.21,68.29,162.40,105.60
261.93,75.81,160.27,104.07
262.29,85.53,159.53,103.47
264.35,93.46,155.40,100.60
265.33,106.06,155.67,100.67
265.00,118.02,155.87,100.60
265.00,126.68,155.40,100.20
262.20,137.00,160.53,103.53
261.94,145.31,160.13,103.20
262.00,152.00,160.00,103.00
261.80,158.61,160.30,102.90
261.47,164.72,160.87,102.93
260.82,169.02,149.80,95.30
256.08,171.66,159.13,101.13
258.23,174.26,154.67,97.83
248.95,171.82,162.60,102.80
248.90,172.88,159.80,100.77
246.81,172.62,163.80,103.13
245.18,176.63,166.90,104.90
244.21,178.55,168.67,105.33
242.35,177.78,172.20,107.17
241.47,181.66,173.80,108.40
239.13,180.50,178.30,110.53
238.29,183.53,179.80,110.87
237.13,184.39,189.50,116.50
240.68,184.58,189.20,115.93
242.84,187.87,193.97,118.37
242.47,188.87,201.00,122.60
239.85,187.62,206.17,124.97
236.23,185.37,213.33,129.33
243.61,184.57,215.70,130.80
241.46,183.53,220.00,132.73
240.85,183.15,221.23,133.37
239.97,182.66,223.00,134.20
241.98,184.03,219.00,131.33
240.23,182.59,224.13,134.07
239.35,173.31,225.50,134.60
236.73,172.15,230.33,136.73
233.77,170.58,235.87,139.70
233.00,161.00,237.00,140.00
232.76,160.59,237.50,140.07
230.71,154.28,229.00,135.13
225.00,150.58,239.00,140.50
222.22,144.26,232.67,136.73
215.95,140.63,245.50,143.83
213.75,139.26,250.20,146.40
214.50,141.09,244.23,142.57
202.98,138.62,252.60,147.33
201.76,137.85,255.30,148.70
194.98,135.78,262.33,152.67
189.75,139.44,272.37,158.43
179.19,141.20,280.40,162.40
182.35,151.05,274.37,158.87
186.11,163.40,267.13,154.53
176.85,160.93,275.50,159.00
173.59,158.89,281.60,162.60
169.00,162.53,290.37,167.00
169.18,162.75,289.60,166.80
165.95,154.68,295.63,169.57
162.73,152.89,301.67,172.67
164.31,151.40,298.10,170.30
164.49,143.56,297.33,169.93
158.36,129.00,309.17,176.57
156.44,125.85,312.60,177.80
156.12,116.33,312.83,177.67
156.19,105.37,312.27,177.13
153.07,92.36,318.10,180.70
146.28,87.97,331.27,187.53
145.54,77.29,332.33,187.90
145.00,77.00,333.00,188.00
144.46,76.56,333.38,188.17
143.69,75.98,334.24,188.62
139.17,83.09,342.59,193.34
126.34,81.93,348.62,197.24
127.93,93.70,345.52,194.93
126.58,103.62,348.28,196.34
120.99,120.68,354.21,200.10
115.45,130.98,364.59,206.07
113.21,140.98,368.38,207.34
101.21,148.86,377.31,212.83
100.61,157.59,370.24,208.31
97.45,159.70,375.86,211.72
94.84,158.09,380.38,214.24
92.36,156.44,384.66,216.83
80.82,145.26,385.07,216.52
77.78,143.31,390.45,219.72
71.07,128.46,403.17,226.76
69.64,116.62,405.34,227.79
75.88,104.95,406.59,228.45
80.80,96.38,396.79,222.90
86.42,87.36,391.69,220.34
88.05,84.53,387.72,217.72
90.13,69.67,400.31,224.76
90.54,58.57,399.55,224.28
92.30,47.34,399.14,224.07
87.47,33.32,408.10,229.45
85.88,21.71,409.07,229.97
78.30,12.51,402.31,225.66
67.00, 1.00,403.00,226.00
