82.00,101.00,359.00,157.00
81.88,101.52,358.84,156.96
81.76,102.05,358.68,156.92
81.64,102.57,358.52,156.88
81.52,103.09,358.36,156.84
81.40,103.62,358.20,156.80
81.28,104.14,358.04,156.76
83.68,105.74,352.84,154.56
83.42,106.21,352.96,154.64
83.16,106.67,353.08,154.72
85.00,108.03,349.00,153.00
83.06,107.78,352.48,154.52
82.52,108.12,353.16,154.84
81.98,108.47,353.84,155.16
79.90,108.15,357.60,156.80
80.90,109.15,355.20,155.80
80.36,109.50,355.88,156.12
79.82,109.84,356.56,156.44
74.80,108.26,366.20,160.60
69.54,106.37,376.32,165.40
71.20,117.78,372.60,163.40
70.10,117.89,374.40,164.20
72.78,119.61,368.64,161.76
69.30,118.69,375.20,164.60
72.26,120.54,368.88,161.92
72.00,121.00,369.00,162.00
71.99,120.66,367.80,161.08
71.97,120.31,366.60,160.16
80.68,119.97,365.40,159.24
77.33,118.36,370.08,160.84
75.66,117.48,371.40,161.00
77.50,117.08,370.48,160.20
79.86,117.75,364.52,157.24
79.57,117.29,363.88,156.56
79.28,116.82,363.24,155.88
76.89,115.46,366.80,157.00
78.27,115.72,362.80,154.88
79.94,116.09,358.24,152.52
80.07,115.81,356.76,151.48
78.88,112.96,366.64,155.56
74.79,111.14,372.80,157.60
79.50,106.70,374.04,157.72
82.06,101.06,367.68,154.72
80.81,100.26,368.96,154.72
80.84,99.94,367.68,153.76
80.86,99.62,366.40,152.80
80.89,99.29,365.12,151.84
81.40,99.15,362.88,150.52
81.27,98.77,361.92,149.68
81.13,98.38,360.96,148.84
81.00,98.00,360.00,148.00
80.96,98.36,359.36,147.92
80.93,98.73,358.72,147.84
80.89,99.09,358.08,147.76
80.86,99.45,357.44,147.68
80.82,99.82,356.80,147.60
80.78,100.18,356.16,147.52
80.75,107.67,355.52,147.44
79.59,100.42,357.12,148.32
79.42,107.06,356.76,148.36
79.24,106.97,356.40,148.40
79.06,111.24,356.04,148.44
78.89,111.55,355.68,148.48
80.39,112.57,351.96,147.08
80.08,112.82,351.88,147.24
81.86,113.96,347.60,145.60
83.92,115.22,342.76,143.72
84.82,114.63,346.60,145.56
84.67,117.89,345.40,145.24
84.52,117.98,344.20,144.92
84.37,118.06,343.00,144.60
81.27,116.89,347.68,146.80
74.82,113.09,359.08,151.88
83.03,113.27,359.36,152.16
83.02,113.64,358.68,152.08
83.00,114.00,358.00,152.00
82.85,113.95,356.32,151.44
82.70,113.90,354.64,150.88
91.62,114.02,352.24,149.96
85.32,111.51,362.08,154.32
84.57,111.34,360.80,154.00
86.68,111.41,358.56,153.20
90.17,112.98,349.60,149.40
86.16,112.57,349.32,149.56
91.47,113.65,343.04,146.72
90.50,113.18,343.00,147.00
93.25,114.35,335.52,144.00
102.81,111.06,327.08,140.60
96.47,110.22,327.28,140.84
100.88,110.16,323.84,139.52
93.68,102.63,337.60,145.20
100.51,104.23,328.48,141.36
96.87,102.93,332.40,143.32
93.30,101.48,336.16,145.56
90.78,100.94,337.84,146.00
89.71,102.80,336.60,145.60
85.91,101.14,340.84,147.48
84.25,99.66,343.16,149.00
72.87,94.86,361.76,157.16
78.23,93.18,365.92,159.08
78.00,93.00,363.00,158.00
78.50,92.84,361.80,157.96
88.12,92.67,360.60,157.92
78.96,79.57,377.92,166.32
87.43,80.54,373.48,164.80
77.98,77.16,389.80,172.00
75.57,76.83,392.04,173.08
71.61,76.26,393.64,174.64
67.82,69.12,395.28,175.88
70.01,68.93,397.64,177.48
72.63,66.21,393.60,176.20
77.22,67.06,389.56,174.92
81.03,62.76,385.52,173.64
81.10,64.79,377.84,170.80
80.22,64.14,380.80,173.32
87.51,67.30,369.80,168.20
86.44,66.95,371.56,170.12
80.03,66.24,376.04,172.76
88.36,67.77,370.92,170.92
81.85,67.04,375.60,173.60
89.71,69.15,367.40,170.60
90.96,71.70,357.36,166.72
88.62,72.65,354.52,166.04
83.52,72.06,358.76,168.44
90.15,72.95,356.24,167.88
88.00,74.00,353.00,167.00
88.63,74.92,349.04,165.16
89.07,75.75,345.48,163.48
101.09,77.83,336.16,159.32
95.80,75.60,346.24,163.76
104.08,76.38,342.80,162.20
104.03,77.16,339.36,160.64
108.76,79.05,331.72,156.84
112.56,71.53,321.36,152.48
119.33,72.33,317.76,150.92
118.38,71.12,323.80,153.40
111.65,68.34,334.48,159.00
110.33,68.58,334.32,158.56
116.01,69.66,329.68,156.44
114.78,69.86,328.56,156.08
113.67,70.42,327.20,155.00
116.88,69.63,329.52,156.64
56.13,82.05,334.44,158.60
52.09,81.76,338.56,160.80
51.38,81.01,344.76,163.92
51.84,72.65,350.20,166.40
60.54,75.36,340.72,161.80
72.45,78.43,328.80,156.48
100.43,70.81,324.20,154.32
103.33,69.02,332.08,157.92
113.00,70.00,328.00,156.00
124.24,70.52,326.00,155.36
162.35,70.93,324.48,154.96
176.08,61.16,329.48,157.44
200.17,63.84,326.84,156.44
118.17,73.10,324.80,155.80
116.13,73.30,325.40,156.60
117.96,81.25,323.80,156.20
122.12,80.63,326.28,157.84
115.66,78.43,335.72,162.64
114.18,78.55,335.20,162.80
109.82,71.69,340.44,165.84
117.46,74.13,331.20,162.16
118.08,68.24,336.80,164.84
115.35,67.06,341.56,167.60
113.09,66.96,342.80,168.20
116.75,75.79,332.20,163.64
115.38,76.23,331.64,163.96
109.42,74.71,340.28,168.20
109.76,75.97,336.32,166.88
113.38,80.89,325.80,162.20
117.50,92.04,314.28,156.96
114.88,91.94,316.24,158.36
121.15,91.71,318.68,160.00
115.08,80.42,328.32,164.76
115.00,81.00,326.00,164.00
115.01,81.42,323.64,162.96
106.26,67.60,338.80,170.64
115.39,72.57,318.20,160.52
120.44,71.56,322.44,162.36
114.00,68.75,332.20,167.80
111.15,67.75,334.76,169.60
111.94,71.72,330.04,167.00
115.14,81.17,320.52,162.20
113.22,80.88,333.92,169.72
115.31,89.10,325.80,165.80
108.13,86.46,336.24,170.88
113.44,87.55,331.20,168.52
119.39,87.46,325.68,165.92
113.99,85.47,332.56,169.52
108.31,79.37,340.00,173.40
110.51,79.64,338.80,173.28
109.55,79.66,339.16,173.64
107.14,79.84,338.88,173.68
108.47,79.52,340.60,174.72
106.42,80.28,338.00,173.60
119.18,91.99,325.60,167.24
116.06,91.85,327.52,168.72
111.30,91.84,329.56,169.92
118.60,92.92,327.28,168.96
116.00,94.00,325.00,168.00
115.64,94.14,325.08,168.04
127.18,95.66,319.64,165.32
116.05,90.01,342.84,176.92
113.63,88.91,347.04,179.44
113.94,89.39,345.80,178.80
114.24,89.87,344.56,178.16
117.90,92.20,336.60,173.80
122.94,91.86,325.88,168.44
122.95,91.78,325.24,168.12
120.55,90.51,329.40,170.20
127.39,90.97,326.60,168.80
127.57,85.67,326.20,168.60
135.39,87.36,320.04,165.52
136.62,88.34,316.76,163.88
133.88,81.38,321.40,166.20
131.86,80.34,324.60,167.80
131.65,80.20,324.20,167.60
130.45,79.51,325.76,168.52
127.25,77.95,331.32,171.16
116.39,72.29,352.20,182.00
117.95,73.21,346.68,179.68
112.03,74.87,340.64,175.88
116.72,86.83,328.44,169.72
120.14,88.80,321.16,166.08
120.00,89.00,321.00,166.00
120.00,89.16,320.88,166.04
120.00,89.31,320.76,166.08
122.64,90.79,315.36,163.48
120.44,89.84,319.64,165.72
119.81,89.68,320.80,166.40
116.05,85.52,328.20,170.32
115.39,84.94,329.40,171.04
114.73,84.36,330.60,171.76
113.41,83.54,333.12,172.96
114.41,83.70,331.00,172.20
117.01,84.86,325.68,169.44
117.01,89.37,325.56,169.48
111.43,86.61,336.60,175.36
118.87,94.94,321.60,167.76
109.56,92.90,328.20,171.40
108.66,92.40,329.08,171.96
105.39,90.88,334.72,174.56
106.87,91.40,330.84,173.08
103.32,87.87,337.04,175.92
118.20,90.71,322.20,168.60
117.96,90.35,322.56,168.88
115.44,87.66,327.48,171.44
117.72,79.84,322.80,169.20
117.00,79.24,324.12,169.96
117.00,79.00,324.00,170.00
116.59,78.45,325.88,170.80
116.46,78.01,327.20,171.36
118.48,69.40,321.84,168.44
116.23,72.51,309.96,161.92
107.14,65.43,329.20,171.80
104.45,60.97,315.80,164.56
104.72,60.76,316.32,164.68
97.25,53.33,332.32,172.88
97.25,48.02,326.24,169.72
90.91,44.62,339.20,176.20
86.31,45.09,337.56,174.96
88.84,45.99,333.56,172.84
89.75,45.96,332.80,172.60
90.94,46.33,331.48,171.56
90.31,45.65,333.80,172.60
85.18,42.64,345.12,178.32
85.05,42.22,346.44,178.84
84.91,41.81,347.76,179.36
82.12,39.88,354.40,182.92
75.85,36.58,368.00,189.20
84.04,32.00,352.68,181.40
84.03,30.06,353.76,181.80
84.50,29.95,353.88,181.72
84.13,29.41,355.68,182.48
84.00,29.00,357.00,183.00
84.20,29.46,356.12,182.44
83.33,29.77,355.80,182.20
82.58,29.97,356.04,182.16
85.61,33.80,348.72,178.04
90.73,45.22,337.20,172.20
92.26,46.52,332.88,169.96
87.69,44.67,340.76,174.04
82.45,42.61,349.96,178.52
129.90,38.31,349.08,177.96
126.07,35.77,361.40,184.00
115.67,32.98,374.20,190.56
123.75,28.83,372.40,189.52
141.47,26.44,366.76,186.56
146.78,29.03,362.20,183.92
144.87,30.66,361.00,183.20
103.78,33.62,368.76,186.96
83.55,37.89,368.12,186.52
83.73,38.59,367.48,186.08
83.91,39.29,366.84,185.64
86.90,41.20,360.60,182.80
87.22,41.96,359.68,182.24
90.62,44.48,352.60,178.16
90.80,45.95,351.96,177.76
91.54,46.56,350.20,176.72
92.00,47.00,349.00,176.00
92.17,46.80,349.48,176.12
92.34,46.61,349.96,176.24
92.52,46.41,350.44,176.36
89.75,44.53,356.80,179.84
90.76,44.72,355.60,179.20
86.18,43.52,360.84,181.32
86.37,43.52,360.48,181.04
85.45,43.05,362.36,181.72
85.50,42.99,362.28,181.56
87.66,47.80,358.00,179.60
88.00,53.88,357.36,179.08
85.81,52.56,361.76,181.44
80.84,52.36,362.24,181.56
86.47,55.01,351.80,176.00
77.34,53.17,359.00,179.40
76.00,48.94,361.72,180.44
78.29,50.40,357.16,178.04
78.07,50.60,357.64,178.16
77.84,50.81,358.12,178.28
77.62,51.01,358.60,178.40
74.46,41.19,364.96,181.88
74.09,49.64,365.72,182.16
73.73,49.76,366.48,182.44
73.36,49.88,367.24,182.72
73.00,50.00,368.00,183.00
72.90,49.92,368.20,183.20
72.80,49.83,368.40,183.40
72.22,49.57,369.56,183.96
71.96,47.84,370.08,184.28
73.20,40.07,367.60,183.20
75.90,41.59,362.20,180.20
75.80,41.50,362.40,180.40
85.93,43.08,355.60,177.28
83.20,42.06,360.28,179.36
82.84,42.05,360.20,179.40
82.48,42.05,360.12,179.44
78.63,40.05,367.04,183.48
78.27,40.04,366.96,183.52
77.92,40.04,366.88,183.56
77.56,40.03,366.80,183.60
77.20,40.03,366.72,183.64
76.85,40.03,366.64,183.68
76.49,40.02,366.56,183.72
76.14,40.02,366.48,183.76
75.78,40.02,366.40,183.80
75.42,40.01,366.32,183.84
74.65,39.77,367.08,184.36
74.43,39.85,366.72,184.24
74.22,39.92,366.36,184.12
74.00,40.00,366.00,184.00
73.98,39.67,366.76,184.72
73.95,39.34,367.52,185.44
73.93,39.02,368.28,186.16
73.91,38.69,369.04,186.88
73.08,37.96,371.40,188.40
72.90,37.55,372.48,189.28
72.72,37.15,373.56,190.16
74.91,38.10,369.88,188.32
68.24,37.61,371.24,189.36
76.42,41.22,356.40,182.20
69.09,39.28,363.84,186.16
63.81,36.07,375.12,192.64
60.02,33.74,383.40,197.36
55.62,27.86,384.20,198.08
52.97,21.77,391.00,201.60
49.94,19.59,398.56,206.04
56.68,22.52,386.60,200.24
62.79,25.07,375.88,195.20
65.16,26.06,372.64,193.28
66.14,26.04,372.20,193.40
64.81,24.57,376.36,196.40
68.56,26.16,370.36,193.28
68.77,15.89,371.44,194.08
70.03,16.03,370.44,193.88
71.00,16.00,370.00,194.00
69.86,15.97,370.46,193.96
68.39,15.77,371.58,194.25
70.15,17.40,366.25,190.88
72.86,19.54,359.00,186.50
74.35,20.61,354.21,184.25
67.42,17.81,366.25,189.75
63.03, 7.62,373.21,193.71
61.55, 7.49,374.33,193.67
67.97, 3.16,367.12,189.62
69.29, 0.47,363.50,187.25
64.62,-1.92,371.83,191.71
60.29,-3.97,379.50,195.50
58.19,-4.77,382.71,196.79
58.09,-4.57,381.92,196.08
63.21, 6.29,378.12,193.88
62.69,16.31,377.33,193.33
54.87,22.68,391.17,200.12
59.54,25.46,380.00,194.25
52.95,32.58,391.38,199.54
57.56,35.28,380.33,193.83
60.50,47.09,372.62,189.12
67.53,46.56,374.92,190.08
67.43,46.86,374.12,189.38
67.00,47.00,374.00,189.00
