222.00,194.00,41.00,147.00
221.80,188.46,41.12,146.96
221.19,187.30,42.08,149.44
226.63,188.05,42.12,149.16
231.34,195.15,41.32,146.36
229.54,192.74,43.20,151.60
234.65,194.68,44.00,153.60
234.50,194.95,44.00,153.20
235.02,194.12,42.64,148.72
239.08,191.02,43.64,151.32
243.65,187.47,43.60,152.60
243.49,188.85,43.56,150.28
258.38,178.90,43.52,149.76
263.38,179.40,43.48,149.24
263.48,180.75,42.88,147.04
271.91,173.94,42.20,144.60
272.95,174.95,41.72,142.76
272.68,174.82,42.00,143.20
272.68,179.94,41.72,141.96
276.92,183.48,41.76,141.68
273.37,184.18,41.60,140.80
295.72,169.78,42.52,143.16
291.63,178.40,42.64,143.12
291.70,179.91,41.92,140.56
285.81,184.68,41.96,140.28
290.00,185.00,42.00,140.00
290.95,184.62,42.00,139.92
291.90,180.23,42.00,139.84
289.49,182.22,40.24,135.36
290.39,183.18,40.32,132.96
283.80,182.81,40.40,133.20
291.69,186.98,40.20,132.60
291.45,183.44,40.84,136.68
289.58,191.96,40.64,135.96
290.29,190.86,41.36,137.36
291.04,189.55,42.00,139.20
277.98,198.97,42.00,139.12
279.05,198.61,42.00,139.04
279.62,196.75,43.00,141.96
276.53,190.20,42.44,140.20
263.27,181.30,42.00,138.80
264.71,181.99,41.36,136.80
251.00,183.57,43.00,141.64
248.96,178.85,43.00,141.56
250.55,180.44,41.76,137.76
247.57,181.30,41.00,135.40
244.30,181.03,41.00,135.32
244.82,179.43,41.88,137.88
245.77,179.09,41.92,137.92
251.07,173.42,41.92,137.88
252.00,173.00,42.00,138.00
277.57,163.78,45.00,137.80
279.30,173.80,48.00,137.60
272.87,174.20,51.00,137.40
284.27,174.60,54.00,137.20
286.15,182.14,57.80,139.40
283.00,180.99,62.24,142.08
294.45,186.12,65.84,142.32
292.22,187.53,68.28,140.04
289.67,187.26,71.36,141.12
293.42,197.56,72.40,138.40
293.83,203.97,74.68,136.16
288.49,203.65,78.52,137.16
278.88,209.26,83.60,138.00
274.30,215.02,86.80,138.00
270.70,213.82,92.20,141.00
254.50,223.01,95.48,141.00
245.89,222.77,99.08,141.96
243.48,223.48,102.04,141.00
248.33,223.72,105.32,141.00
258.21,217.54,108.60,141.00
254.79,216.48,113.56,143.52
263.02,219.25,112.52,138.36
260.09,219.14,115.68,138.24
255.27,216.63,123.68,144.00
246.00,217.00,127.00,144.00
245.54,210.76,127.32,143.08
246.01,212.68,125.80,139.40
233.27,212.51,125.84,138.36
231.26,218.22,127.80,140.00
227.38,214.73,135.00,146.60
228.40,214.81,135.48,146.04
228.34,217.02,135.56,144.88
231.00,218.64,130.20,137.60
224.46,221.73,129.88,135.72
222.33,223.16,129.00,133.00
220.21,221.68,132.72,136.08
230.55,213.76,134.80,136.92
230.33,214.20,135.20,136.08
229.68,213.97,136.48,136.56
238.16,211.98,133.20,132.60
233.20,209.18,135.00,132.52
230.19,208.86,140.44,136.68
229.89,215.85,136.44,132.12
237.29,212.72,135.00,128.68
238.76,214.28,132.00,125.20
234.71,215.99,129.48,121.44
234.49,221.88,129.36,120.08
232.89,221.26,132.00,121.48
234.81,226.48,139.68,126.96
228.00,227.00,140.00,126.00
228.10,226.73,139.68,126.56
228.27,227.12,139.20,126.88
220.30,225.86,141.44,129.96
217.82,223.64,146.28,134.96
217.80,222.14,146.20,135.80
226.07,216.19,143.36,133.88
226.66,216.38,142.08,133.52
225.92,215.25,143.44,135.80
226.02,214.96,143.12,136.40
228.22,216.46,138.60,133.40
199.48,226.99,138.16,133.84
206.44,226.98,137.72,134.28
207.12,227.76,136.24,133.16
220.79,221.07,135.72,133.48
227.12,216.22,136.40,135.60
225.88,214.56,138.72,138.80
232.12,212.56,140.00,141.64
237.26,212.12,140.00,142.56
238.25,212.81,138.48,141.20
232.72,213.63,136.00,139.60
227.46,213.46,135.32,139.96
229.64,215.74,130.84,135.44
214.07,212.73,135.16,141.48
