509.54,53.47,132.28,168.52
509.33,53.74,133.72,171.69
510.04,55.00,133.34,172.86
510.30,56.20,133.86,174.17
511.44,62.52,132.62,173.72
513.46,63.30,129.62,171.55
513.13,63.17,131.31,175.21
511.70,61.58,135.21,181.79
511.32,65.68,130.86,177.00
507.86,75.85,129.69,175.41
514.66,72.81,127.21,174.83
508.19,73.44,127.86,176.41
503.90,73.89,130.69,181.97
506.03,73.43,132.03,185.21
508.32,65.50,134.69,190.17
511.87,78.10,130.66,185.52
514.01,77.73,129.93,185.83
515.30,87.53,126.69,182.55
515.41,88.26,126.34,183.28
515.00,89.00,126.00,184.00
515.40,88.85,124.27,183.40
515.74,88.57,122.67,183.07
515.36,85.96,123.70,186.20
515.11,84.31,123.67,188.20
516.68,83.77,122.00,188.00
517.52,83.42,120.20,187.40
519.12,84.22,116.87,184.50
522.66,83.67,112.93,181.07
532.52,85.90,107.50,174.90
532.37,79.12,108.00,176.67
534.65,74.67,108.03,179.97
538.21,71.61,106.40,179.60
539.66,69.13,104.50,178.27
541.34,63.62,108.00,187.53
546.09,57.72,108.00,189.50
547.40,53.83,106.27,189.13
550.46,49.69,104.53,188.77
556.13,50.12,101.60,186.80
556.52,46.43,101.87,191.00
547.78,37.90,102.33,192.33
545.96,55.23,101.70,196.20
546.35,39.25,100.07,196.07
546.74,31.77,98.43,195.93
545.64,27.92,99.80,203.00
545.20,25.93,99.83,206.33
543.82,22.08,101.73,213.40
544.27,21.76,100.00,213.40
544.51,21.17,98.67,213.93
544.76,20.59,97.33,214.47
545.00,20.00,96.00,215.00
544.11,19.36,97.34,214.28
543.28,18.87,98.55,213.28
543.47,20.30,97.72,208.41
542.42,19.46,99.38,208.10
540.53,16.82,102.72,211.38
539.63,13.24,104.07,210.66
537.46, 9.80,107.97,215.79
537.08,10.06,108.28,213.52
536.34, 9.85,109.31,212.21
535.95,10.15,109.66,209.86
534.62, 8.75,111.86,210.93
533.95, 8.65,112.76,209.38
533.28, 8.56,113.66,207.83
532.65, 8.78,114.48,205.66
532.39, 5.70,114.55,201.93
530.79, 8.36,117.31,203.00
529.96, 3.27,118.52,202.00
528.76, 1.68,120.48,202.90
527.97, 1.11,121.62,201.72
526.87,-2.43,123.38,201.79
526.39,-0.02,123.90,199.38
517.66,-2.41,125.03,198.21
516.64,-3.12,126.59,197.86
515.87,-3.35,127.66,196.55
516.39,-1.86,126.14,191.79
516.77,-0.21,124.90,186.72
517.41, 1.39,123.14,181.76
516.70, 1.19,124.07,180.38
516.00, 1.00,125.00,179.00
516.36, 1.26,125.41,178.97
517.76, 3.49,123.76,175.00
512.96, 5.08,121.45,172.31
520.57, 6.56,120.21,169.83
520.87, 6.70,120.76,170.03
521.37, 7.26,120.90,169.41
521.71, 7.47,121.38,169.48
522.85, 8.57,120.24,167.76
518.59, 9.26,120.28,166.86
522.82, 8.09,122.83,169.69
513.18,-2.35,128.31,176.14
513.54,-2.72,128.72,177.34
514.49,-1.30,127.93,175.00
516.12, 0.67,125.79,171.52
512.98, 0.62,126.28,172.10
509.27, 0.75,126.83,172.31
509.12, 0.27,128.21,173.76
509.47, 1.13,128.59,172.52
509.20, 0.12,130.21,175.00
508.52,-0.67,132.66,177.07
516.02, 1.01,130.14,174.17
511.75, 3.08,128.62,170.52
502.36, 0.19,133.48,176.76
510.53, 1.83,131.24,173.97
503.14, 0.67,134.38,176.76
503.25, 0.60,135.24,177.38
503.00, 0.73,135.83,177.59
503.75, 0.87,136.41,177.79
504.00, 1.00,137.00,178.00
