407.00,118.00,74.00,49.00
399.67,118.59,75.30,51.33
399.88,120.11,73.80,51.80
397.87,119.19,77.90,56.00
396.34,117.22,78.73,57.87
394.92,117.48,80.50,60.67
392.10,117.70,80.40,62.40
389.35,118.87,79.67,63.43
385.60,119.49,79.33,64.80
394.85,116.53,81.50,67.20
393.15,119.04,83.00,69.67
389.10,120.74,85.70,73.33
387.39,121.09,87.40,76.00
382.15,121.45,89.10,78.67
380.46,119.89,91.20,82.27
378.66,119.61,93.50,85.00
377.62,117.97,96.87,89.33
372.26,119.00,98.57,93.43
371.87,119.88,100.60,96.40
370.31,120.67,102.63,99.37
368.26,120.52,105.67,102.67
366.60,120.67,107.90,105.90
366.20,123.93,106.13,104.40
361.29,121.30,113.77,113.00
361.76,128.03,113.20,114.40
361.09,130.07,113.67,114.83
366.53,131.65,112.80,115.07
366.25,133.17,112.90,116.00
364.27,132.51,116.40,120.53
364.10,133.72,116.27,121.33
363.00,134.00,118.00,124.00
362.51,133.11,116.14,123.10
362.02,132.22,114.28,122.21
366.93,136.72,112.41,121.31
363.84,132.31,116.45,127.03
365.57,134.04,110.00,120.48
366.67,133.84,106.41,117.79
371.54,133.56,102.97,115.24
371.39,132.05,102.28,115.17
371.28,130.05,102.00,116.07
377.08,130.70,99.03,114.34
382.88,134.83,95.14,110.62
383.82,134.92,93.59,110.34
388.49,136.00,91.76,108.52
390.74,138.03,88.00,106.07
393.61,141.35,83.59,102.52
393.59,142.35,81.41,101.76
397.25,143.36,80.86,101.52
398.57,146.72,80.59,102.72
396.85,143.76,81.93,106.28
398.33,147.72,80.69,105.31
401.57,150.86,77.45,102.28
400.14,151.16,78.07,105.31
404.64,155.71,73.34,100.76
405.12,156.26,70.45,97.97
408.25,154.88,70.48,100.62
408.48,155.06,67.97,98.17
411.49,157.15,67.24,99.31
410.02,158.73,68.38,102.34
414.00,158.00,67.00,102.00
418.63,158.32,66.50,101.43
420.67,164.21,63.27,97.20
424.71,164.55,63.00,97.00
424.65,163.87,64.40,98.40
424.72,163.25,64.83,99.67
428.58,163.50,64.40,99.20
429.49,163.22,64.50,99.80
430.01,163.54,64.00,99.20
429.97,167.41,64.60,99.70
433.18,167.08,64.67,100.33
433.75,167.90,63.77,98.67
434.55,168.42,62.40,97.60
435.11,173.04,61.50,96.20
436.06,174.15,63.07,98.67
435.83,170.28,64.00,100.50
436.89,169.53,62.33,97.20
435.28,167.05,62.10,97.70
435.95,165.97,61.00,95.60
440.43,163.78,60.07,95.27
440.04,160.37,61.00,97.00
437.65,167.11,59.60,94.70
438.18,163.73,59.40,94.27
435.97,162.30,59.37,94.77
438.26,152.27,57.40,92.00
435.40,150.22,56.17,90.33
436.50,137.81,55.93,89.87
440.18,150.31,55.40,89.10
433.83,140.24,53.53,87.00
433.46,131.58,54.67,88.83
427.00,132.00,54.00,88.00
423.36,131.43,55.21,88.03
418.88,121.86,58.28,91.79
420.34,121.20,55.62,85.21
413.46,116.89,57.38,85.83
401.83,116.63,59.55,86.86
395.53,117.67,59.24,85.41
392.64,119.57,60.93,85.97
389.25,120.49,61.66,85.55
388.97,116.55,63.41,85.48
391.69,117.02,63.45,83.76
386.73,111.08,66.79,87.28
385.29,109.62,66.72,85.48
382.32,106.32,69.83,87.48
385.74,103.41,71.79,88.86
386.28,103.72,71.62,87.55
386.90,104.09,71.31,86.10
385.35,103.71,72.52,86.17
381.35,104.61,73.72,86.24
381.12,103.94,75.28,86.66
381.08,103.45,76.45,86.69
380.31,102.24,79.07,88.17
379.47,105.16,81.83,89.79
382.85,104.43,83.34,90.38
383.51,103.95,84.62,90.48
388.64,100.29,84.31,89.14
386.87,97.55,89.07,92.69
388.48,99.21,86.59,88.93
387.75,97.48,89.76,90.97
390.00,97.00,91.00,91.00
389.84,96.98,90.30,91.43
388.78,96.10,91.40,93.60
388.62,100.64,90.70,94.10
394.64,102.38,86.47,91.00
394.44,98.63,85.83,91.50
393.44,97.91,86.80,93.60
392.51,98.27,87.63,95.57
391.98,101.42,87.67,97.00
391.80,102.84,87.00,97.50
396.26,103.40,86.33,97.33
396.11,100.19,88.73,101.57
396.39,102.56,87.40,101.00
397.06,101.66,85.30,100.03
397.90,102.88,82.87,98.27
397.46,101.00,83.00,99.50
399.79,101.14,82.07,99.67
398.72,99.72,83.13,102.97
399.85,101.63,79.80,99.60
401.85,96.76,80.00,100.90
402.61,97.30,77.67,100.33
404.33,98.07,76.20,99.30
403.54,97.17,76.67,101.60
403.40,97.28,75.83,101.90
407.51,98.58,73.40,99.80
409.20,99.65,70.67,98.17
408.00,98.72,71.93,100.53
411.20,97.89,72.10,102.70
411.44,97.93,71.40,103.13
411.15,97.90,70.83,103.70
411.00,98.00,70.00,104.00
410.41,97.95,70.97,103.76
409.75,97.83,72.07,103.66
409.12,97.75,73.10,103.48
408.50,94.88,74.14,103.31
409.12,96.56,72.69,99.83
408.44,96.52,73.83,99.79
407.90,97.00,74.69,98.72
407.17,96.89,75.93,98.83
406.44,93.96,77.17,98.93
406.04,94.65,77.76,97.72
405.92,95.27,77.79,96.66
405.14,95.23,79.14,96.90
