244.01,44.68,187.17,188.50
243.87,38.15,183.00,186.80
246.58,39.32,175.50,182.33
253.45,42.92,159.67,171.40
244.56,42.41,162.60,176.60
261.22,49.60,155.67,174.33
272.09,48.01,154.60,177.43
270.84,54.20,155.40,181.60
273.36,53.69,151.97,182.43
263.65,54.08,151.87,185.07
250.41,53.65,150.00,186.00
241.40,54.65,147.47,184.07
230.62,44.81,147.30,187.57
216.16,44.30,145.80,188.80
201.78,41.19,145.53,195.23
190.97,45.75,144.00,196.67
189.79,44.55,142.40,199.80
180.95,40.29,144.60,209.07
176.96,46.43,141.90,209.93
171.48,47.83,138.40,208.40
163.18,46.84,136.50,211.67
161.01,47.04,133.80,212.53
160.95,52.65,124.80,202.60
165.68,45.09,121.87,203.07
163.80,45.59,118.80,203.43
161.00,46.00,116.00,204.00
170.04,45.20,114.30,203.67
179.02,44.51,112.53,203.13
187.76,43.01,111.30,204.20
197.62,41.66,109.33,203.20
214.24,47.85,108.00,203.67
214.36,59.85,108.60,208.40
212.66,66.79,108.87,210.60
206.87,68.25,104.67,206.40
192.47,68.05,100.50,201.80
185.91,62.00,96.33,198.00
189.56,65.74,94.17,197.90
191.24,73.88,91.40,193.60
181.79,69.17,89.23,192.33
184.01,53.68,86.80,191.07
187.08,52.21,86.50,193.00
188.42,67.50,83.67,189.80
189.74,67.55,80.90,186.67
189.12,56.04,82.00,193.60
189.90,59.89,80.30,193.23
191.48,56.43,77.00,188.67
192.36,50.92,75.10,187.10
193.27,49.47,73.13,184.60
194.75,51.03,70.03,180.23
201.46,44.38,68.60,180.20
208.35,45.15,66.67,177.50
208.69,44.25,65.67,178.13
203.49,44.68,64.00,177.60
198.41,44.12,62.33,177.07
199.24,43.38,60.60,176.40
200.00,43.00,59.00,176.00
199.90,42.04,59.13,176.03
205.16,41.21,59.20,175.80
204.99,40.47,59.10,175.40
204.75,38.89,59.13,175.20
204.35,30.74,59.50,175.50
210.60,34.46,57.40,168.20
217.40,46.33,56.87,166.27
211.37,53.04,57.60,167.87
205.06,47.83,57.90,169.30
204.75,50.89,58.00,169.67
212.14,54.17,59.63,174.87
217.34,57.98,60.00,176.00
208.86,59.33,58.87,171.70
200.73,58.52,57.40,166.00
201.98,56.15,58.50,169.50
209.05,62.33,57.67,166.73
212.36,69.52,56.40,162.97
216.97,67.56,57.20,165.60
216.18,66.01,58.17,167.43
215.28,62.94,56.00,160.67
214.84,56.01,56.60,162.10
216.62,58.72,55.40,158.13
221.59,62.58,55.13,156.97
224.98,60.58,56.20,159.80
225.92,61.77,55.67,157.83
230.51,62.12,55.07,155.67
229.40,58.51,57.10,161.40
226.35,59.99,55.53,156.33
220.33,57.80,56.73,159.57
220.00,57.00,57.00,160.00
219.07,63.21,57.80,158.47
219.03,66.86,56.80,151.53
211.88,58.79,60.40,158.40
210.33,59.12,61.47,157.13
210.81,62.31,61.17,152.83
214.02,62.49,62.60,153.20
209.01,62.54,63.37,151.57
206.84,63.16,64.40,150.73
206.78,66.68,63.50,144.10
203.54,69.93,62.33,138.00
203.41,69.66,61.90,132.90
202.21,73.03,63.60,132.60
203.65,74.60,64.00,129.87
202.42,79.29,65.53,130.53
201.72,79.76,66.00,130.00
201.35,81.10,65.80,127.73
199.92,81.37,67.73,127.60
198.63,82.18,69.40,126.40
200.36,88.41,68.37,121.90
203.44,90.23,67.33,118.00
202.84,91.19,67.60,115.80
203.02,93.32,66.33,111.27
206.63,95.05,66.93,109.53
206.92,99.24,67.20,107.60
208.91,98.41,69.17,109.00
209.22,104.46,68.80,105.40
212.12,104.55,70.40,105.80
209.64,106.40,74.13,109.73
207.12,104.77,77.97,112.73
206.00,105.00,79.00,112.00
206.38,104.23,78.43,112.77
211.54,108.23,77.87,113.53
215.89,111.43,79.10,116.10
220.40,113.29,78.73,117.47
224.42,110.44,78.67,119.33
226.99,106.23,81.20,125.60
226.71,104.25,80.97,127.40
226.27,105.88,81.07,129.40
228.98,97.96,82.10,132.10
233.97,96.08,81.67,133.33
237.55,99.00,81.60,135.67
242.94,100.73,80.00,135.80
242.58,99.26,79.23,135.90
243.26,99.12,76.40,133.33
243.47,101.09,74.50,132.00
242.41,98.72,75.13,134.27
243.79,96.20,75.20,136.83
248.49,94.97,74.40,136.80
247.79,93.10,74.03,138.07
246.59,89.73,74.67,142.33
246.02,86.51,76.30,146.30
250.35,83.53,76.67,149.80
248.98,82.97,75.10,148.43
248.31,81.05,74.80,149.80
247.46,78.30,74.83,152.83
248.02,78.84,72.07,149.27
248.77,74.25,68.90,145.10
253.72,73.60,67.93,143.87
258.42,71.83,67.40,144.87
263.00,70.00,67.00,146.00
258.54,65.98,66.33,144.53
254.25,62.13,65.53,142.80
255.14,63.16,64.70,141.00
260.00,62.03,66.27,144.00
265.41,63.39,65.33,142.00
267.56,65.96,62.80,137.60
268.21,62.97,62.17,136.17
268.24,67.31,62.80,136.53
269.07,69.92,59.80,130.40
264.40,79.76,58.67,128.00
265.46,87.57,57.20,124.30
271.84,97.55,53.40,116.00
282.85,99.21,51.63,113.53
289.52,103.79,52.13,113.33
288.08,103.84,52.50,114.00
297.49,108.36,50.00,109.40
298.09,114.18,49.20,107.27
287.87,111.24,48.80,106.40
280.46,109.72,47.30,102.97
272.80,99.31,47.67,103.67
276.80,91.63,47.70,103.70
288.53,90.92,48.87,106.00
293.37,96.92,47.10,102.43
283.07,93.46,47.20,102.80
277.74,89.54,47.83,104.17
275.12,90.43,47.47,103.33
275.36,91.97,46.40,101.20
276.32,93.85,45.13,98.40
279.93,93.96,45.53,99.13
284.00,95.00,45.00,98.00
285.16,100.68,44.27,96.27
286.90,107.23,42.60,92.67
287.27,108.68,42.90,92.80
283.12,114.77,41.33,89.33
279.55,115.76,42.33,91.00
274.87,119.53,40.00,86.20
276.10,121.89,39.57,85.03
284.49,131.82,38.93,83.47
292.02,139.97,40.40,86.10
287.61,149.55,39.67,84.00
279.23,146.52,39.57,83.83
277.64,144.08,38.60,81.20
285.51,144.16,37.90,79.47
291.00,147.93,37.67,78.67
301.47,125.98,37.50,78.00
303.27,129.71,36.80,76.80
304.31,131.72,36.67,76.23
305.53,134.99,36.20,75.60
306.49,136.89,36.23,75.40
305.95,139.05,36.33,74.67
307.97,140.93,36.40,74.50
309.42,143.84,35.07,72.27
310.51,146.40,34.43,70.73
307.49,147.01,34.40,69.60
306.10,149.28,34.00,68.50
304.61,148.35,34.40,69.87
305.67,151.39,33.50,67.80
304.28,151.03,33.07,66.67
302.25,152.75,33.53,66.37
303.00,155.00,33.00,65.00
300.05,151.42,36.03,70.57
296.64,147.38,40.00,77.07
291.90,141.59,43.00,82.60
288.76,136.81,46.87,90.73
285.65,132.97,50.67,97.00
282.97,128.75,53.60,104.00
279.53,119.97,58.07,111.63
274.41,113.62,61.67,119.07
274.35,108.61,64.50,124.20
271.76,103.41,68.00,130.00
269.52,98.76,70.80,135.10
267.28,96.07,73.60,140.20
268.47,91.87,76.67,144.83
266.30,86.79,79.87,150.73
271.73,87.50,79.00,149.50
268.84,76.21,86.20,162.93
272.03,77.76,88.20,166.33
278.79,81.18,86.60,162.80
278.74,72.86,88.97,167.07
283.19,67.06,90.33,169.67
289.17,67.87,89.60,168.80
295.65,67.09,90.40,170.00
295.90,60.09,92.37,173.77
302.94,61.16,91.40,171.40
303.16,53.41,93.33,174.83
307.89,51.40,95.60,178.93
314.36,50.23,97.80,182.80
314.33,48.62,99.87,186.53
321.18,47.27,101.97,190.33
321.00,46.00,104.00,194.00
309.84,45.90,103.10,191.20
298.92,45.82,102.33,188.53
286.33,41.80,103.40,189.60
281.03,39.31,105.20,191.60
271.17,41.90,103.17,186.00
261.29,34.54,104.60,187.40
254.65,31.04,103.20,183.07
248.08,25.89,104.93,183.87
236.44,60.28,106.00,183.90
226.06,54.94,106.67,183.33
220.32,51.70,110.43,188.37
194.06,34.62,111.40,188.80
189.44,38.32,109.10,183.13
181.39,36.86,109.73,182.47
194.97,53.74,109.00,179.50
203.65,59.17,110.00,179.87
209.47,58.37,110.17,178.27
203.35,46.31,115.80,185.00
204.88,53.04,115.20,183.10
209.86,52.34,115.67,181.33
226.79,51.97,114.80,178.90
231.91,26.25,117.00,180.60
222.53,28.38,117.00,178.90
217.46,39.17,116.60,176.40
206.22,41.97,118.33,177.33
197.29,39.13,122.53,181.40
188.40,44.06,125.60,183.00
175.69,36.41,135.53,196.27
165.41,42.53,139.17,199.50
156.00,47.00,140.00,199.00
154.91,59.36,139.50,197.03
163.62,65.90,135.87,190.93
164.35,86.65,133.30,185.10
165.82,98.76,129.87,180.13
167.99,110.51,126.33,174.50
196.48,79.65,121.40,166.40
202.36,82.23,124.33,169.53
208.61,83.62,123.13,166.67
218.39,91.55,118.30,159.00
222.19,96.65,117.67,157.00
221.76,103.38,115.03,151.73
220.52,106.00,114.00,150.20
222.03,114.62,107.73,141.40
220.63,127.11,105.93,138.27
222.23,132.18,105.50,136.50
219.08,135.95,106.73,137.33
214.07,140.60,106.33,136.40
214.57,145.99,105.60,134.00
220.05,156.71,101.03,126.80
221.35,168.72,98.33,122.67
216.97,165.90,101.30,125.70
211.33,174.11,96.00,118.00
209.29,179.97,94.50,115.00
207.65,186.63,92.20,110.40
205.62,188.87,90.67,107.33
203.60,194.62,89.13,104.27
200.22,202.52,90.30,104.80
198.05,208.21,89.07,102.13
196.02,214.11,87.53,99.07
194.00,220.00,86.00,96.00
194.51,220.13,83.83,93.07
194.14,223.80,83.53,92.00
197.50,223.06,82.20,90.80
199.41,224.73,77.33,84.27
199.91,220.87,75.33,81.33
200.74,220.92,73.40,78.60
204.51,221.33,73.60,78.77
210.14,223.14,69.20,72.80
210.92,222.52,68.50,71.30
216.28,223.31,65.00,67.00
216.47,222.12,64.80,66.63
222.25,223.37,59.60,60.00
220.28,221.34,58.70,58.30
221.65,221.06,57.67,56.47
224.68,220.85,57.00,55.50
228.11,223.52,51.47,48.67
231.04,225.24,50.30,46.70
233.46,226.66,49.00,44.60
237.30,231.39,45.63,39.43
241.31,235.68,44.00,37.33
245.32,240.75,42.00,34.50
247.49,246.44,40.00,31.67
251.18,252.75,37.30,27.90
254.54,259.71,35.00,25.00
259.04,267.53,33.17,22.33
262.57,270.73,30.33,19.40
271.53,280.06,27.40,15.70
278.05,289.18,24.80,13.27
285.92,297.47,22.93,10.70
291.00,307.00,21.00, 8.00
292.95,302.45,20.57, 8.10
300.18,297.54,19.27, 8.27
298.85,294.62,17.00, 7.50
296.11,290.47,15.80, 7.53
295.78,282.65,15.50, 6.83
292.43,279.54,14.40, 7.00
292.44,277.47,13.37, 7.17
298.01,277.44,13.87, 7.33
298.77,276.70,13.60, 7.50
301.32,273.12,14.00, 7.67
302.77,269.01,13.07, 7.83
300.24,266.88,12.80, 8.00
301.97,265.63,12.53, 8.17
302.68,262.86,11.73, 8.33
303.83,258.00,11.00, 8.00
305.17,252.52,10.80, 8.20
307.25,249.82,10.17, 8.40
307.64,245.94,10.80, 9.00
306.65,241.70,10.93, 9.17
305.04,237.92,11.00, 9.33
304.90,233.96,11.00, 9.80
304.93,229.92,10.67, 9.93
305.54,225.48,10.57,10.07
306.93,222.55,10.20,10.20
305.89,218.62, 9.83,10.33
303.85,213.26, 9.47,10.47
304.02,209.18, 9.10,10.60
303.52,205.06, 8.73,10.73
303.53,202.07, 8.37,10.87
304.00,199.00, 8.00,11.00
303.95,198.84, 8.07,11.27
303.91,198.22, 8.13,11.53
303.86,198.07, 8.20,11.80
303.81,197.83, 8.27,12.07
302.84,196.73, 8.33,12.33
301.70,195.62, 8.40,12.60
300.74,194.88, 8.47,12.87
300.24,195.51, 8.53,13.13
300.00,194.32, 8.60,13.40
300.18,194.14, 8.67,13.67
299.89,193.75, 8.73,13.93
299.84,193.59, 8.80,14.20
299.51,193.43, 8.87,14.47
299.22,193.71, 8.93,14.73
298.60,192.27, 9.00,15.00
299.63,193.13, 9.07,15.27
299.58,192.82, 9.13,15.53
299.52,192.74, 9.20,15.80
299.03,192.40, 9.27,16.07
299.07,192.12, 9.33,16.33
298.84,192.31, 9.40,16.60
299.54,192.82, 9.47,16.87
299.57,191.93, 9.53,17.13
299.40,191.72, 9.60,17.40
299.40,191.03, 9.67,17.67
299.30,191.51, 9.73,17.93
299.83,190.78, 9.80,18.20
300.41,190.00, 9.87,18.47
300.40,189.81, 9.93,18.73
301.00,189.00,10.00,19.00
301.05,188.86,10.07,19.14
301.10,188.71,10.14,19.28
301.15,188.57,10.21,19.41
301.20,188.42,10.28,19.55
301.25,188.28,10.34,19.69
301.03,187.57,10.41,19.83
300.56,187.45,10.48,19.97
301.15,187.33,10.55,20.10
301.22,187.77,10.62,20.24
301.28,187.63,10.69,20.38
302.11,188.26,10.76,20.52
303.01,187.72,10.83,20.66
303.42,188.00,10.90,20.79
304.71,188.66,10.97,20.93
305.87,188.08,11.03,21.07
306.68,187.61,11.10,21.21
308.38,187.48,11.17,21.34
309.95,189.03,11.24,21.48
311.01,190.11,11.31,21.62
312.59,188.72,11.38,21.76
312.90,187.16,11.45,21.90
314.61,187.70,11.52,22.03
315.80,187.74,11.59,22.17
317.38,187.50,11.66,22.31
319.44,186.64,11.72,22.45
322.05,186.51,11.79,22.59
324.91,186.38,11.86,22.72
326.97,187.11,11.93,22.86
329.00,187.00,12.00,23.00
330.88,186.86,12.03,23.23
332.52,186.72,12.07,23.47
334.41,186.58,12.10,23.70
337.21,187.34,12.13,23.93
340.03,187.21,12.17,24.17
342.66,187.08,12.20,24.40
344.16,186.02,12.23,24.63
345.89,185.88,12.27,24.87
348.21,185.13,12.30,25.10
350.49,185.60,12.33,25.33
352.81,185.46,12.37,25.57
354.14,184.37,12.40,25.80
354.72,183.73,12.43,26.03
356.20,183.11,12.47,26.27
358.60,182.96,12.50,26.50
360.44,183.38,12.53,26.73
362.31,183.26,12.57,26.97
364.29,183.14,12.60,27.20
366.60,183.35,12.63,27.43
368.74,183.91,12.67,27.67
370.73,183.80,12.70,27.90
372.91,184.29,12.73,27.40
374.80,184.75,12.77,28.37
376.76,184.70,12.80,28.60
377.70,184.59,12.83,28.83
379.69,184.49,12.87,29.07
379.71,184.38,12.90,29.30
381.79,183.28,12.93,29.53
382.99,183.11,12.97,29.77
385.00,183.00,13.00,30.00
