59.02,52.18,163.64,173.16
65.13,54.72,155.56,163.24
71.19,57.81,152.40,158.00
77.56,59.96,144.40,149.44
78.82,63.10,140.92,145.08
83.80,63.40,137.88,140.72
85.11,64.03,133.64,135.72
86.13,64.03,130.00,130.40
88.16,68.96,124.32,124.12
83.28,67.85,125.28,123.20
80.89,67.60,123.88,120.56
81.95,64.30,120.32,115.52
75.30,61.56,120.60,114.60
77.16,62.83,115.56,109.04
68.92,55.52,119.56,111.16
65.36,51.33,125.48,114.96
62.51,47.77,118.64,107.84
62.00,47.00,118.00,106.00
61.60,45.88,121.92,109.16
53.39,42.77,130.76,116.32
99.65,51.97,130.24,115.96
113.88,41.74,133.68,118.64
114.29,43.36,136.60,121.20
109.43,40.25,146.96,130.12
109.92,39.15,155.88,137.68
108.53,40.48,158.80,140.32
112.39,42.17,166.68,146.64
109.50,45.72,172.80,151.40
106.51,48.71,179.12,157.08
103.66,51.99,185.16,161.96
101.05,51.19,190.72,166.92
94.83,41.32,196.72,172.32
89.21,43.77,195.60,170.60
78.59,28.65,199.12,173.52
68.95,29.39,200.48,174.28
68.14,31.56,202.08,175.28
64.68,23.71,205.36,177.96
62.45,22.00,210.40,182.40
54.79,23.13,209.76,181.16
53.40,22.88,212.32,183.12
60.99,22.93,214.88,185.08
60.00,31.45,217.44,187.04
59.00,31.00,220.00,189.00
59.35,31.32,219.48,188.52
59.85,31.80,218.64,187.72
69.74,31.96,218.44,187.56
70.07,30.76,217.92,187.08
70.40,30.70,217.40,186.60
63.32,30.64,216.88,186.12
63.48,30.16,217.48,186.48
64.12,30.04,217.12,186.12
63.48,28.64,219.32,188.32
62.70,27.40,221.80,190.20
63.52,27.44,221.08,189.52
64.34,27.48,220.36,188.84
64.12,26.48,221.72,190.24
64.86,26.44,221.16,189.72
65.60,32.18,220.60,189.20
66.34,32.53,220.04,188.68
67.08,32.87,219.48,188.16
67.82,33.22,218.92,187.64
68.56,33.56,218.36,187.12
69.30,26.20,217.80,186.60
70.04,26.16,217.24,186.08
70.78,26.12,216.68,185.56
71.52,26.08,216.12,185.04
72.26,26.04,215.56,184.52
73.00,26.00,215.00,184.00
73.07,26.33,214.76,183.80
73.30,26.82,214.20,183.28
72.32,27.51,213.80,182.92
72.09,28.02,213.40,182.56
71.86,28.52,213.00,182.20
69.63,27.03,216.60,185.84
69.41,27.53,216.20,185.48
68.54,27.40,217.08,186.40
60.33,26.86,220.04,188.12
60.51,27.35,219.60,187.80
60.70,23.61,219.16,187.48
60.89,23.71,218.72,187.16
62.11,24.85,216.20,184.76
62.62,25.27,215.12,183.80
64.25,26.51,211.80,181.20
64.75,26.91,210.72,180.28
65.26,25.73,209.64,179.36
65.06,25.48,209.96,179.56
57.08,31.80,211.72,180.76
57.23,32.50,210.60,179.80
57.38,33.20,209.48,178.84
55.78,32.14,211.88,181.40
55.85,32.76,210.92,180.60
55.93,33.38,209.96,179.80
56.00,34.00,209.00,179.00
55.70,34.15,209.48,179.16
55.40,34.31,209.96,179.32
53.34,32.70,213.96,183.00
53.52,33.17,213.48,182.52
44.46,32.67,216.00,184.00
42.60,33.10,215.80,183.60
42.09,32.97,216.72,184.32
43.42,34.35,213.96,182.04
43.68,35.38,213.32,180.44
43.39,35.53,213.80,180.60
43.10,35.69,214.28,180.76
42.81,35.84,214.76,180.92
41.55,35.03,217.16,183.00
41.34,35.27,217.48,183.00
41.13,35.50,217.80,183.00
40.91,35.73,218.12,183.00
40.70,35.97,218.44,183.00
39.05,34.76,221.64,185.88
38.76,34.91,222.12,186.04
38.46,27.20,222.60,186.20
38.17,26.96,223.08,186.36
37.88,26.72,223.56,186.52
37.59,26.48,224.04,186.68
37.29,26.24,224.52,186.84
37.00,26.00,225.00,187.00
37.03,25.93,225.16,187.28
37.06,25.86,225.32,187.56
37.38,26.03,224.88,187.36
37.51,26.05,224.84,187.48
37.64,26.06,224.80,187.60
39.29,27.59,221.72,184.68
39.33,27.52,221.84,184.96
42.52,27.45,221.96,185.24
49.20,27.38,222.08,185.52
50.05,28.11,220.60,184.20
50.18,28.12,220.56,184.32
48.31,26.14,224.52,188.44
48.44,26.15,224.48,188.56
48.57,26.16,224.44,188.68
48.70,26.17,224.40,188.80
50.11,27.46,221.80,186.36
50.32,27.55,221.60,186.32
50.53,27.64,221.40,186.28
51.22,35.60,220.24,185.28
51.35,36.00,220.20,185.40
51.48,37.96,220.16,185.52
51.91,38.15,219.52,185.28
51.94,38.10,219.68,185.52
51.97,38.05,219.84,185.76
52.00,38.00,220.00,186.00
52.85,38.48,216.00,182.96
53.70,38.95,212.00,179.92
54.56,39.43,208.00,176.88
55.41,39.91,204.00,173.84
57.12,39.24,200.00,170.80
58.14,39.49,196.00,167.76
59.45,33.02,191.44,164.16
62.19,35.38,184.00,157.68
63.21,36.02,180.00,154.64
65.24,43.23,174.00,150.00
52.20,55.45,172.04,149.04
53.10,54.18,167.68,145.68
54.01,52.90,163.32,142.32
54.91,51.62,158.96,138.96
55.81,50.35,154.60,135.60
56.71,49.07,150.24,132.24
56.71,47.80,145.88,128.88
57.56,46.52,141.52,125.52
58.41,45.24,137.16,122.16
58.46,43.17,134.40,120.40
59.27,41.85,130.12,117.12
58.75,44.42,128.48,115.60
58.58,42.36,126.16,114.24
59.29,41.18,122.08,111.12
60.00,40.00,118.00,108.00
60.04,40.15,117.80,107.72
59.96,40.22,117.84,107.60
59.93,40.33,117.76,107.40
59.91,40.44,117.68,107.20
59.09,39.76,119.20,108.60
59.11,39.91,119.04,108.32
55.57,39.90,119.64,108.36
54.25,40.17,119.16,107.84
54.39,40.44,118.68,107.32
53.94,39.81,119.40,108.60
54.13,40.14,118.84,107.96
54.35,43.28,118.20,106.72
54.46,46.55,117.80,106.28
54.38,46.63,117.76,106.08
54.37,46.75,117.60,105.80
53.71,46.24,118.72,106.80
53.66,46.32,118.64,106.60
53.60,46.41,118.56,106.40
53.95,47.01,117.68,105.16
54.82,48.78,113.40,101.60
50.53,48.66,113.48,101.80
49.20,47.87,116.00,103.36
48.14,46.91,118.00,105.24
48.07,46.96,118.00,105.12
48.00,47.00,118.00,105.00
47.71,46.96,118.08,105.00
47.42,46.92,118.16,105.00
42.09,46.76,118.48,105.24
42.82,47.52,116.96,103.64
42.67,47.40,117.20,103.80
41.77,46.52,118.96,105.48
40.34,46.72,118.56,105.00
40.04,46.68,118.64,105.00
39.75,46.64,118.72,105.00
36.10,46.60,118.80,105.00
35.46,46.00,120.00,106.12
35.43,46.00,120.00,106.04
35.40,46.00,120.00,105.96
35.37,46.00,120.00,105.88
35.33,46.00,120.00,105.80
35.30,46.00,120.00,105.72
35.27,46.00,120.00,105.64
35.51,46.28,119.44,105.00
35.44,46.24,119.52,105.00
35.37,46.20,119.60,105.00
35.29,46.16,119.68,105.00
35.22,46.12,119.76,105.00
35.15,46.08,119.84,105.00
35.07,46.04,119.92,105.00
35.00,46.00,120.00,105.00
35.24,45.92,119.88,105.00
35.48,45.84,119.76,105.00
35.72,45.76,119.64,105.00
35.96,45.68,119.52,105.00
36.20,45.60,119.40,105.00
36.44,45.52,119.28,105.00
36.68,45.44,119.16,105.00
36.92,45.36,119.04,105.00
37.16,45.28,118.92,105.00
37.40,45.20,118.80,105.00
37.64,45.12,118.68,105.00
37.88,45.04,118.56,105.00
38.12,44.96,118.44,105.00
38.36,44.88,118.32,105.00
38.60,44.80,118.20,105.00
38.84,44.72,118.08,105.00
39.08,44.64,117.96,105.00
39.32,44.56,117.84,105.00
39.56,44.48,117.72,105.00
39.80,44.40,117.60,105.00
40.04,44.32,117.48,105.00
40.28,44.24,117.36,105.00
40.52,44.16,117.24,105.00
40.76,44.08,117.12,105.00
41.00,44.00,117.00,105.00
40.90,44.00,117.00,105.04
40.81,44.00,117.00,105.08
40.71,44.00,117.00,105.12
40.61,44.00,117.00,105.16
40.51,44.00,117.00,105.20
40.42,43.99,117.00,105.24
40.32,43.99,117.00,105.28
40.22,43.99,117.00,105.32
40.12,43.99,117.00,105.36
40.03,43.99,117.00,105.40
40.37,44.43,116.12,104.56
40.31,44.47,116.04,104.52
41.03,45.03,114.40,103.44
41.60,45.67,113.08,102.20
43.81,46.39,111.60,100.80
44.35,46.90,110.52,99.80
45.98,50.01,107.28,96.96
46.35,53.78,106.56,96.28
48.60,54.81,104.48,94.24
47.24,53.64,106.80,96.60
44.45,51.03,112.00,101.84
50.70,52.79,108.48,98.36
50.80,52.86,108.32,98.24
50.90,52.93,108.16,98.12
51.00,53.00,108.00,98.00
51.12,53.20,107.84,97.76
51.24,53.39,107.68,97.52
51.24,53.53,107.76,97.40
57.18,54.54,106.00,95.52
55.61,53.08,109.20,98.60
56.73,54.18,107.04,96.56
58.13,55.65,104.32,93.76
59.29,56.89,102.08,91.44
59.45,57.12,101.84,91.12
59.21,56.96,102.40,91.60
61.64,56.72,103.12,92.24
63.79,56.83,103.12,92.16
64.94,58.07,100.88,89.84
66.09,61.60,98.64,88.08
67.24,62.80,96.40,86.20
68.40,64.22,94.16,83.88
68.87,64.96,93.28,82.92
69.54,66.99,92.00,81.84
70.34,67.52,90.48,80.96
73.79,67.68,90.40,80.80
73.19,67.42,92.00,81.48
73.04,66.69,93.76,83.12
72.95,66.75,94.00,83.16
72.97,66.88,94.00,83.08
73.00,67.00,94.00,83.00
72.82,67.22,94.00,82.76
72.81,67.56,93.68,82.28
73.20,67.96,93.52,81.92
73.27,68.28,93.36,81.56
72.53,67.80,94.80,82.80
72.64,68.16,94.56,82.36
72.75,68.52,94.32,81.92
75.92,71.95,94.08,81.48
73.66,69.94,92.56,79.76
75.83,72.37,93.60,80.60
73.85,70.63,92.24,79.04
76.20,73.24,92.08,78.68
77.04,74.09,90.00,76.88
77.62,74.89,88.44,75.20
77.85,73.50,87.60,74.60
77.95,74.34,87.00,73.16
77.75,74.58,87.00,72.92
77.83,75.10,86.44,72.12
82.09,76.06,83.48,70.44
79.46,77.10,82.60,68.60
82.02,76.54,83.32,69.96
81.01,76.22,85.24,70.84
80.93,76.78,85.32,70.64
80.96,76.89,85.16,70.32
81.00,77.00,85.00,70.00
80.90,77.34,84.84,69.72
80.76,77.59,84.76,69.60
81.14,78.01,84.52,69.16
81.18,78.35,84.36,68.88
82.43,79.88,81.80,66.20
85.45,80.16,81.76,66.04
85.24,79.86,81.88,67.04
84.98,80.17,82.12,66.80
85.83,81.25,80.12,65.04
86.50,83.94,79.80,64.60
86.64,84.33,79.36,63.92
89.09,84.77,78.08,63.12
88.72,85.22,78.36,62.32
89.20,85.72,76.96,61.40
89.45,86.27,76.00,60.40
89.47,86.39,75.52,60.24
92.05,87.10,74.28,58.92
92.67,87.76,72.84,57.68
93.40,88.31,71.20,56.68
93.80,88.89,70.20,55.60
94.65,92.11,69.12,54.44
94.59,89.81,68.84,54.08
94.08,92.34,69.48,54.64
96.96,92.81,69.24,54.32
97.00,93.00,69.00,54.00
95.18,93.07,68.88,54.00
93.82,93.60,67.84,53.08
93.22,94.09,66.00,52.24
94.07,94.19,65.68,52.16
92.03,94.14,66.00,52.40
90.87,94.17,66.00,52.48
88.81,94.12,66.60,52.72
87.48,94.53,65.76,52.04
86.50,95.98,64.20,51.28
84.72,96.70,63.00,50.20
81.77,97.77,62.68,50.00
81.17,98.39,61.04,49.00
78.98,98.78,59.92,48.48
78.78,98.70,60.64,48.88
76.87,99.16,59.80,48.20
76.24,99.67,58.88,47.44
73.88,99.37,59.56,48.28
72.85,99.35,59.68,48.56
73.94,100.16,58.16,47.20
73.76,100.78,57.00,46.20
74.76,100.95,56.76,46.12
75.04,102.15,54.44,43.96
73.71,101.69,55.80,45.48
71.15,101.88,55.28,45.16
71.00,102.00,55.00,45.00
68.86,101.90,54.88,45.04
66.77,104.14,54.67,45.00
62.91,104.34,53.75,44.25
63.36,104.20,53.50,44.17
62.51,104.79,51.00,42.62
61.39,104.93,50.25,42.00
61.14,104.66,50.00,42.17
60.01,104.57,49.67,42.00
59.73,103.26,49.00,41.50
58.61,103.09,49.00,41.67
57.35,103.65,47.54,40.38
56.49,103.50,47.50,40.50
54.61,104.59,47.46,40.62
52.74,104.54,47.42,40.75
51.50,104.30,47.75,41.25
51.03,104.26,47.67,41.33
49.03,104.75,47.88,41.71
49.42,104.07,47.75,41.75
47.69,104.62,47.42,41.58
45.00,103.67,49.00,43.33
45.84,103.94,48.12,42.62
45.68,103.42,48.83,43.50
44.80,104.17,47.00,41.83
43.00,104.00,47.00,42.00
