 1.00,507.00,490.00,108.00
-5.06,506.78,495.07,109.60
 6.48,507.49,490.80,109.33
 8.02,506.34,505.20,112.80
 7.02,506.79,503.33,113.07
16.48,507.57,499.50,112.67
19.33,506.18,515.00,116.60
15.75,506.64,513.93,116.83
11.97,504.84,534.00,121.60
12.00,504.82,536.40,122.80
 8.85,503.30,553.67,127.00
 0.48,502.84,561.60,129.07
 9.82,502.56,567.20,130.80
10.96,502.27,572.80,132.53
12.66,501.98,578.40,134.27
13.91,501.95,582.50,135.50
11.47,500.24,598.93,140.07
11.01,500.02,605.60,141.67
12.40,492.78,617.20,144.80
22.39,482.93,600.93,141.70
22.72,481.39,617.00,145.67
20.30,480.72,624.10,147.90
39.22,478.98,606.27,143.93
28.26,462.77,628.40,149.67
11.90,460.05,653.00,155.80
 7.25,456.71,659.50,157.83
11.14,455.01,677.40,163.00
-8.14,452.28,708.10,170.20
-13.81,452.29,713.87,171.93
 6.83,453.84,704.90,170.57
 1.00,454.00,709.00,172.00
-11.56,452.77,721.00,175.13
 1.62,452.94,719.93,175.47
-4.50,456.11,717.70,174.60
 2.77,455.64,729.93,177.80
-5.05,468.76,731.33,178.50
-29.29,464.95,765.60,187.40
-34.25,464.65,772.47,189.30
-36.20,480.88,763.73,187.07
-51.65,478.55,782.00,191.70
-69.79,490.23,805.67,198.00
-79.14,487.88,829.30,203.57
-80.11,501.88,820.20,201.60
-79.88,500.39,829.47,204.07
-80.36,501.00,821.00,202.33
-87.83,512.15,826.50,203.50
-88.29,510.40,843.53,208.07
-95.16,507.91,868.33,214.13
-94.94,509.42,858.60,212.20
-84.90,509.77,859.60,212.57
-88.28,510.43,858.67,212.33
-80.27,509.79,868.50,214.70
-89.87,508.58,881.60,218.20
-78.31,513.63,889.13,220.23
-62.70,517.70,853.40,211.60
-56.00,519.58,835.50,207.33
-35.89,519.07,837.00,207.87
-23.83,522.15,808.80,201.20
-17.57,523.90,792.20,197.20
 3.46,523.45,793.10,197.60
 1.00,523.00,794.00,198.00
-14.01,523.56,799.03,198.80
-6.08,523.96,805.33,199.93
-12.04,526.49,794.70,196.80
 2.47,528.72,787.27,194.27
-12.60,529.15,793.33,195.33
-12.23,527.48,815.20,200.60
-27.34,527.90,821.40,201.70
