137.00,149.00,248.00,90.00
136.72,149.08,248.10,89.87
136.45,149.15,248.20,89.73
133.92,148.33,252.80,91.40
135.56,149.18,249.07,89.73
136.59,150.61,249.33,89.67
138.51,151.73,245.60,88.00
145.10,155.34,244.87,87.53
141.58,152.09,251.47,90.00
135.15,149.72,263.90,94.50
134.88,146.77,264.00,94.33
136.20,147.52,260.93,92.90
135.85,147.59,261.20,92.80
133.00,146.67,266.47,94.70
142.66,147.28,264.07,93.53
139.49,146.33,270.00,95.50
136.48,145.67,275.60,96.87
134.80,145.20,278.53,97.87
134.46,143.45,278.80,97.80
135.22,144.03,276.87,97.00
131.78,143.21,283.33,99.00
122.07,143.39,283.80,99.00
123.82,144.30,279.87,97.53
123.46,144.51,280.13,97.47
125.11,145.53,276.40,95.80
124.43,145.61,277.33,96.00
121.68,144.88,282.40,97.80
121.21,145.06,282.90,97.80
118.34,144.44,288.20,99.40
118.17,144.72,288.10,99.20
118.00,145.00,288.00,99.00
117.60,144.68,288.77,99.43
117.19,144.36,289.53,99.87
113.79,143.05,296.30,102.30
113.05,142.73,297.07,102.73
112.57,142.41,297.83,103.17
112.08,142.09,298.60,103.60
108.67,142.01,297.97,103.57
102.82,140.73,304.53,105.93
101.21,140.14,307.20,106.90
101.53,139.99,306.00,107.00
95.45,138.04,315.77,110.70
91.17,136.59,323.60,113.40
91.60,136.57,322.03,113.23
82.52,133.45,339.47,119.27
70.90,129.24,362.00,127.50
60.31,125.19,382.47,135.40
52.63,122.50,397.10,140.57
44.62,119.48,412.40,146.40
37.35,116.95,426.23,151.27
31.44,114.98,437.33,155.00
37.99,107.24,438.00,155.80
28.47,106.13,441.80,157.13
26.36,104.97,445.30,158.57
24.65,103.91,448.00,159.80
23.88,111.83,448.83,160.33
22.50,111.27,450.87,161.27
21.88,110.95,451.40,161.70
21.55,110.73,451.33,161.93
20.78,110.37,452.17,162.47
20.00,110.00,453.00,163.00
20.38,110.01,451.70,162.73
20.76,110.02,450.40,162.47
22.18,110.03,449.10,162.20
31.90,110.03,447.80,161.93
27.86,108.54,455.33,164.67
23.86,106.65,462.80,168.20
20.73,118.91,452.67,164.13
20.95,119.62,446.87,162.47
13.41,116.62,461.40,168.20
17.13,116.60,460.33,168.00
23.71,109.55,447.33,163.07
18.72,109.04,449.20,164.00
17.03,108.44,452.03,165.13
14.75,107.36,456.07,167.20
15.01,107.43,455.00,167.00
15.28,107.49,453.93,166.80
15.54,97.20,452.87,166.60
13.11,96.06,457.20,168.80
10.38,95.10,462.13,170.63
10.34,95.05,461.67,170.67
 7.16,93.59,467.50,173.50
 6.97,93.47,467.33,173.67
 6.79,93.35,467.17,173.83
 6.61,93.23,467.00,174.00
 6.42,93.11,466.83,174.17
 2.34,91.69,474.47,176.93
 2.00,91.51,474.60,177.20
 1.67,91.34,474.73,177.47
 1.33,91.17,474.87,177.73
