219.15,151.49,322.43,130.67
215.12,159.73,330.93,135.67
218.05,163.24,325.50,135.20
210.98,168.85,332.33,139.00
203.71,167.89,332.57,140.50
201.69,154.96,337.00,143.20
203.41,154.67,333.97,143.33
194.68,152.45,341.20,147.33
190.60,152.40,337.50,147.00
191.28,151.31,336.53,148.73
189.73,149.63,340.03,151.67
189.65,148.14,340.60,154.20
191.04,147.51,338.23,155.03
193.03,147.80,334.67,154.00
192.06,146.54,337.00,156.10
187.50,143.03,346.53,162.67
190.17,143.13,341.60,162.03
189.57,130.26,343.20,164.20
203.87,130.96,338.17,162.33
203.73,129.94,338.87,163.93
207.32,130.43,332.10,162.50
207.88,129.62,331.40,163.67
208.56,128.84,330.47,164.77
209.00,128.00,330.00,166.00
209.32,128.32,329.37,165.53
209.65,128.63,328.73,165.07
206.47,127.45,335.10,167.60
207.26,127.96,333.53,166.73
208.21,119.00,331.67,165.67
209.73,118.79,333.00,167.00
214.63,114.58,342.07,171.37
214.88,114.90,341.53,170.93
214.02,114.68,343.20,171.60
211.09,118.92,341.67,170.67
215.51,119.87,340.13,169.73
214.85,120.21,341.40,170.00
208.05,119.80,345.30,171.77
201.26,120.49,345.33,171.33
199.93,126.37,348.00,172.50
202.60,122.28,342.67,169.67
201.54,127.49,344.80,170.57
205.74,129.75,336.40,166.20
201.25,127.66,345.40,170.53
197.12,126.00,353.67,174.00
193.26,123.98,361.40,178.20
195.73,125.55,356.47,175.20
195.90,125.75,356.13,174.97
197.27,126.61,353.40,173.40
198.64,127.47,350.67,171.83
202.51,129.36,342.93,168.20
206.84,131.69,334.30,163.70
208.56,143.20,330.87,161.80
210.28,145.00,327.43,159.90
212.00,146.00,324.00,158.00
212.61,146.07,323.40,158.03
213.42,146.23,322.40,157.87
214.14,146.08,321.60,157.80
212.25,144.80,326.00,160.33
209.64,143.38,331.83,163.17
209.87,142.61,332.00,163.60
214.77,144.38,322.83,159.87
217.36,145.24,318.27,157.93
217.51,144.96,318.60,158.30
217.12,144.35,320.00,159.33
221.92,144.33,319.00,159.17
227.87,143.41,322.20,160.80
226.17,146.86,326.17,163.13
230.35,148.76,318.40,159.87
227.59,147.20,324.50,163.50
224.80,145.75,330.67,166.93
227.49,147.18,325.87,164.60
230.12,153.08,321.20,162.60
227.86,147.31,326.30,165.30
225.18,142.06,347.00,176.33
221.05,139.40,356.60,182.20
223.21,140.47,353.60,180.60
230.15,134.57,341.03,174.83
236.23,137.16,330.20,169.40
239.28,135.12,329.33,169.33
242.58,136.72,323.27,166.67
244.08,114.96,320.80,165.80
255.20,103.63,321.60,166.53
253.08,102.95,326.33,169.30
254.00,103.00,325.00,169.00
253.85,103.17,325.43,168.57
253.69,103.33,325.87,168.13
260.33,91.71,333.30,170.70
251.59,87.69,350.13,179.40
252.09,88.72,348.50,178.00
252.99,88.96,350.60,178.20
261.39,89.34,352.00,178.10
262.93,90.82,348.27,175.80
263.73,100.30,346.00,174.00
261.39,99.41,350.00,175.67
260.57,99.51,350.97,175.33
260.92,100.12,349.60,174.00
254.50,93.95,348.23,172.67
260.85,97.89,335.67,165.47
253.89,103.61,338.50,166.50
253.80,104.23,338.07,165.13
242.63,104.59,336.70,164.30
244.18,105.88,333.00,161.60
246.12,107.26,328.53,158.73
243.10,106.07,334.00,161.00
239.71,106.56,333.10,159.90
240.26,104.70,332.20,158.80
240.81,105.48,331.30,157.70
240.92,105.07,336.00,159.00
238.46,104.56,340.33,160.50
239.33,105.72,338.00,158.67
241.73,107.64,332.60,155.30
255.40,109.66,325.87,151.73
256.18,110.40,325.23,150.73
256.00,111.00,325.00,150.00
255.46,111.31,325.10,149.27
254.91,111.63,325.20,148.53
254.37,111.94,325.30,147.80
250.79,110.96,331.47,149.67
248.36,110.24,335.33,151.00
246.92,109.29,341.60,152.80
243.57,108.25,348.03,154.77
238.15,107.25,352.60,156.67
238.04,107.78,351.80,155.50
244.94,111.65,337.00,147.67
229.81,97.29,343.20,149.53
234.61,75.81,332.60,144.20
230.92,69.99,339.00,146.40
232.79,65.01,334.27,143.60
225.10,70.82,337.00,144.00
221.27,83.28,332.80,141.20
218.18,76.87,338.03,143.33
216.53,70.53,340.40,143.20
214.36,65.69,343.80,143.83
211.96,76.90,347.67,144.67
212.82,91.67,345.00,142.40
212.52,95.50,344.67,141.47
212.22,107.29,344.33,140.53
211.21,118.68,345.40,140.40
213.94,131.77,339.00,136.83
223.65,141.96,338.20,135.67
222.32,141.60,343.00,136.80
228.54,133.66,329.60,130.27
235.94,133.04,335.33,131.93
236.00,145.00,335.00,131.00
235.51,155.25,335.87,132.13
242.38,153.61,343.27,136.07
241.28,163.13,344.60,137.40
247.41,176.35,331.47,132.53
243.62,174.12,338.17,136.17
239.60,182.72,350.00,141.20
247.47,181.52,351.80,142.77
250.34,193.27,345.20,141.47
252.16,193.46,340.70,140.30
250.64,202.44,350.67,144.67
250.52,201.62,350.83,145.53
259.33,201.39,346.80,145.20
259.17,189.27,346.27,145.73
254.82,186.80,354.13,149.87
253.96,180.13,355.00,151.00
256.61,181.04,348.87,149.13
241.04,171.42,355.80,152.43
240.41,170.61,356.20,153.40
241.99,170.76,352.17,152.47
239.14,172.90,357.00,155.33
225.42,174.96,360.20,157.80
229.67,176.08,350.80,154.53
228.21,172.19,352.83,155.93
227.68,166.95,353.00,156.80
227.15,166.20,353.17,157.67
226.62,165.44,353.33,158.53
224.94,164.69,353.50,159.40
218.26,161.14,366.73,165.87
221.26,149.82,360.60,164.03
221.00,149.00,361.00,165.00
221.62,148.84,360.53,165.33
218.97,147.27,366.60,168.47
219.70,147.16,365.90,168.70
206.61,145.31,372.13,172.40
207.88,135.31,371.17,172.50
203.31,131.83,377.20,175.60
197.71,132.94,370.87,173.40
197.44,133.25,368.27,172.80
200.17,134.17,363.80,171.00
197.07,132.01,371.00,175.33
199.10,132.59,367.93,174.20
197.86,131.60,371.40,176.20
198.84,131.57,370.43,176.30
199.82,131.53,369.47,176.40
200.80,130.02,368.50,176.50
201.78,129.88,367.53,176.60
204.28,125.22,363.53,175.40
201.64,116.57,369.80,179.20
204.72,117.64,364.63,176.90
203.37,116.17,368.33,179.67
205.48,116.78,365.10,178.30
206.59,121.03,363.87,178.27
210.39,122.32,357.27,175.93
206.02,119.70,367.00,181.40
207.68,120.10,364.67,180.83
204.98,118.10,371.07,185.07
212.16,122.60,357.70,178.10
210.27,120.70,362.47,181.53
211.00,131.84,362.00,181.90
212.00,132.00,361.00,182.00
212.37,131.43,358.93,182.70
214.39,137.65,377.40,193.67
233.71,140.38,361.10,187.70
239.50,148.67,371.80,194.33
254.38,149.56,364.17,192.00
267.21,161.20,360.60,191.80
273.34,161.82,351.90,189.97
282.82,161.23,349.60,190.53
288.02,161.45,344.20,189.50
289.49,161.40,340.33,189.00
292.89,158.53,347.77,194.13
294.51,170.41,342.80,193.00
297.82,168.78,344.00,195.60
300.94,177.73,349.53,200.07
307.81,177.40,345.00,200.00
308.82,182.86,341.93,200.20
319.61,186.82,342.27,202.67
318.48,184.66,343.40,206.20
319.46,184.44,340.33,205.87
338.44,188.48,324.33,197.00
345.98,191.84,308.10,189.50
349.91,177.42,314.73,195.53
350.98,175.10,317.73,199.47
352.92,175.19,312.60,198.60
357.10,167.64,303.00,194.67
355.48,163.56,305.00,198.20
357.11,163.50,300.50,197.70
344.68,150.83,303.60,201.87
347.21,162.48,295.77,198.67
348.00,162.00,293.00,199.00
347.09,163.58,294.37,196.57
340.38,172.02,307.33,201.73
337.17,171.73,313.30,202.50
339.62,175.16,307.93,195.80
338.44,176.40,309.83,193.50
337.73,177.83,310.80,190.80
335.51,178.69,314.80,189.27
331.45,178.17,322.47,190.47
330.50,179.54,323.90,187.90
326.39,179.24,331.67,188.67
325.43,187.89,333.13,186.03
309.94,192.38,340.60,185.80
307.20,200.81,345.60,184.67
295.81,197.91,344.53,180.93
294.57,199.23,346.50,178.50
283.78,201.34,344.20,174.47
285.26,204.44,340.70,168.47
268.73,199.44,350.00,169.60
273.21,196.16,340.47,162.03
263.84,195.05,335.67,157.00
248.74,187.85,342.40,156.10
249.16,186.24,340.93,153.47
242.72,176.29,347.93,152.57
238.10,165.89,338.60,146.20
231.31,164.59,349.67,146.50
220.56,154.64,352.73,144.93
219.15,155.93,355.40,143.10
206.30,145.72,357.67,141.00
212.34,149.89,345.40,133.40
200.00,140.00,347.00,131.00
188.67,127.86,347.80,131.87
179.00,123.45,368.20,140.20
167.65,123.20,368.30,140.80
171.69,134.36,361.27,138.40
178.02,137.57,349.67,134.83
163.07,135.54,357.40,138.60
157.93,142.16,368.70,143.20
159.47,141.72,366.67,143.00
162.52,141.98,361.60,141.40
164.17,141.64,359.33,141.00
163.41,143.64,366.17,144.50
166.31,144.14,361.80,143.20
172.28,149.51,364.40,145.27
186.98,149.24,361.93,144.73
194.61,149.07,359.00,144.00
194.03,148.01,360.27,145.07
186.98,151.25,364.57,147.43
184.50,156.12,370.40,150.20
183.00,154.52,374.27,152.37
169.95,156.84,377.67,154.33
169.60,163.72,379.20,155.50
167.39,161.97,384.47,158.00
163.40,159.09,393.30,162.77
166.47,150.10,388.00,160.60
169.39,148.03,383.00,159.00
173.45,148.63,375.73,156.80
173.58,147.72,376.30,157.60
173.72,146.81,376.87,158.40
173.86,145.91,377.43,159.20
174.00,145.00,378.00,160.00
174.56,145.07,377.27,161.27
175.35,145.28,376.07,162.27
175.67,133.58,375.80,163.80
186.12,133.49,376.00,165.60
172.86,130.36,382.17,169.50
177.33,131.72,373.60,167.60
181.39,133.12,365.87,165.63
179.38,123.05,370.27,169.07
179.00,122.69,371.40,171.40
178.39,122.20,373.00,174.00
170.63,120.63,380.13,178.77
168.59,119.82,383.80,182.00
173.95,119.97,383.03,183.33
174.52,120.11,382.27,184.67
181.07,120.25,381.50,186.00
188.99,120.73,378.00,186.67
190.70,121.36,374.97,187.03
199.49,123.08,367.20,185.20
212.31,131.14,364.87,185.83
221.01,135.21,363.00,186.00
228.22,137.18,356.00,183.90
228.04,151.33,356.00,185.47
230.54,153.10,350.63,183.97
231.17,165.44,349.00,184.80
224.56,162.12,361.83,193.50
221.23,160.56,368.13,198.67
234.71,162.47,362.30,196.90
238.08,165.10,356.00,194.87
241.67,166.98,349.23,192.57
242.00,167.00,349.00,194.00
241.94,167.20,348.67,193.50
245.15,169.26,341.80,189.27
242.63,167.40,348.70,192.90
236.31,163.86,361.67,199.87
237.22,164.33,360.17,198.83
247.23,164.59,359.60,198.20
249.96,166.39,353.67,194.50
253.01,166.59,353.33,194.00
253.33,166.79,353.00,193.50
251.32,165.65,357.33,195.67
259.49,166.12,356.43,194.63
261.96,166.63,351.00,191.20
262.90,167.20,348.63,189.77
263.17,161.22,347.60,188.87
255.91,156.80,344.00,186.50
252.52,154.90,350.67,190.00
252.64,149.86,350.33,189.50
251.36,142.54,352.80,190.60
247.17,140.50,361.10,194.40
248.33,141.23,358.67,192.67
263.52,139.69,351.80,188.40
266.67,132.92,345.40,185.13
267.84,133.63,342.97,183.43
273.98,125.39,330.60,176.40
274.32,111.37,329.83,175.67
274.65,97.38,329.07,174.93
276.17,85.98,328.30,174.20
263.51,68.47,352.73,186.53
275.78,64.06,326.53,172.60
276.00,64.00,326.00,172.00
276.03,64.76,325.28,170.03
268.39,56.45,318.97,165.28
262.88,54.86,330.10,168.79
265.03,55.95,323.10,164.14
259.72,43.39,333.14,167.97
252.67,45.81,328.45,163.21
250.87,36.54,332.24,164.28
252.80,36.32,328.59,159.83
255.30,39.73,317.21,153.17
251.96,39.24,323.34,154.31
246.18,29.80,320.31,151.52
245.33,30.44,322.28,150.48
247.27,32.28,318.66,147.03
247.56,22.91,318.31,144.24
256.16,25.75,309.28,138.83
259.04,31.61,303.21,134.72
251.26,36.71,309.34,136.21
252.56,38.25,307.21,133.55
253.54,39.62,305.69,131.21
253.80,40.64,305.62,129.59
256.30,42.01,307.21,128.79
256.27,42.98,306.93,127.07
261.63,56.23,295.90,121.55
267.38,56.37,300.38,121.45
268.11,57.50,299.28,119.34
269.45,58.37,299.21,117.76
269.08,59.15,299.55,116.38
278.61,60.02,299.48,114.79
279.00,61.00,299.00,113.00
