178.35,183.76,92.50,41.50
182.06,183.93,94.00,42.87
196.30,181.78,93.80,43.30
174.17,182.76,93.87,43.87
173.93,179.69,97.80,46.37
172.00,174.00,98.00,47.00
176.53,173.89,96.83,46.53
174.21,173.82,95.60,46.00
177.26,189.62,94.40,45.50
178.11,215.80,94.93,45.87
176.54,217.52,95.33,46.17
185.82,252.28,93.60,45.40
193.65,273.09,89.13,43.27
194.93,273.07,87.33,42.47
187.42,272.58,87.40,42.60
178.79,272.96,84.00,41.00
178.33,272.16,85.70,41.77
165.08,271.02,84.40,41.40
155.46,269.66,82.93,40.77
156.27,269.12,82.53,40.67
148.68,264.52,82.00,40.50
151.79,265.85,81.33,40.27
152.08,264.96,80.53,39.97
149.93,259.76,78.20,39.20
148.26,256.52,75.70,38.07
148.45,255.50,75.33,37.67
152.05,256.19,73.60,36.90
153.17,255.33,72.27,36.33
152.32,254.63,70.27,35.43
164.20,250.19,69.60,34.80
164.62,243.52,69.33,35.17
165.21,239.91,68.73,35.40
168.80,239.08,66.40,33.90
172.05,237.82,64.93,33.27
173.26,236.57,63.40,32.60
179.00,233.00,62.00,32.00
183.45,231.06,62.60,31.67
181.18,231.42,63.20,31.33
185.96,231.99,62.90,30.10
188.20,229.96,63.53,29.80
188.51,230.22,63.33,29.50
190.79,230.58,63.80,29.00
192.54,228.71,65.97,29.43
192.68,229.31,66.07,28.60
194.56,227.33,67.30,28.30
196.43,226.50,68.67,28.67
196.97,227.07,67.97,27.70
201.11,227.32,69.40,27.40
208.37,226.08,67.53,26.53
206.68,225.74,68.87,26.33
212.76,225.16,68.50,25.50
216.53,224.33,70.67,26.20
215.62,224.60,72.90,25.90
214.56,223.96,73.60,25.60
215.31,224.92,72.67,25.30
212.81,225.21,75.00,25.00
215.10,226.18,74.30,24.70
216.04,228.30,74.13,24.13
214.36,228.46,76.87,24.10
215.53,228.75,76.00,23.80
217.33,229.05,76.83,23.50
216.51,229.34,79.07,23.20
219.68,232.04,79.80,22.90
225.24,232.36,80.53,22.60
225.07,232.68,81.27,22.30
233.00,233.00,82.00,22.00
240.03,232.93,81.00,21.90
241.14,233.01,79.93,21.73
247.39,235.26,78.80,21.60
250.08,233.00,79.47,21.47
251.22,233.01,76.67,21.33
249.86,230.69,75.40,21.20
247.29,230.05,74.30,21.07
247.77,229.99,73.47,20.93
246.23,229.49,72.40,20.80
243.21,227.24,71.33,20.67
243.66,227.23,69.90,20.53
239.89,226.76,68.00,20.00
235.88,224.49,65.70,19.83
236.76,224.46,64.13,19.67
235.87,222.46,63.50,19.00
236.64,220.24,61.33,18.80
237.48,220.22,59.03,18.60
240.19,217.92,58.40,18.40
242.71,215.83,56.83,17.83
242.20,215.84,55.67,17.67
241.86,213.67,55.70,17.90
244.20,208.57,55.47,17.80
243.51,208.18,56.37,18.47
245.04,205.64,56.40,19.20
241.94,203.75,54.83,18.33
241.29,203.75,54.07,18.27
249.56,201.65,53.30,18.20
249.35,199.64,54.33,19.07
246.83,199.09,55.60,20.00
251.00,199.00,55.00,20.00
250.09,200.80,56.40,20.13
247.27,202.56,57.93,20.33
246.45,204.34,59.60,20.50
244.75,203.74,61.13,20.67
241.69,205.50,62.67,20.83
240.68,205.64,63.80,21.00
240.51,207.43,65.73,21.17
237.24,209.23,67.27,21.33
234.07,210.87,69.40,21.80
232.34,213.16,71.00,22.00
228.63,215.27,72.60,22.20
224.01,216.00,75.80,22.80
219.74,217.76,77.53,23.03
215.44,219.53,79.67,23.27
209.16,221.29,81.50,23.50
205.88,222.47,82.87,23.27
199.50,224.27,84.30,23.53
204.67,231.91,86.20,23.80
200.67,233.24,88.10,24.07
197.65,235.94,86.67,23.33
191.00,237.15,88.20,23.60
193.75,238.44,89.80,23.60
202.53,238.74,91.70,23.90
199.07,240.81,93.20,24.20
201.80,245.49,95.17,24.50
209.98,250.90,97.27,24.80
206.45,252.60,101.10,26.00
214.40,257.36,106.80,27.27
218.42,262.88,108.90,27.63
216.00,265.00,111.00,28.00
222.70,268.36,111.07,28.03
222.91,271.73,111.27,28.07
223.78,272.16,109.90,27.30
223.69,273.56,110.47,27.40
224.83,272.53,114.17,29.17
225.00,273.19,114.00,29.20
231.57,269.85,114.63,29.23
235.22,269.21,116.33,29.27
234.30,268.83,118.60,30.00
234.81,268.82,118.00,30.00
230.20,265.28,118.00,30.00
230.29,265.27,118.00,30.00
224.85,261.73,118.00,30.00
219.88,258.18,118.00,30.00
219.98,258.18,118.00,30.00
220.07,255.46,118.00,30.00
226.31,254.49,116.70,29.57
229.50,254.99,113.40,28.60
231.64,251.08,116.17,29.63
235.14,247.60,116.33,29.67
236.21,247.95,114.40,29.00
236.29,247.96,114.47,29.00
233.19,248.08,114.07,28.77
232.04,247.67,116.60,29.60
225.03,244.15,116.83,29.67
220.92,244.06,117.33,29.87
223.19,244.49,113.20,29.00
217.84,244.96,111.27,28.07
213.90,244.98,111.07,28.03
214.00,245.00,111.00,28.00
202.52,244.41,109.97,29.67
187.43,244.44,106.93,30.33
183.92,244.01,105.80,31.80
171.95,243.77,104.73,33.40
160.92,243.80,102.17,35.33
157.67,242.99,100.00,36.40
153.49,242.95,98.00,37.20
145.06,239.82,98.47,39.53
145.13,242.60,93.40,39.20
137.73,243.08,93.33,41.33
131.91,244.78,93.63,42.87
131.85,245.09,89.00,43.00
126.13,247.12,89.30,45.37
119.32,248.40,88.40,46.93
118.46,248.35,85.50,48.00
111.93,249.94,84.60,49.53
109.71,249.59,84.57,51.07
108.86,250.14,81.80,50.80
110.85,250.31,82.00,53.50
107.02,249.56,79.00,53.67
107.20,250.81,74.60,52.00
101.20,242.11,72.07,51.87
114.58,241.70,70.00,52.90
114.47,241.73,68.20,53.40
119.96,232.94,65.50,53.00
140.66,224.03,63.53,53.33
141.44,223.83,61.30,53.60
153.76,212.20,59.27,53.80
162.85,202.94,58.03,54.87
164.00,201.00,57.00,56.00
181.54,206.59,55.90,55.10
164.80,201.70,57.60,57.00
161.55,204.76,56.40,56.00
159.04,205.20,57.80,57.60
159.97,205.61,55.67,55.67
160.34,209.96,56.80,56.80
164.29,207.97,56.73,56.90
170.70,208.53,53.07,53.40
175.20,210.30,52.40,53.20
181.89,213.16,51.00,51.67
188.85,211.61,52.13,52.97
192.55,213.66,52.40,53.40
197.95,220.44,51.90,52.50
208.53,223.90,48.60,49.93
214.90,226.78,47.00,48.50
219.45,226.29,45.87,47.53
222.94,228.14,45.10,46.50
228.80,231.24,42.60,44.60
234.23,230.28,40.97,43.13
236.42,231.31,39.33,41.67
241.86,234.09,37.70,40.20
244.25,234.84,36.07,38.73
247.91,236.24,34.90,37.50
253.89,238.98,32.80,35.80
259.73,241.70,31.00,34.17
265.60,244.45,29.13,32.47
270.96,248.13,27.60,31.10
271.62,250.69,26.20,29.87
277.41,253.34,24.60,28.43
278.00,256.00,23.00,27.00
273.04,256.12,23.40,26.80
273.35,254.58,23.87,27.53
268.16,255.92,24.20,27.30
265.98,254.95,24.60,27.07
266.28,256.57,25.00,26.00
262.24,256.30,25.60,26.60
259.87,253.36,25.80,25.60
260.16,253.15,26.20,26.13
260.11,251.08,27.30,25.90
257.87,251.17,27.00,25.00
258.15,251.32,27.40,24.80
254.98,249.99,27.80,24.60
253.49,249.86,28.20,24.97
253.75,250.04,28.60,24.73
253.76,248.71,29.50,24.50
255.35,248.59,29.93,24.27
255.88,248.79,29.80,24.03
258.22,247.64,30.20,23.80
260.45,246.69,30.60,23.20
260.66,246.87,31.00,23.00
263.29,247.04,32.10,22.80
267.23,245.86,31.80,22.60
267.13,246.03,32.20,22.40
270.40,246.06,32.60,22.00
272.05,244.67,33.00,22.00
272.45,244.83,33.40,21.80
274.01,244.55,33.80,21.60
275.51,243.12,34.20,21.40
275.75,243.26,34.60,21.20
276.00,242.00,35.00,21.00
277.38,239.53,34.55,20.69
277.31,241.13,34.10,20.38
278.76,238.39,33.66,20.07
281.63,237.24,33.21,19.76
281.65,237.53,32.76,19.45
281.83,236.38,32.31,19.14
281.26,235.60,32.62,18.83
281.65,236.93,31.41,18.52
281.66,236.00,30.97,18.21
281.67,237.56,30.52,17.90
281.68,237.41,30.07,17.59
281.69,238.54,29.62,17.28
282.83,239.16,29.17,16.97
283.22,239.45,28.72,16.66
284.33,239.32,28.28,16.34
285.97,238.40,27.83,16.03
285.98,238.67,27.38,15.72
287.16,237.91,26.93,15.41
286.99,236.52,26.83,15.10
287.16,237.37,26.03,14.79
287.16,235.37,25.59,14.48
287.79,234.68,25.14,14.17
287.82,234.97,24.69,13.86
287.85,235.25,24.24,13.55
287.88,233.01,23.79,13.24
287.96,233.12,23.24,12.93
287.97,232.47,22.83,12.62
287.99,232.74,22.41,12.31
288.00,233.00,22.00,12.00
