162.09,38.21,122.33,214.67
156.93,38.11,121.93,213.07
159.32,43.63,116.10,202.40
152.78,36.39,117.93,205.33
152.86,36.63,118.03,204.80
153.00,37.00,118.00,204.00
153.51,37.01,117.37,204.13
154.09,37.15,116.60,204.00
153.73,35.42,117.70,207.60
154.31,35.56,116.93,207.47
155.38,36.62,115.17,205.50
156.06,38.28,114.20,204.80
160.15,42.03,109.27,197.87
166.67,44.71,106.20,193.07
169.09,43.75,105.30,192.00
173.97,43.83,104.67,192.00
169.84,42.64,105.30,194.53
170.98,43.39,103.80,193.20
170.90,36.30,104.73,195.23
177.40,40.59,99.07,186.87
177.87,40.62,98.50,187.00
177.53,38.79,99.53,190.87
170.34,35.79,102.20,197.07
171.13,32.78,101.00,196.00
171.43,36.98,100.80,194.93
171.69,36.54,100.67,196.00
164.59,32.43,103.20,204.40
166.30,34.86,100.20,199.73
160.85,35.04,99.33,199.57
159.20,33.22,100.60,203.40
156.47,36.60,96.67,196.83
155.17,34.65,98.07,200.93
152.61,39.91,93.10,190.60
154.87,43.04,89.00,184.53
149.53,43.02,88.50,184.77
150.00,43.00,88.00,185.00
150.01,43.16,87.93,184.50
149.98,42.84,87.93,184.20
149.08,37.00,89.70,187.40
149.97,38.87,87.87,183.40
144.19,38.94,87.83,183.00
144.19,39.00,87.80,182.60
138.99,40.25,86.70,179.83
139.32,42.53,86.00,178.07
139.15,40.63,86.30,178.60
139.11,40.63,86.33,178.33
138.44,39.37,87.63,180.60
138.04,38.84,88.40,181.40
138.00,38.86,88.43,181.10
137.97,38.88,88.47,180.80
137.43,37.90,89.50,182.50
136.89,36.92,90.53,184.20
135.72,32.41,92.83,187.87
135.22,31.71,93.80,189.40
134.13,28.26,93.87,188.77
134.47,28.67,93.33,187.67
135.76,30.82,90.90,183.10
137.72,35.86,90.20,181.33
142.24,36.47,89.83,180.23
142.24,37.70,90.00,180.20
142.06,37.25,90.50,180.83
141.95,36.93,90.87,181.20
142.01,36.95,90.90,180.90
142.46,36.97,90.93,180.60
147.94,36.98,90.97,180.30
148.00,37.00,91.00,180.00
148.19,36.97,90.87,180.33
154.18,36.93,90.73,180.67
154.37,36.90,90.60,181.00
154.55,36.87,90.47,181.33
155.70,36.83,90.33,181.67
160.53,36.40,90.60,182.80
160.68,36.30,90.53,183.27
160.83,36.20,90.47,183.73
160.28,34.70,91.80,187.00
160.46,34.67,91.67,187.33
160.64,34.63,91.53,187.67
160.83,34.60,91.40,188.00
163.55,34.57,91.27,188.33
167.06,34.53,91.13,188.67
167.24,34.50,91.00,189.00
167.43,34.47,90.87,189.33
167.61,34.43,90.73,189.67
167.79,34.40,90.60,190.00
167.98,34.37,90.47,190.33
168.16,34.33,90.33,190.67
168.35,34.30,90.20,191.00
168.53,34.27,90.07,191.33
168.71,34.23,89.93,191.67
168.90,34.20,89.80,192.00
169.08,34.17,89.67,192.33
168.40,32.40,91.27,196.13
168.55,32.30,91.20,196.60
168.63,32.10,91.27,197.27
168.82,32.05,91.13,197.63
169.00,32.00,91.00,198.00
169.07,32.00,90.77,197.83
169.14,32.00,90.53,197.67
169.22,32.00,90.30,197.50
169.29,32.00,90.07,197.33
168.36,30.00,91.83,201.17
173.22,30.00,91.60,201.00
172.33,28.47,92.90,203.90
172.23,28.53,92.60,203.60
172.14,28.60,92.30,203.30
173.99,28.67,92.00,203.00
174.09,28.73,91.70,202.70
174.19,28.80,91.40,202.40
174.29,28.87,91.10,202.10
174.39,28.93,90.80,201.80
174.49,29.00,90.50,201.50
174.59,29.07,90.20,201.20
174.69,29.13,89.90,200.90
174.79,29.20,89.60,200.60
174.90,29.27,89.30,200.30
175.33,30.00,88.33,198.67
175.40,30.00,88.10,198.50
175.46,30.00,87.87,198.33
176.93,30.00,87.63,198.17
176.79,30.00,87.40,198.00
176.66,30.00,87.17,197.83
176.53,30.00,86.93,197.67
175.80,30.00,86.70,197.50
175.87,30.00,86.47,197.33
175.93,30.00,86.23,197.17
176.00,30.00,86.00,197.00
176.05,29.98,85.90,196.70
176.11,29.97,85.80,196.40
176.16,29.95,85.70,196.10
176.55,30.67,84.93,194.33
176.69,29.92,84.67,193.67
176.03,28.30,86.00,196.20
176.20,28.35,85.67,195.40
176.23,28.00,85.60,195.40
176.39,28.00,85.30,194.70
175.88,26.00,86.33,198.00
176.01,26.00,86.07,197.30
175.55,21.20,87.00,199.00
171.73,20.33,87.80,200.43
175.36,20.67,87.40,199.47
172.01,19.75,88.00,201.00
175.30,20.17,87.53,199.87
172.89,20.58,87.07,198.73
170.36,22.00,85.80,195.60
170.58,22.33,85.40,194.63
170.80,22.67,85.00,193.67
171.02,23.00,84.60,192.70
171.24,23.33,84.20,191.73
171.46,23.67,83.80,190.77
171.68,24.00,83.40,189.80
171.90,24.33,83.00,188.83
172.12,24.67,82.60,187.87
172.34,25.00,82.20,186.90
172.56,25.33,81.80,185.93
172.75,25.58,81.47,185.13
173.00,26.00,81.00,184.00
172.74,26.02,81.50,183.67
172.47,26.05,82.00,183.33
172.11,25.92,82.70,183.30
171.81,25.90,83.27,183.07
165.83,25.87,83.83,182.83
166.13,27.05,83.20,180.20
166.14,29.44,83.13,177.93
165.74,29.43,83.87,178.07
166.05,30.82,83.20,175.40
165.63,30.74,84.00,175.67
165.21,30.67,84.80,175.93
164.38,29.99,86.40,177.40
163.92,29.87,87.27,177.77
162.07,29.86,90.93,183.73
167.35,29.35,92.00,184.50
165.82,26.84,95.07,189.27
166.51,23.68,98.57,195.33
169.81,23.62,99.20,195.20
167.17,19.50,104.53,203.20
173.28,14.91,102.67,199.67
172.95,15.00,103.30,199.20
174.27,18.05,100.67,192.80
177.25, 7.92,106.77,203.33
178.25,15.24,104.80,198.20
182.34,11.62,109.00,205.17
179.43,13.51,114.87,213.73
184.82,19.58,115.90,214.30
183.61,17.32,118.80,218.60
184.47,25.36,117.97,215.43
184.00,25.00,119.00,216.00
184.54,25.12,118.87,216.07
191.11,24.69,118.87,216.40
189.34,14.87,122.90,223.90
190.95,16.27,120.20,219.73
190.29, 6.88,124.17,227.17
193.75,12.44,118.20,216.40
193.70,11.54,119.23,218.57
201.06,21.58,114.80,211.73
200.73,17.38,119.90,220.50
202.15,25.85,118.00,217.00
201.31,23.25,120.63,222.57
199.15,23.33,120.60,222.80
200.94,26.22,117.53,217.40
200.06,21.25,119.80,221.73
196.09,15.97,121.50,225.50
198.02,18.92,118.60,220.00
198.01,18.01,119.57,222.23
195.39,19.52,117.80,219.60
195.68,19.63,117.73,219.80
191.82,15.73,121.67,228.00
192.87,23.93,120.50,225.30
186.82,24.22,120.27,225.13
184.14,27.76,116.40,218.47
183.38,20.73,118.40,222.60
177.30,17.58,120.67,226.67
177.28,16.90,121.33,228.47
172.30,18.40,119.90,225.90
173.26,20.63,117.27,221.87
174.63,22.82,115.13,217.93
175.00,23.00,115.00,218.00
174.97,23.59,114.70,216.93
175.53,26.14,112.40,211.93
170.59,28.72,110.10,206.90
170.57,29.29,109.80,205.87
171.96,32.19,106.67,200.17
172.72,34.33,104.80,196.00
172.89,35.27,104.13,194.23
166.18,34.88,104.93,195.13
164.68,34.29,104.00,192.80
162.96,35.38,102.67,190.33
160.73,32.65,106.00,195.50
160.17,32.76,106.00,195.00
158.61,32.19,108.00,198.50
157.24,31.06,109.60,200.67
149.44,29.35,111.50,204.00
150.57,32.68,108.13,197.27
151.08,35.02,106.00,192.50
149.83,38.23,102.40,186.00
148.33,40.60,100.20,181.17
144.37,40.81,100.00,180.67
144.63,42.20,98.80,177.80
141.19,41.26,101.87,182.73
139.92,39.39,104.13,186.00
139.44,37.54,104.80,186.80
139.20,37.57,105.00,186.67
136.36,32.40,110.40,196.93
137.02,39.89,108.80,193.20
137.61,41.79,107.33,189.73
137.31,42.10,107.67,189.87
137.00,42.00,108.00,190.00
136.64,42.27,108.90,189.83
137.21,44.41,107.93,185.93
135.91,42.82,110.70,189.50
135.34,42.89,112.00,189.73
134.76,42.78,113.33,190.33
134.02,42.54,115.00,191.20
138.25,42.63,116.17,191.40
139.37,42.72,117.33,191.60
143.88,50.03,117.10,189.00
143.33,50.35,118.00,188.67
143.17,47.68,118.13,186.70
141.14,42.94,122.00,191.40
143.27,42.72,123.50,192.10
142.66,42.50,125.00,192.80
148.05,41.52,127.50,195.00
147.02,40.42,129.87,197.47
146.50,40.31,131.23,197.93
148.44,40.20,132.60,198.40
149.61,40.37,130.17,193.80
153.20,35.89,132.00,194.33
151.63,34.31,135.50,197.70
152.16,35.53,134.80,195.47
152.79,36.89,133.90,192.97
153.52,38.38,132.80,190.20
149.35,33.33,141.50,200.50
150.08,41.60,140.40,197.73
150.17,41.45,141.80,198.30
149.44,41.30,143.20,198.87
148.69,41.10,144.67,199.53
148.00,41.00,146.00,200.00
148.21,40.68,145.87,199.73
148.41,40.36,145.73,199.47
148.77,40.24,145.30,198.80
147.53,37.98,148.07,202.40
147.54,37.40,148.33,202.67
149.24,39.08,145.20,198.40
148.65,37.69,146.67,200.27
142.42,37.90,145.73,198.93
142.14,43.78,146.60,200.00
140.25,40.66,150.67,205.33
138.96,38.34,153.53,209.07
139.18,38.02,153.40,208.80
140.24,38.83,151.57,206.27
141.10,39.38,150.13,204.27
142.06,40.05,148.50,202.00
140.28,41.93,145.07,197.33
140.98,42.66,143.50,194.97
139.65,40.49,146.00,198.40
140.68,45.86,143.77,195.33
140.31,45.29,144.33,196.00
141.65,47.11,141.50,191.90
136.20,46.17,142.47,193.33
136.11,46.27,142.03,192.67
136.02,46.38,141.60,192.00
135.94,46.48,141.17,191.33
133.25,43.12,145.93,197.60
133.06,43.09,145.70,197.20
131.47,41.19,148.27,200.53
131.24,41.10,148.13,200.27
131.00,41.00,148.00,200.00
131.08,41.16,147.07,201.14
129.76,38.99,148.93,206.00
136.07,32.81,147.90,207.00
139.71,37.87,139.38,198.34
146.34,38.24,138.38,199.07
146.39,38.68,137.03,199.66
147.03,40.47,134.52,197.55
146.94,39.04,133.45,198.34
148.33,39.16,132.38,199.14
152.84,39.28,131.31,199.93
155.86,40.91,128.72,197.69
156.00,38.57,127.52,198.21
155.68,33.98,127.21,200.52
155.00,33.15,127.62,203.24
157.93,32.38,127.41,205.83
156.15,34.38,123.55,202.90
157.91,37.96,119.07,196.79
158.02,34.37,117.90,197.31
157.47,33.12,118.03,200.45
157.55,33.11,116.93,201.10
158.75,29.79,117.28,204.66
157.19,30.31,115.76,204.72
156.99,30.10,115.21,206.24
158.03,32.16,112.17,203.21
158.93,34.05,109.41,200.52
159.00,34.29,108.31,201.14
152.93,34.66,107.00,201.48
153.02,34.88,105.90,202.14
153.00,35.00,105.00,203.00
